          <idle>-0       [004] ..s2. 16094.349872: bpf_trace_printk: Elapsed cycles are 13318
          <idle>-0       [004] ..s2. 16095.349932: bpf_trace_printk: Elapsed cycles are 14178
          <idle>-0       [004] ..s2. 16096.349990: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [004] ..s2. 16097.350050: bpf_trace_printk: Elapsed cycles are 14804
          <idle>-0       [004] ..s2. 16098.350109: bpf_trace_printk: Elapsed cycles are 13238
          <idle>-0       [004] ..s2. 16099.350169: bpf_trace_printk: Elapsed cycles are 14246
          <idle>-0       [004] ..s2. 16100.350227: bpf_trace_printk: Elapsed cycles are 12530
          <idle>-0       [004] ..s2. 16101.350287: bpf_trace_printk: Elapsed cycles are 13804
          <idle>-0       [004] ..s2. 16102.350345: bpf_trace_printk: Elapsed cycles are 13170
          <idle>-0       [004] ..s2. 16103.350404: bpf_trace_printk: Elapsed cycles are 15268
          <idle>-0       [004] ..s2. 16104.350462: bpf_trace_printk: Elapsed cycles are 12856
