          <idle>-0       [002] ..s2. 173850.213793: bpf_trace_printk: Elapsed cycles are 26594
          <idle>-0       [002] ..s2. 173851.213851: bpf_trace_printk: Elapsed cycles are 24902
          <idle>-0       [002] ..s2. 173852.213906: bpf_trace_printk: Elapsed cycles are 27746
          <idle>-0       [002] ..s2. 173853.213961: bpf_trace_printk: Elapsed cycles are 28072
          <idle>-0       [002] ..s2. 173854.214024: bpf_trace_printk: Elapsed cycles are 28476
          <idle>-0       [002] ..s2. 173855.214083: bpf_trace_printk: Elapsed cycles are 27500
          <idle>-0       [002] ..s2. 173856.214140: bpf_trace_printk: Elapsed cycles are 26626
          <idle>-0       [002] ..s2. 173857.214196: bpf_trace_printk: Elapsed cycles are 26410
          <idle>-0       [002] ..s2. 173858.214251: bpf_trace_printk: Elapsed cycles are 26470
          <idle>-0       [002] ..s2. 173859.214308: bpf_trace_printk: Elapsed cycles are 28160
          <idle>-0       [002] ..s2. 173860.214365: bpf_trace_printk: Elapsed cycles are 27738
        PLUGINSD-1886903 [002] ..s1. 173861.214420: bpf_trace_printk: Elapsed cycles are 24436
          <idle>-0       [002] ..s2. 173862.214479: bpf_trace_printk: Elapsed cycles are 27710
          <idle>-0       [002] ..s2. 173863.214534: bpf_trace_printk: Elapsed cycles are 27256
          <idle>-0       [002] ..s2. 173864.214599: bpf_trace_printk: Elapsed cycles are 28246
          <idle>-0       [002] ..s2. 173865.214654: bpf_trace_printk: Elapsed cycles are 26640
          <idle>-0       [002] ..s2. 173866.214711: bpf_trace_printk: Elapsed cycles are 27960
          <idle>-0       [002] ..s2. 173867.214768: bpf_trace_printk: Elapsed cycles are 29950
          <idle>-0       [002] ..s2. 173868.214823: bpf_trace_printk: Elapsed cycles are 27562
          <idle>-0       [002] ..s2. 173869.214879: bpf_trace_printk: Elapsed cycles are 26778
          <idle>-0       [002] ..s2. 173870.214937: bpf_trace_printk: Elapsed cycles are 28718
          <idle>-0       [002] ..s2. 173871.214996: bpf_trace_printk: Elapsed cycles are 30976
          <idle>-0       [002] ..s2. 173872.215052: bpf_trace_printk: Elapsed cycles are 28818
          <idle>-0       [002] ..s2. 173873.215106: bpf_trace_printk: Elapsed cycles are 28170
          <idle>-0       [002] ..s2. 173874.215164: bpf_trace_printk: Elapsed cycles are 27806
          <idle>-0       [002] ..s2. 173875.215221: bpf_trace_printk: Elapsed cycles are 28206
          <idle>-0       [002] ..s2. 173876.215279: bpf_trace_printk: Elapsed cycles are 26780
          <idle>-0       [002] ..s2. 173877.215336: bpf_trace_printk: Elapsed cycles are 28472
          <idle>-0       [002] ..s2. 173878.215394: bpf_trace_printk: Elapsed cycles are 28070
          <idle>-0       [002] ..s2. 173879.215450: bpf_trace_printk: Elapsed cycles are 26922
          <idle>-0       [002] ..s2. 173880.215508: bpf_trace_printk: Elapsed cycles are 28134
          <idle>-0       [002] ..s2. 173881.215564: bpf_trace_printk: Elapsed cycles are 25660
          <idle>-0       [002] ..s2. 173882.215621: bpf_trace_printk: Elapsed cycles are 26166
          <idle>-0       [002] ..s2. 173883.215676: bpf_trace_printk: Elapsed cycles are 26854
          <idle>-0       [002] ..s2. 173884.215732: bpf_trace_printk: Elapsed cycles are 26986
          <idle>-0       [002] ..s2. 173885.215787: bpf_trace_printk: Elapsed cycles are 27546
          <idle>-0       [002] ..s2. 173886.215847: bpf_trace_printk: Elapsed cycles are 26800
          <idle>-0       [002] ..s2. 173887.215902: bpf_trace_printk: Elapsed cycles are 26736
          <idle>-0       [002] ..s2. 173888.215960: bpf_trace_printk: Elapsed cycles are 23846
          <idle>-0       [002] ..s2. 173889.216016: bpf_trace_printk: Elapsed cycles are 26756
          <idle>-0       [002] ..s2. 173890.216076: bpf_trace_printk: Elapsed cycles are 25824
          <idle>-0       [002] ..s2. 173891.216134: bpf_trace_printk: Elapsed cycles are 26958
          <idle>-0       [002] ..s2. 173892.216192: bpf_trace_printk: Elapsed cycles are 26042
          <idle>-0       [002] ..s2. 173893.216247: bpf_trace_printk: Elapsed cycles are 27690
          <idle>-0       [002] ..s2. 173894.216306: bpf_trace_printk: Elapsed cycles are 28396
          <idle>-0       [002] ..s2. 173895.216362: bpf_trace_printk: Elapsed cycles are 28722
          <idle>-0       [002] ..s2. 173896.216418: bpf_trace_printk: Elapsed cycles are 27114
          <idle>-0       [002] ..s2. 173897.216473: bpf_trace_printk: Elapsed cycles are 26200
          <idle>-0       [002] ..s2. 173898.216531: bpf_trace_printk: Elapsed cycles are 27624
          <idle>-0       [002] ..s2. 173899.216589: bpf_trace_printk: Elapsed cycles are 27372
          <idle>-0       [002] ..s2. 173900.216643: bpf_trace_printk: Elapsed cycles are 27154
          <idle>-0       [003] ..s2. 173900.572751: bpf_trace_printk: Elapsed cycles are 23356
          <idle>-0       [002] ..s2. 173901.216698: bpf_trace_printk: Elapsed cycles are 26668
          <idle>-0       [002] ..s2. 173902.216757: bpf_trace_printk: Elapsed cycles are 27660
          <idle>-0       [002] ..s2. 173903.216812: bpf_trace_printk: Elapsed cycles are 26808
          <idle>-0       [002] ..s2. 173904.216868: bpf_trace_printk: Elapsed cycles are 26044
          <idle>-0       [002] ..s2. 173905.216925: bpf_trace_printk: Elapsed cycles are 25976
