2025/11/19-07:17:50.048482,1763536670.048437629,45.33
2025/11/19-07:17:50.049591,1763536670.049545760,45.41
2025/11/19-07:17:50.050698,1763536670.050653529,44.85
2025/11/19-07:17:50.051803,1763536670.051759621,43.60
2025/11/19-07:17:50.052889,1763536670.052846081,43.11
2025/11/19-07:17:50.053994,1763536670.053950076,44.43
2025/11/19-07:17:50.055097,1763536670.055055178,42.21
2025/11/19-07:17:50.056204,1763536670.056159394,45.10
2025/11/19-07:17:50.057307,1763536670.057266103,41.47
2025/11/19-07:17:50.058409,1763536670.058368750,40.87
2025/11/19-07:17:50.059515,1763536670.059473633,42.28
2025/11/19-07:17:50.060617,1763536670.060576803,40.46
2025/11/19-07:17:50.061720,1763536670.061677697,43.09
2025/11/19-07:17:50.062828,1763536670.062783266,45.50
2025/11/19-07:17:50.063888,1763536670.063847969,40.45
2025/11/19-07:17:50.064995,1763536670.064949410,45.64
2025/11/19-07:17:50.066097,1763536670.066055516,41.69
2025/11/19-07:17:50.067203,1763536670.067162175,40.92
2025/11/19-07:17:50.068304,1763536670.068263914,40.25
2025/11/19-07:17:50.069406,1763536670.069365139,41.20
2025/11/19-07:17:50.070508,1763536670.070467911,40.70
2025/11/19-07:17:50.071610,1763536670.071569755,40.86
2025/11/19-07:17:50.072716,1763536670.072675870,40.61
2025/11/19-07:17:50.073819,1763536670.073777355,41.67
2025/11/19-07:17:50.074884,1763536670.074843168,40.97
2025/11/19-07:17:50.075986,1763536670.075944646,42.21
2025/11/19-07:17:50.077091,1763536670.077053182,38.14
2025/11/19-07:17:50.078193,1763536670.078153395,39.87
2025/11/19-07:17:50.079295,1763536670.079255810,40.09
2025/11/19-07:17:50.080398,1763536670.080357095,41.29
2025/11/19-07:17:50.081505,1763536670.081462215,42.96
2025/11/19-07:17:50.082615,1763536670.082570352,45.37
2025/11/19-07:17:50.083718,1763536670.083676333,42.04
2025/11/19-07:17:50.084820,1763536670.084779128,41.52
2025/11/19-07:17:50.085883,1763536670.085843320,40.52
2025/11/19-07:17:50.086987,1763536670.086946157,41.26
2025/11/19-07:17:50.088091,1763536670.088049524,41.59
2025/11/19-07:17:50.089194,1763536670.089152323,42.14
2025/11/19-07:17:50.090300,1763536670.090255321,45.42
2025/11/19-07:17:50.091403,1763536670.091362100,41.89
2025/11/19-07:17:50.092507,1763536670.092465035,42.84
2025/11/19-07:17:50.093613,1763536670.093568973,44.15
2025/11/19-07:17:50.094714,1763536670.094673952,40.71
2025/11/19-07:17:50.095818,1763536670.095775570,42.72
2025/11/19-07:17:50.096885,1763536670.096844135,41.63
2025/11/19-07:17:50.097988,1763536670.097947863,40.69
2025/11/19-07:17:50.099093,1763536670.099051061,42.88
2025/11/19-07:17:50.100197,1763536670.100156436,41.30
2025/11/19-07:17:50.101302,1763536670.101260118,42.23
2025/11/19-07:17:50.102405,1763536670.102364550,40.95
2025/11/19-07:17:50.103507,1763536670.103467486,39.83
2025/11/19-07:17:50.104615,1763536670.104573545,41.53
2025/11/19-07:17:50.105719,1763536670.105677462,42.39
2025/11/19-07:17:50.106821,1763536670.106780702,40.90
2025/11/19-07:17:50.107885,1763536670.107842308,43.67
2025/11/19-07:17:50.108987,1763536670.108946634,41.16
2025/11/19-07:17:50.110089,1763536670.110049834,39.62
2025/11/19-07:17:50.111198,1763536670.111157328,41.53
2025/11/19-07:17:50.112308,1763536670.112265505,43.35
2025/11/19-07:17:50.113412,1763536670.113371097,41.74
2025/11/19-07:17:50.114515,1763536670.114478980,36.60
2025/11/19-07:17:50.115619,1763536670.115576787,43.13
2025/11/19-07:17:50.116724,1763536670.116680630,43.50
2025/11/19-07:17:50.117827,1763536670.117785345,42.04
2025/11/19-07:17:50.118886,1763536670.118842443,43.93
2025/11/19-07:17:50.119990,1763536670.119947110,43.15
2025/11/19-07:17:50.121092,1763536670.121050899,41.59
2025/11/19-07:17:50.122195,1763536670.122153410,42.38
2025/11/19-07:17:50.123296,1763536670.123256366,40.51
2025/11/19-07:17:50.124403,1763536670.124357957,46.03
2025/11/19-07:17:50.125507,1763536670.125465136,42.54
2025/11/19-07:17:50.126610,1763536670.126569383,41.35
2025/11/19-07:17:50.127718,1763536670.127677223,41.65
2025/11/19-07:17:50.128826,1763536670.128781157,44.98
2025/11/19-07:17:50.129885,1763536670.129842454,43.10
2025/11/19-07:17:50.130986,1763536670.130946532,39.54
2025/11/19-07:17:50.132089,1763536670.132048369,41.04
2025/11/19-07:17:50.133193,1763536670.133151770,41.98
2025/11/19-07:17:50.134296,1763536670.134254550,42.03
2025/11/19-07:17:50.135398,1763536670.135357565,41.37
2025/11/19-07:17:50.136505,1763536670.136464229,41.15
2025/11/19-07:17:50.137632,1763536670.137589676,42.58
2025/11/19-07:17:50.138738,1763536670.138694863,43.64
2025/11/19-07:17:50.139874,1763536670.139800761,74.03
2025/11/19-07:17:50.141010,1763536670.140960950,50.00
2025/11/19-07:17:50.142119,1763536670.142079440,39.71
2025/11/19-07:17:50.143225,1763536670.143184856,40.41
2025/11/19-07:17:50.144329,1763536670.144287555,41.51
2025/11/19-07:17:50.145430,1763536670.145390380,40.32
2025/11/19-07:17:50.146533,1763536670.146492870,40.66
2025/11/19-07:17:50.147637,1763536670.147594748,43.14
2025/11/19-07:17:50.148741,1763536670.148699144,41.90
2025/11/19-07:17:50.149844,1763536670.149802011,42.71
2025/11/19-07:17:50.150946,1763536670.150905648,41.02
2025/11/19-07:17:50.152049,1763536670.152009030,40.67
2025/11/19-07:17:50.153156,1763536670.153112683,43.43
2025/11/19-07:17:50.154261,1763536670.154218837,42.32
2025/11/19-07:17:50.155365,1763536670.155323377,42.50
2025/11/19-07:17:50.156470,1763536670.156428439,42.17
2025/11/19-07:17:50.157579,1763536670.157535718,44.22
2025/11/19-07:17:50.158683,1763536670.158641316,42.05
2025/11/19-07:17:50.159788,1763536670.159745829,42.48
2025/11/19-07:17:50.160890,1763536670.160847258,43.10
2025/11/19-07:17:50.161994,1763536670.161953312,41.48
2025/11/19-07:17:50.163095,1763536670.163055673,39.90
2025/11/19-07:17:50.164199,1763536670.164156575,42.48
2025/11/19-07:17:50.165302,1763536670.165260401,41.75
2025/11/19-07:17:50.166405,1763536670.166363080,42.29
2025/11/19-07:17:50.167513,1763536670.167468735,44.69
2025/11/19-07:17:50.168616,1763536670.168574364,42.27
2025/11/19-07:17:50.169720,1763536670.169677250,43.61
2025/11/19-07:17:50.170830,1763536670.170786075,44.06
2025/11/19-07:17:50.171886,1763536670.171842770,44.22
2025/11/19-07:17:50.172992,1763536670.172948030,44.60
2025/11/19-07:17:50.174096,1763536670.174053465,42.75
2025/11/19-07:17:50.175205,1763536670.175161156,44.34
2025/11/19-07:17:50.176310,1763536670.176266402,43.80
2025/11/19-07:17:50.177417,1763536670.177372505,44.80
2025/11/19-07:17:50.178523,1763536670.178480230,43.74
2025/11/19-07:17:50.179629,1763536670.179586735,42.61
2025/11/19-07:17:50.180734,1763536670.180692024,42.26
2025/11/19-07:17:50.181847,1763536670.181800545,46.55
2025/11/19-07:17:50.182952,1763536670.182907884,44.34
2025/11/19-07:17:50.184057,1763536670.184014337,43.02
2025/11/19-07:17:50.185162,1763536670.185122223,40.56
2025/11/19-07:17:50.186265,1763536670.186223966,41.67
2025/11/19-07:17:50.187367,1763536670.187326603,40.77
2025/11/19-07:17:50.188471,1763536670.188428076,43.36
2025/11/19-07:17:50.189575,1763536670.189532340,43.06
2025/11/19-07:17:50.190680,1763536670.190636460,44.43
2025/11/19-07:17:50.191784,1763536670.191742042,42.00
2025/11/19-07:17:50.192885,1763536670.192842975,42.52
2025/11/19-07:17:50.193986,1763536670.193946187,40.09
2025/11/19-07:17:50.195089,1763536670.195047071,42.06
2025/11/19-07:17:50.196192,1763536670.196150401,41.86
2025/11/19-07:17:50.197296,1763536670.197253401,42.76
2025/11/19-07:17:50.198399,1763536670.198357287,42.21
2025/11/19-07:17:50.199505,1763536670.199464958,40.42
2025/11/19-07:17:50.200614,1763536670.200572239,41.81
2025/11/19-07:17:50.201719,1763536670.201676412,42.91
2025/11/19-07:17:50.202821,1763536670.202780527,41.06
2025/11/19-07:17:50.203885,1763536670.203842608,42.77
2025/11/19-07:17:50.204989,1763536670.204947624,41.80
2025/11/19-07:17:50.206091,1763536670.206050187,41.15
2025/11/19-07:17:50.207197,1763536670.207152737,44.66
2025/11/19-07:17:50.208300,1763536670.208258165,42.23
2025/11/19-07:17:50.209403,1763536670.209362701,40.87
2025/11/19-07:17:50.210505,1763536670.210465333,40.58
2025/11/19-07:17:50.211609,1763536670.211569039,40.32
2025/11/19-07:17:50.212711,1763536670.212670067,41.03
2025/11/19-07:17:50.213816,1763536670.213771771,44.40
2025/11/19-07:17:50.214884,1763536670.214842629,41.79
2025/11/19-07:17:50.215986,1763536670.215945092,41.20
2025/11/19-07:17:50.217088,1763536670.217047204,41.61
2025/11/19-07:17:50.218196,1763536670.218154137,42.26
2025/11/19-07:17:50.219300,1763536670.219257377,43.35
2025/11/19-07:17:50.220408,1763536670.220366191,41.91
2025/11/19-07:17:50.221513,1763536670.221471179,42.78
2025/11/19-07:17:50.222616,1763536670.222574738,42.16
2025/11/19-07:17:50.223720,1763536670.223678352,42.46
2025/11/19-07:17:50.224823,1763536670.224781407,42.01
2025/11/19-07:17:50.225899,1763536670.225856670,42.71
2025/11/19-07:17:50.227001,1763536670.226960464,41.23
2025/11/19-07:17:50.228104,1763536670.228062416,42.55
2025/11/19-07:17:50.229210,1763536670.229167410,43.20
2025/11/19-07:17:50.230315,1763536670.230272744,43.07
2025/11/19-07:17:50.231425,1763536670.231381205,43.82
2025/11/19-07:17:50.232530,1763536670.232487594,43.02
2025/11/19-07:17:50.233634,1763536670.233592461,42.03
2025/11/19-07:17:50.234742,1763536670.234697421,45.10
2025/11/19-07:17:50.235846,1763536670.235803896,42.58
2025/11/19-07:17:50.236956,1763536670.236908963,47.17
2025/11/19-07:17:50.238060,1763536670.238018490,41.85
2025/11/19-07:17:50.239162,1763536670.239121089,41.74
2025/11/19-07:17:50.240267,1763536670.240224210,43.48
2025/11/19-07:17:50.241375,1763536670.241331303,44.21
2025/11/19-07:17:50.242485,1763536670.242441864,43.46
2025/11/19-07:17:50.243590,1763536670.243548422,42.21
2025/11/19-07:17:50.244695,1763536670.244652154,43.29
2025/11/19-07:17:50.245798,1763536670.245756802,42.10
2025/11/19-07:17:50.246891,1763536670.246848334,42.70
2025/11/19-07:17:50.247994,1763536670.247951856,42.84
2025/11/19-07:17:50.249097,1763536670.249055337,42.49
2025/11/19-07:17:50.250200,1763536670.250158548,41.76
2025/11/19-07:17:50.251306,1763536670.251262221,44.45
2025/11/19-07:17:50.252410,1763536670.252367516,42.80
2025/11/19-07:17:50.253516,1763536670.253472846,43.91
2025/11/19-07:17:50.254622,1763536670.254579289,43.36
2025/11/19-07:17:50.255729,1763536670.255686241,43.74
2025/11/19-07:17:50.256841,1763536670.256792148,49.36
2025/11/19-07:17:50.257947,1763536670.257904629,42.57
2025/11/19-07:17:50.259053,1763536670.259007953,45.52
2025/11/19-07:17:50.260161,1763536670.260114339,47.21
2025/11/19-07:17:50.261265,1763536670.261222493,42.85
2025/11/19-07:17:50.262372,1763536670.262325993,46.52
2025/11/19-07:17:50.263477,1763536670.263433510,44.24
2025/11/19-07:17:50.264580,1763536670.264539792,40.95
2025/11/19-07:17:50.265685,1763536670.265642778,43.04
2025/11/19-07:17:50.266787,1763536670.266746863,40.48
2025/11/19-07:17:50.267887,1763536670.267842747,44.75
2025/11/19-07:17:50.268993,1763536670.268948448,44.75
2025/11/19-07:17:50.270096,1763536670.270054215,42.22
2025/11/19-07:17:50.271198,1763536670.271157327,41.37
2025/11/19-07:17:50.272298,1763536670.272259212,39.74
2025/11/19-07:17:50.273399,1763536670.273359606,40.37
2025/11/19-07:17:50.274502,1763536670.274460596,41.83
2025/11/19-07:17:50.275606,1763536670.275563513,42.66
2025/11/19-07:17:50.276710,1763536670.276666740,43.60
2025/11/19-07:17:50.277814,1763536670.277771279,43.38
2025/11/19-07:17:50.278884,1763536670.278843511,41.05
2025/11/19-07:17:50.279990,1763536670.279946562,44.08
2025/11/19-07:17:50.281099,1763536670.281053152,46.67
2025/11/19-07:17:50.282204,1763536670.282162538,42.15
2025/11/19-07:17:50.283310,1763536670.283266075,44.15
2025/11/19-07:17:50.284411,1763536670.284371386,40.24
2025/11/19-07:17:50.285515,1763536670.285472616,42.71
2025/11/19-07:17:50.286617,1763536670.286576498,40.62
2025/11/19-07:17:50.287719,1763536670.287678017,41.28
2025/11/19-07:17:50.288821,1763536670.288780431,41.09
2025/11/19-07:17:50.289883,1763536670.289842059,41.77
2025/11/19-07:17:50.290989,1763536670.290947143,41.98
2025/11/19-07:17:50.292092,1763536670.292051493,40.60
2025/11/19-07:17:50.293195,1763536670.293154237,41.67
2025/11/19-07:17:50.294298,1763536670.294258011,40.66
2025/11/19-07:17:50.295403,1763536670.295360556,43.12
2025/11/19-07:17:50.296505,1763536670.296464401,41.42
2025/11/19-07:17:50.297608,1763536670.297566865,41.36
2025/11/19-07:17:50.298712,1763536670.298670554,42.31
2025/11/19-07:17:50.299816,1763536670.299774957,41.60
2025/11/19-07:17:50.300890,1763536670.300848018,42.06
2025/11/19-07:17:50.301993,1763536670.301950932,42.15
2025/11/19-07:17:50.303096,1763536670.303053727,43.05
2025/11/19-07:17:50.304198,1763536670.304157635,40.84
2025/11/19-07:17:50.305312,1763536670.305269419,43.04
2025/11/19-07:17:50.306414,1763536670.306373975,40.80
2025/11/19-07:17:50.307517,1763536670.307476010,41.83
2025/11/19-07:17:50.308623,1763536670.308578534,44.99
2025/11/19-07:17:50.309725,1763536670.309684608,41.28
2025/11/19-07:17:50.310829,1763536670.310786629,42.73
2025/11/19-07:17:50.311884,1763536670.311842330,42.07
2025/11/19-07:17:50.312990,1763536670.312946316,44.68
2025/11/19-07:17:50.314091,1763536670.314051635,40.04
2025/11/19-07:17:50.315196,1763536670.315152416,44.12
2025/11/19-07:17:50.316304,1763536670.316262642,42.02
2025/11/19-07:17:50.317415,1763536670.317366283,48.84
2025/11/19-07:17:50.318518,1763536670.318475973,43.02
2025/11/19-07:17:50.319621,1763536670.319579440,41.81
2025/11/19-07:17:50.320726,1763536670.320682468,43.92
2025/11/19-07:17:50.321830,1763536670.321788655,41.51
2025/11/19-07:17:50.322884,1763536670.322843506,41.34
2025/11/19-07:17:50.323990,1763536670.323945767,44.83
2025/11/19-07:17:50.325097,1763536670.325053526,43.82
2025/11/19-07:17:50.326199,1763536670.326158558,40.74
2025/11/19-07:17:50.327306,1763536670.327260293,46.15
2025/11/19-07:17:50.328408,1763536670.328367322,41.14
2025/11/19-07:17:50.329512,1763536670.329471354,41.32
2025/11/19-07:17:50.330615,1763536670.330573664,41.45
2025/11/19-07:17:50.331723,1763536670.331677882,45.30
2025/11/19-07:17:50.332830,1763536670.332787727,43.27
2025/11/19-07:17:50.333938,1763536670.333895833,42.34
2025/11/19-07:17:50.335041,1763536670.335000817,41.06
2025/11/19-07:17:50.336145,1763536670.336103960,41.59
2025/11/19-07:17:50.337249,1763536670.337207810,41.82
2025/11/19-07:17:50.338351,1763536670.338310474,40.66
2025/11/19-07:17:50.339456,1763536670.339411661,44.73
2025/11/19-07:17:50.340562,1763536670.340521111,41.07
2025/11/19-07:17:50.341666,1763536670.341624392,41.92
2025/11/19-07:17:50.342771,1763536670.342727010,44.56
2025/11/19-07:17:50.343877,1763536670.343837043,40.45
2025/11/19-07:17:50.344984,1763536670.344939347,45.41
2025/11/19-07:17:50.346091,1763536670.346045667,45.74
2025/11/19-07:17:50.347194,1763536670.347152214,42.77
2025/11/19-07:17:50.348301,1763536670.348257988,43.69
2025/11/19-07:17:50.349406,1763536670.349364197,41.99
2025/11/19-07:17:50.350513,1763536670.350471106,42.36
2025/11/19-07:17:50.351616,1763536670.351574303,42.24
2025/11/19-07:17:50.352721,1763536670.352677775,43.57
2025/11/19-07:17:50.353826,1763536670.353783679,42.71
2025/11/19-07:17:50.354888,1763536670.354847294,41.38
2025/11/19-07:17:50.355991,1763536670.355949480,41.97
2025/11/19-07:17:50.357092,1763536670.357052189,40.73
2025/11/19-07:17:50.358195,1763536670.358153536,42.08
2025/11/19-07:17:50.359303,1763536670.359256039,47.74
2025/11/19-07:17:50.360404,1763536670.360364207,40.64
2025/11/19-07:17:50.361510,1763536670.361467316,43.25
2025/11/19-07:17:50.362614,1763536670.362572344,42.41
2025/11/19-07:17:50.363719,1763536670.363676684,42.67
2025/11/19-07:17:50.364823,1763536670.364780453,43.08
2025/11/19-07:17:50.365883,1763536670.365842100,41.18
2025/11/19-07:17:50.366986,1763536670.366944074,42.16
2025/11/19-07:17:50.368089,1763536670.368046881,42.43
2025/11/19-07:17:50.369192,1763536670.369150221,42.75
2025/11/19-07:17:50.370296,1763536670.370254093,42.08
2025/11/19-07:17:50.371398,1763536670.371356921,41.10
2025/11/19-07:17:50.372502,1763536670.372459118,42.91
2025/11/19-07:17:50.373606,1763536670.373564476,41.57
2025/11/19-07:17:50.374716,1763536670.374666965,49.97
2025/11/19-07:17:50.375819,1763536670.375777748,42.25
2025/11/19-07:17:50.376889,1763536670.376842506,46.86
2025/11/19-07:17:50.377994,1763536670.377949876,44.40
2025/11/19-07:17:50.379102,1763536670.379060265,42.23
2025/11/19-07:17:50.380206,1763536670.380165601,41.03
2025/11/19-07:17:50.381309,1763536670.381267486,42.47
2025/11/19-07:17:50.382411,1763536670.382370388,41.51
2025/11/19-07:17:50.383514,1763536670.383473026,41.20
2025/11/19-07:17:50.384617,1763536670.384575107,41.97
2025/11/19-07:17:50.385723,1763536670.385680196,43.79
2025/11/19-07:17:50.386825,1763536670.386784741,41.17
2025/11/19-07:17:50.387883,1763536670.387842459,40.82
2025/11/19-07:17:50.388986,1763536670.388944206,42.72
2025/11/19-07:17:50.390090,1763536670.390047455,43.21
2025/11/19-07:17:50.391191,1763536670.391151393,39.99
2025/11/19-07:17:50.392294,1763536670.392252237,42.00
2025/11/19-07:17:50.393398,1763536670.393356695,42.07
2025/11/19-07:17:50.394504,1763536670.394463356,40.81
2025/11/19-07:17:50.395607,1763536670.395566498,40.69
2025/11/19-07:17:50.396717,1763536670.396669726,47.58
2025/11/19-07:17:50.397823,1763536670.397780139,43.54
2025/11/19-07:17:50.398885,1763536670.398842736,42.30
2025/11/19-07:17:50.399987,1763536670.399945613,42.05
2025/11/19-07:17:50.401090,1763536670.401048735,41.95
2025/11/19-07:17:50.402192,1763536670.402152668,39.62
2025/11/19-07:17:50.403298,1763536670.403254239,44.65
2025/11/19-07:17:50.404402,1763536670.404361214,41.37
2025/11/19-07:17:50.405505,1763536670.405463168,42.28
2025/11/19-07:17:50.406610,1763536670.406566071,44.61
2025/11/19-07:17:50.407715,1763536670.407671594,43.66
2025/11/19-07:17:50.408819,1763536670.408777866,41.44
2025/11/19-07:17:50.409885,1763536670.409842302,43.11
2025/11/19-07:17:50.410986,1763536670.410948256,38.62
2025/11/19-07:17:50.412092,1763536670.412050362,42.03
2025/11/19-07:17:50.413196,1763536670.413153249,43.10
2025/11/19-07:17:50.414302,1763536670.414257550,44.78
2025/11/19-07:17:50.415404,1763536670.415363420,41.26
2025/11/19-07:17:50.416508,1763536670.416466013,42.72
2025/11/19-07:17:50.417612,1763536670.417569729,42.38
2025/11/19-07:17:50.418717,1763536670.418672991,44.63
2025/11/19-07:17:50.419824,1763536670.419782432,42.14
2025/11/19-07:17:50.420884,1763536670.420842155,42.47
2025/11/19-07:17:50.421987,1763536670.421945166,42.02
2025/11/19-07:17:50.423089,1763536670.423048385,41.37
2025/11/19-07:17:50.424191,1763536670.424150321,41.45
2025/11/19-07:17:50.425296,1763536670.425252397,44.02
2025/11/19-07:17:50.426398,1763536670.426357166,41.12
2025/11/19-07:17:50.427503,1763536670.427458890,44.73
2025/11/19-07:17:50.428606,1763536670.428564832,41.36
2025/11/19-07:17:50.429710,1763536670.429667057,42.98
2025/11/19-07:17:50.430810,1763536670.430770944,39.77
2025/11/19-07:17:50.431886,1763536670.431842242,43.87
2025/11/19-07:17:50.432989,1763536670.432948506,41.47
2025/11/19-07:17:50.434098,1763536670.434051899,46.71
2025/11/19-07:17:50.435199,1763536670.435159604,40.12
2025/11/19-07:17:50.436303,1763536670.436260887,42.40
2025/11/19-07:17:50.437408,1763536670.437366028,42.78
2025/11/19-07:17:50.438516,1763536670.438474883,41.97
2025/11/19-07:17:50.439620,1763536670.439579179,41.16
2025/11/19-07:17:50.440732,1763536670.440685336,47.37
2025/11/19-07:17:50.441843,1763536670.441794541,48.78
2025/11/19-07:17:50.442946,1763536670.442904096,42.16
2025/11/19-07:17:50.444051,1763536670.444010152,41.02
2025/11/19-07:17:50.445155,1763536670.445112103,43.40
2025/11/19-07:17:50.446260,1763536670.446218064,42.81
2025/11/19-07:17:50.447365,1763536670.447321816,43.96
2025/11/19-07:17:50.448468,1763536670.448426766,41.81
2025/11/19-07:17:50.449574,1763536670.449529498,44.89
2025/11/19-07:17:50.450676,1763536670.450635075,41.85
2025/11/19-07:17:50.451779,1763536670.451739696,40.00
2025/11/19-07:17:50.452892,1763536670.452847912,44.54
2025/11/19-07:17:50.453999,1763536670.453954336,44.92
2025/11/19-07:17:50.455104,1763536670.455062414,41.90
2025/11/19-07:17:50.456207,1763536670.456165482,42.19
2025/11/19-07:17:50.457313,1763536670.457268683,44.74
2025/11/19-07:17:50.458417,1763536670.458374320,43.63
2025/11/19-07:17:50.459521,1763536670.459480510,40.59
2025/11/19-07:17:50.460628,1763536670.460582330,46.34
2025/11/19-07:17:50.461735,1763536670.461689742,45.52
2025/11/19-07:17:50.462839,1763536670.462795926,43.70
2025/11/19-07:17:50.463943,1763536670.463901913,41.34
2025/11/19-07:17:50.465045,1763536670.465003809,42.00
2025/11/19-07:17:50.466152,1763536670.466111162,41.36
2025/11/19-07:17:50.467254,1763536670.467213266,40.77
2025/11/19-07:17:50.468361,1763536670.468318459,42.55
2025/11/19-07:17:50.469464,1763536670.469421709,42.53
2025/11/19-07:17:50.470568,1763536670.470526140,42.28
2025/11/19-07:17:50.471671,1763536670.471630798,40.94
2025/11/19-07:17:50.472787,1763536670.472742698,44.81
2025/11/19-07:17:50.473884,1763536670.473842347,42.48
2025/11/19-07:17:50.474989,1763536670.474945773,43.84
2025/11/19-07:17:50.476093,1763536670.476050206,42.92
2025/11/19-07:17:50.477197,1763536670.477155852,41.70
2025/11/19-07:17:50.478299,1763536670.478258278,41.27
2025/11/19-07:17:50.479403,1763536670.479360639,42.91
2025/11/19-07:17:50.480506,1763536670.480464240,42.04
2025/11/19-07:17:50.481608,1763536670.481567131,41.50
2025/11/19-07:17:50.482712,1763536670.482671633,40.41
2025/11/19-07:17:50.483815,1763536670.483774859,40.79
2025/11/19-07:17:50.484888,1763536670.484842146,46.21
2025/11/19-07:17:50.485996,1763536670.485949158,47.39
2025/11/19-07:17:50.487102,1763536670.487059993,42.26
2025/11/19-07:17:50.488204,1763536670.488163125,41.15
2025/11/19-07:17:50.489306,1763536670.489265042,41.80
2025/11/19-07:17:50.490410,1763536670.490367539,43.41
2025/11/19-07:17:50.491515,1763536670.491474439,40.93
2025/11/19-07:17:50.492615,1763536670.492576208,39.77
2025/11/19-07:17:50.493719,1763536670.493677030,42.72
2025/11/19-07:17:50.494827,1763536670.494782755,44.82
2025/11/19-07:17:50.495886,1763536670.495846651,40.22
2025/11/19-07:17:50.496992,1763536670.496947552,45.21
2025/11/19-07:17:50.498094,1763536670.498053642,41.17
2025/11/19-07:17:50.499199,1763536670.499157334,42.36
2025/11/19-07:17:50.500303,1763536670.500261625,41.46
