2025/11/19-06:07:33.065791,1763532453.065740969,50.81
2025/11/19-06:07:34.071428,1763532454.071370641,57.56
2025/11/19-06:07:35.071552,1763532455.071503476,49.30
2025/11/19-06:07:36.071677,1763532456.071628514,48.62
2025/11/19-06:07:37.071795,1763532457.071748009,47.56
2025/11/19-06:07:38.071894,1763532458.071846183,48.68
2025/11/19-06:07:39.072011,1763532459.071963035,48.42
2025/11/19-06:07:40.072131,1763532460.072079163,52.68
2025/11/19-06:07:41.072259,1763532461.072203056,56.92
2025/11/19-06:07:42.072382,1763532462.072332364,50.12
2025/11/19-06:07:43.072500,1763532463.072450580,49.53
2025/11/19-06:07:44.072621,1763532464.072569639,52.19
2025/11/19-06:07:45.072738,1763532465.072689320,49.35
2025/11/19-06:07:46.072858,1763532466.072805888,52.37
2025/11/19-06:07:47.072973,1763532467.072925122,48.34
2025/11/19-06:07:48.073089,1763532468.073039873,49.63
2025/11/19-06:07:49.073206,1763532469.073156945,49.34
2025/11/19-06:07:50.073324,1763532470.073273456,50.93
2025/11/19-06:07:51.073442,1763532471.073391504,51.14
2025/11/19-06:07:52.073559,1763532472.073513331,45.86
2025/11/19-06:07:53.073674,1763532473.073630181,44.62
2025/11/19-06:07:54.073791,1763532474.073745745,46.19
2025/11/19-06:07:55.073891,1763532475.073846224,45.19
2025/11/19-06:07:56.074006,1763532476.073958833,48.03
2025/11/19-06:07:57.074118,1763532477.074074836,44.12
2025/11/19-06:07:58.074239,1763532478.074187375,52.34
2025/11/19-06:07:59.074352,1763532479.074308702,43.88
2025/11/19-06:08:00.074466,1763532480.074420028,46.45
2025/11/19-06:08:01.074579,1763532481.074534248,45.28
2025/11/19-06:08:02.074692,1763532482.074647239,45.59
2025/11/19-06:08:03.074809,1763532483.074765447,43.97
2025/11/19-06:08:04.074895,1763532484.074850066,45.44
2025/11/19-06:08:05.075009,1763532485.074965582,44.09
2025/11/19-06:08:06.075122,1763532486.075078138,44.81
2025/11/19-06:08:07.075235,1763532487.075190524,45.42
2025/11/19-06:08:08.075351,1763532488.075303022,48.23
2025/11/19-06:08:09.075463,1763532489.075420141,42.92
2025/11/19-06:08:10.075576,1763532490.075529781,46.64
2025/11/19-06:08:11.075688,1763532491.075643712,44.81
2025/11/19-06:08:12.075800,1763532492.075755812,44.99
2025/11/19-06:08:13.075894,1763532493.075851764,43.03
2025/11/19-06:08:14.076010,1763532494.075962206,48.12
2025/11/19-06:08:15.076121,1763532495.076077779,43.76
2025/11/19-06:08:16.076233,1763532496.076188680,44.63
2025/11/19-06:08:17.076350,1763532497.076306904,43.60
2025/11/19-06:08:18.076459,1763532498.076417863,41.41
2025/11/19-06:08:19.076572,1763532499.076526561,46.36
2025/11/19-06:08:20.076684,1763532500.076639918,44.87
2025/11/19-06:08:21.076796,1763532501.076751674,44.57
2025/11/19-06:08:22.076891,1763532502.076845744,45.50
2025/11/19-06:08:23.077002,1763532503.076957962,44.13
2025/11/19-06:08:24.077118,1763532504.077069082,49.81
2025/11/19-06:08:25.077235,1763532505.077189402,45.73
2025/11/19-06:08:26.077348,1763532506.077302029,46.88
2025/11/19-06:08:27.077460,1763532507.077415536,44.58
2025/11/19-06:08:28.077585,1763532508.077527418,58.04
2025/11/19-06:08:29.077697,1763532509.077652444,44.98
2025/11/19-06:08:30.077812,1763532510.077764369,47.98
2025/11/19-06:08:31.077890,1763532511.077845305,44.75
2025/11/19-06:08:32.078006,1763532512.077960548,45.46
2025/11/19-06:08:33.079148,1763532513.079093823,55.01
2025/11/19-06:08:34.079631,1763532514.079579308,52.68
2025/11/19-06:08:35.079746,1763532515.079701713,44.73
2025/11/19-06:08:36.079864,1763532516.079814595,50.38
2025/11/19-06:08:37.079975,1763532517.079932399,42.96
2025/11/19-06:08:38.080090,1763532518.080043622,46.57
2025/11/19-06:08:39.080207,1763532519.080161223,46.72
2025/11/19-06:08:40.080320,1763532520.080275582,44.47
2025/11/19-06:08:41.080439,1763532521.080387309,51.97
2025/11/19-06:08:42.080554,1763532522.080506504,47.88
2025/11/19-06:08:43.080666,1763532523.080621358,45.54
2025/11/19-06:08:44.080777,1763532524.080733608,43.81
2025/11/19-06:08:45.080888,1763532525.080844881,43.67
2025/11/19-06:08:46.080998,1763532526.080955315,43.42
2025/11/19-06:08:47.081112,1763532527.081065376,46.86
2025/11/19-06:08:48.081223,1763532528.081178969,44.31
2025/11/19-06:08:49.081337,1763532529.081290516,47.43
2025/11/19-06:08:50.081449,1763532530.081404703,44.86
2025/11/19-06:08:51.081560,1763532531.081516171,44.42
2025/11/19-06:08:52.081675,1763532532.081627560,47.45
2025/11/19-06:08:53.081790,1763532533.081742013,48.42
2025/11/19-06:08:54.081895,1763532534.081851423,44.16
2025/11/19-06:08:55.082007,1763532535.081963201,43.92
2025/11/19-06:08:56.082116,1763532536.082074328,42.53
2025/11/19-06:08:57.082235,1763532537.082183214,52.23
2025/11/19-06:08:58.082348,1763532538.082302067,46.37
2025/11/19-06:08:59.082458,1763532539.082415391,43.43
2025/11/19-06:09:00.082574,1763532540.082525390,49.06
2025/11/19-06:09:01.082686,1763532541.082641625,44.96
2025/11/19-06:09:02.082798,1763532542.082753691,44.91
2025/11/19-06:09:03.082892,1763532543.082845249,47.73
2025/11/19-06:09:04.083005,1763532544.082960103,45.84
2025/11/19-06:09:05.083117,1763532545.083072270,45.29
2025/11/19-06:09:06.083229,1763532546.083185466,44.26
2025/11/19-06:09:07.083341,1763532547.083295974,45.51
2025/11/19-06:09:08.083453,1763532548.083409587,43.89
2025/11/19-06:09:09.083565,1763532549.083520779,44.94
2025/11/19-06:09:10.083676,1763532550.083632796,44.15
2025/11/19-06:09:11.083788,1763532551.083744405,44.06
2025/11/19-06:09:12.083895,1763532552.083846940,48.76
2025/11/19-06:09:13.084005,1763532553.083961676,43.56
2025/11/19-06:09:14.084121,1763532554.084072069,49.44
2025/11/19-06:09:15.084236,1763532555.084191276,45.19
2025/11/19-06:09:16.084348,1763532556.084303246,44.97
2025/11/19-06:09:17.084465,1763532557.084415081,50.61
2025/11/19-06:09:18.084576,1763532558.084532308,44.13
2025/11/19-06:09:19.084688,1763532559.084643345,45.45
2025/11/19-06:09:20.084800,1763532560.084755660,44.65
2025/11/19-06:09:21.084888,1763532561.084845438,43.12
2025/11/19-06:09:22.085001,1763532562.084956173,45.29
2025/11/19-06:09:23.085112,1763532563.085070189,42.78
2025/11/19-06:09:24.085226,1763532564.085178688,47.65
2025/11/19-06:09:25.085341,1763532565.085293340,47.85
2025/11/19-06:09:26.085452,1763532566.085408577,44.11
2025/11/19-06:09:27.085566,1763532567.085521929,44.36
2025/11/19-06:09:28.085678,1763532568.085635216,43.08
2025/11/19-06:09:29.085788,1763532569.085744793,43.95
2025/11/19-06:09:30.085891,1763532570.085846958,44.50
2025/11/19-06:09:31.086001,1763532571.085957886,43.62
2025/11/19-06:09:32.086115,1763532572.086068561,46.78
