          <idle>-0       [002] ..s2. 358207.121375: bpf_trace_printk: Elapsed cycles are 36624
          <idle>-0       [002] ..s2. 358207.121445: bpf_trace_printk: Elapsed cycles are 23116
          <idle>-0       [002] ..s2. 358207.622128: bpf_trace_printk: Elapsed cycles are 59716
          <idle>-0       [002] ..s2. 358208.122195: bpf_trace_printk: Elapsed cycles are 60354
            htop-1769450 [002] ..s1. 358208.622250: bpf_trace_printk: Elapsed cycles are 35612
          <idle>-0       [002] ..s2. 358209.122320: bpf_trace_printk: Elapsed cycles are 63298
          <idle>-0       [002] ..s2. 358209.622379: bpf_trace_printk: Elapsed cycles are 54966
          <idle>-0       [002] ..s2. 358210.122441: bpf_trace_printk: Elapsed cycles are 55928
          <idle>-0       [002] ..s2. 358210.622506: bpf_trace_printk: Elapsed cycles are 61856
          <idle>-0       [002] ..s2. 358211.122568: bpf_trace_printk: Elapsed cycles are 59152
          <idle>-0       [002] ..s2. 358211.622628: bpf_trace_printk: Elapsed cycles are 51828
          <idle>-0       [002] ..s2. 358212.122693: bpf_trace_printk: Elapsed cycles are 62170
          <idle>-0       [002] ..s2. 358212.622752: bpf_trace_printk: Elapsed cycles are 51740
          <idle>-0       [002] ..s2. 358213.122816: bpf_trace_printk: Elapsed cycles are 59592
          <idle>-0       [002] ..s2. 358213.622878: bpf_trace_printk: Elapsed cycles are 58750
          <idle>-0       [002] ..s2. 358214.122938: bpf_trace_printk: Elapsed cycles are 57906
          <idle>-0       [002] ..s2. 358214.623000: bpf_trace_printk: Elapsed cycles are 55360
          <idle>-0       [002] ..s2. 358215.123063: bpf_trace_printk: Elapsed cycles are 60932
          <idle>-0       [002] ..s2. 358215.623123: bpf_trace_printk: Elapsed cycles are 59742
          <idle>-0       [002] ..s2. 358216.123185: bpf_trace_printk: Elapsed cycles are 58522
          <idle>-0       [002] ..s2. 358216.623247: bpf_trace_printk: Elapsed cycles are 60396
          <idle>-0       [002] ..s2. 358217.123308: bpf_trace_printk: Elapsed cycles are 59760
          <idle>-0       [002] ..s2. 358217.623368: bpf_trace_printk: Elapsed cycles are 53934
          <idle>-0       [002] ..s2. 358218.123431: bpf_trace_printk: Elapsed cycles are 60880
          <idle>-0       [002] ..s2. 358218.623489: bpf_trace_printk: Elapsed cycles are 47940
          <idle>-0       [002] ..s2. 358219.123550: bpf_trace_printk: Elapsed cycles are 35310
          <idle>-0       [002] ..s2. 358219.623619: bpf_trace_printk: Elapsed cycles are 59140
          <idle>-0       [002] ..s2. 358220.123680: bpf_trace_printk: Elapsed cycles are 59370
          <idle>-0       [002] ..s2. 358220.623743: bpf_trace_printk: Elapsed cycles are 60924
          <idle>-0       [002] ..s2. 358221.123798: bpf_trace_printk: Elapsed cycles are 39546
          <idle>-0       [002] ..s2. 358221.623856: bpf_trace_printk: Elapsed cycles are 33094
