          <idle>-0       [002] ..s2. 358094.568233: bpf_trace_printk: Elapsed cycles are 36192
          <idle>-0       [002] .Ns2. 358095.568300: bpf_trace_printk: Elapsed cycles are 67250
          <idle>-0       [002] .Ns2. 358096.568356: bpf_trace_printk: Elapsed cycles are 63852
          <idle>-0       [002] .Ns2. 358097.568413: bpf_trace_printk: Elapsed cycles are 62148
          <idle>-0       [002] .Ns2. 358098.568471: bpf_trace_printk: Elapsed cycles are 61134
          <idle>-0       [002] .Ns2. 358099.568533: bpf_trace_printk: Elapsed cycles are 65080
          <idle>-0       [002] ..s2. 358100.568584: bpf_trace_printk: Elapsed cycles are 38000
          <idle>-0       [002] .Ns2. 358101.568649: bpf_trace_printk: Elapsed cycles are 63224
          <idle>-0       [002] .Ns2. 358102.568705: bpf_trace_printk: Elapsed cycles are 61774
          <idle>-0       [002] .Ns2. 358103.568762: bpf_trace_printk: Elapsed cycles are 60658
          <idle>-0       [002] .Ns2. 358104.568817: bpf_trace_printk: Elapsed cycles are 58566
          <idle>-0       [002] .Ns2. 358105.568873: bpf_trace_printk: Elapsed cycles are 62062
          <idle>-0       [002] .Ns2. 358106.568933: bpf_trace_printk: Elapsed cycles are 62274
          <idle>-0       [002] .Ns2. 358107.568989: bpf_trace_printk: Elapsed cycles are 63394
          <idle>-0       [002] .Ns2. 358108.569049: bpf_trace_printk: Elapsed cycles are 61248
          <idle>-0       [002] .Ns2. 358109.569106: bpf_trace_printk: Elapsed cycles are 61152
          <idle>-0       [002] .Ns2. 358110.569163: bpf_trace_printk: Elapsed cycles are 61952
          <idle>-0       [002] .Ns2. 358111.569224: bpf_trace_printk: Elapsed cycles are 67022
          <idle>-0       [002] .Ns2. 358112.569282: bpf_trace_printk: Elapsed cycles are 63050
          <idle>-0       [002] .Ns2. 358113.569340: bpf_trace_printk: Elapsed cycles are 60932
          <idle>-0       [002] ..s2. 358114.569392: bpf_trace_printk: Elapsed cycles are 37230
          <idle>-0       [002] .Ns2. 358115.569458: bpf_trace_printk: Elapsed cycles are 63544
          <idle>-0       [002] .Ns2. 358116.569521: bpf_trace_printk: Elapsed cycles are 61426
          <idle>-0       [002] .Ns2. 358117.569576: bpf_trace_printk: Elapsed cycles are 63690
          <idle>-0       [002] .Ns2. 358118.569632: bpf_trace_printk: Elapsed cycles are 58844
          <idle>-0       [002] .Ns2. 358119.569687: bpf_trace_printk: Elapsed cycles are 61728
          <idle>-0       [002] .Ns2. 358120.569746: bpf_trace_printk: Elapsed cycles are 64066
          <idle>-0       [002] .Ns2. 358121.569805: bpf_trace_printk: Elapsed cycles are 60852
          <idle>-0       [002] .Ns2. 358122.569869: bpf_trace_printk: Elapsed cycles are 60556
          <idle>-0       [002] .Ns2. 358123.569928: bpf_trace_printk: Elapsed cycles are 62706
          <idle>-0       [002] .Ns2. 358124.569985: bpf_trace_printk: Elapsed cycles are 58910
          <idle>-0       [002] .Ns2. 358125.570042: bpf_trace_printk: Elapsed cycles are 63230
          <idle>-0       [002] .Ns2. 358126.570791: bpf_trace_printk: Elapsed cycles are 64810
          <idle>-0       [002] .Ns2. 358127.570849: bpf_trace_printk: Elapsed cycles are 64702
          <idle>-0       [002] .Ns2. 358128.570910: bpf_trace_printk: Elapsed cycles are 66200
          <idle>-0       [002] .Ns2. 358129.570970: bpf_trace_printk: Elapsed cycles are 61778
          <idle>-0       [002] .Ns2. 358130.571028: bpf_trace_printk: Elapsed cycles are 59516
          <idle>-0       [004] ..s2. 358131.241255: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] .Ns2. 358131.571088: bpf_trace_printk: Elapsed cycles are 61984
          <idle>-0       [002] .Ns2. 358132.571146: bpf_trace_printk: Elapsed cycles are 60830
          <idle>-0       [002] .Ns2. 358133.571201: bpf_trace_printk: Elapsed cycles are 60462
          <idle>-0       [002] .Ns2. 358134.571258: bpf_trace_printk: Elapsed cycles are 62098
          <idle>-0       [002] .Ns2. 358135.571316: bpf_trace_printk: Elapsed cycles are 62598
          <idle>-0       [002] .Ns2. 358136.571375: bpf_trace_printk: Elapsed cycles are 60878
          <idle>-0       [002] .Ns2. 358137.571433: bpf_trace_printk: Elapsed cycles are 61622
          <idle>-0       [002] .Ns2. 358138.571492: bpf_trace_printk: Elapsed cycles are 58208
          <idle>-0       [002] .Ns2. 358139.571550: bpf_trace_printk: Elapsed cycles are 61958
          <idle>-0       [002] .Ns2. 358140.571608: bpf_trace_printk: Elapsed cycles are 59914
          <idle>-0       [002] .Ns2. 358141.571665: bpf_trace_printk: Elapsed cycles are 59156
          <idle>-0       [002] .Ns2. 358142.571724: bpf_trace_printk: Elapsed cycles are 58268
          <idle>-0       [002] .Ns2. 358143.571783: bpf_trace_printk: Elapsed cycles are 61636
          <idle>-0       [002] .Ns2. 358144.571839: bpf_trace_printk: Elapsed cycles are 59092
          <idle>-0       [002] .Ns2. 358145.571896: bpf_trace_printk: Elapsed cycles are 60790
          <idle>-0       [002] .Ns2. 358146.571956: bpf_trace_printk: Elapsed cycles are 61678
          <idle>-0       [002] .Ns2. 358147.572014: bpf_trace_printk: Elapsed cycles are 60312
          <idle>-0       [002] .Ns2. 358148.572072: bpf_trace_printk: Elapsed cycles are 58334
          <idle>-0       [002] .Ns2. 358149.572131: bpf_trace_printk: Elapsed cycles are 66234
          <idle>-0       [002] .Ns2. 358150.572189: bpf_trace_printk: Elapsed cycles are 63908
          <idle>-0       [002] .Ns2. 358151.572246: bpf_trace_printk: Elapsed cycles are 64130
          <idle>-0       [002] .Ns2. 358152.572305: bpf_trace_printk: Elapsed cycles are 64110
          <idle>-0       [002] .Ns2. 358153.572358: bpf_trace_printk: Elapsed cycles are 59422
          <idle>-0       [002] .Ns2. 358154.572417: bpf_trace_printk: Elapsed cycles are 61848
          <idle>-0       [002] .Ns2. 358155.572476: bpf_trace_printk: Elapsed cycles are 66426
          <idle>-0       [002] .Ns2. 358156.572532: bpf_trace_printk: Elapsed cycles are 59922
          <idle>-0       [002] .Ns2. 358157.572591: bpf_trace_printk: Elapsed cycles are 63472
          <idle>-0       [002] .Ns2. 358158.572647: bpf_trace_printk: Elapsed cycles are 62966
          <idle>-0       [002] .Ns2. 358159.572705: bpf_trace_printk: Elapsed cycles are 60020
          <idle>-0       [002] .Ns2. 358160.572762: bpf_trace_printk: Elapsed cycles are 61102
          <idle>-0       [002] .Ns2. 358161.572819: bpf_trace_printk: Elapsed cycles are 61690
          <idle>-0       [002] .Ns2. 358162.572877: bpf_trace_printk: Elapsed cycles are 58754
          <idle>-0       [002] .Ns2. 358163.572938: bpf_trace_printk: Elapsed cycles are 64548
          <idle>-0       [002] .Ns2. 358164.572994: bpf_trace_printk: Elapsed cycles are 60282
          <idle>-0       [002] .Ns2. 358165.573051: bpf_trace_printk: Elapsed cycles are 64112
          <idle>-0       [002] .Ns2. 358166.573109: bpf_trace_printk: Elapsed cycles are 63724
          <idle>-0       [002] .Ns2. 358167.573165: bpf_trace_printk: Elapsed cycles are 62358
          <idle>-0       [002] .Ns2. 358168.573225: bpf_trace_printk: Elapsed cycles are 64950
          <idle>-0       [002] .Ns2. 358169.573288: bpf_trace_printk: Elapsed cycles are 61702
          <idle>-0       [002] .Ns2. 358170.573347: bpf_trace_printk: Elapsed cycles are 60616
          <idle>-0       [002] .Ns2. 358171.573403: bpf_trace_printk: Elapsed cycles are 60724
          <idle>-0       [002] .Ns2. 358172.573462: bpf_trace_printk: Elapsed cycles are 62592
          <idle>-0       [002] .Ns2. 358173.573520: bpf_trace_printk: Elapsed cycles are 58042
          <idle>-0       [002] .Ns2. 358174.573579: bpf_trace_printk: Elapsed cycles are 58024
          <idle>-0       [002] .Ns2. 358175.573639: bpf_trace_printk: Elapsed cycles are 63680
          <idle>-0       [002] .Ns2. 358176.573700: bpf_trace_printk: Elapsed cycles are 60004
          <idle>-0       [002] .Ns2. 358177.573754: bpf_trace_printk: Elapsed cycles are 59944
          <idle>-0       [002] .Ns2. 358178.573811: bpf_trace_printk: Elapsed cycles are 59926
          <idle>-0       [002] ..s2. 358179.573863: bpf_trace_printk: Elapsed cycles are 37038
          <idle>-0       [002] ..s2. 358180.573921: bpf_trace_printk: Elapsed cycles are 36196
          <idle>-0       [002] .Ns2. 358181.573985: bpf_trace_printk: Elapsed cycles are 62170
          <idle>-0       [002] .Ns2. 358182.574042: bpf_trace_printk: Elapsed cycles are 58038
          <idle>-0       [002] .Ns2. 358183.574099: bpf_trace_printk: Elapsed cycles are 60062
          <idle>-0       [002] ..s2. 358184.574151: bpf_trace_printk: Elapsed cycles are 36780
