          <idle>-0       [003] ..s2. 175689.896256: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] .Ns2. 175689.936121: bpf_trace_printk: Elapsed cycles are 55158
          <idle>-0       [001] ..s2. 175690.936180: bpf_trace_printk: Elapsed cycles are 38354
          <idle>-0       [001] ..s2. 175691.936934: bpf_trace_printk: Elapsed cycles are 66768
          <idle>-0       [001] ..s2. 175692.936990: bpf_trace_printk: Elapsed cycles are 65162
          <idle>-0       [001] ..s2. 175693.937046: bpf_trace_printk: Elapsed cycles are 65238
          <idle>-0       [001] ..s2. 175694.937106: bpf_trace_printk: Elapsed cycles are 67732
          <idle>-0       [001] ..s2. 175695.937163: bpf_trace_printk: Elapsed cycles are 64808
          <idle>-0       [001] ..s2. 175696.937220: bpf_trace_printk: Elapsed cycles are 62690
          <idle>-0       [001] ..s2. 175697.937272: bpf_trace_printk: Elapsed cycles are 37416
          <idle>-0       [001] ..s2. 175698.937337: bpf_trace_printk: Elapsed cycles are 61512
          <idle>-0       [001] ..s2. 175699.937393: bpf_trace_printk: Elapsed cycles are 63050
          <idle>-0       [001] ..s2. 175700.937449: bpf_trace_printk: Elapsed cycles are 63104
          <idle>-0       [001] ..s2. 175701.937506: bpf_trace_printk: Elapsed cycles are 61988
          <idle>-0       [001] ..s2. 175702.937563: bpf_trace_printk: Elapsed cycles are 60326
          <idle>-0       [001] .Ns2. 175703.937623: bpf_trace_printk: Elapsed cycles are 68778
          <idle>-0       [001] .Ns2. 175704.937681: bpf_trace_printk: Elapsed cycles are 63290
          <idle>-0       [001] .Ns2. 175705.937739: bpf_trace_printk: Elapsed cycles are 64214
          <idle>-0       [001] ..s2. 175706.937793: bpf_trace_printk: Elapsed cycles are 39392
          <idle>-0       [001] .Ns2. 175707.937857: bpf_trace_printk: Elapsed cycles are 65380
          <idle>-0       [001] ..s2. 175708.937912: bpf_trace_printk: Elapsed cycles are 64092
          <idle>-0       [001] ..s2. 175709.937969: bpf_trace_printk: Elapsed cycles are 62912
          <idle>-0       [001] ..s2. 175710.938020: bpf_trace_printk: Elapsed cycles are 35098
          <idle>-0       [001] ..s2. 175711.938086: bpf_trace_printk: Elapsed cycles are 67022
          <idle>-0       [001] ..s2. 175712.938135: bpf_trace_printk: Elapsed cycles are 37768
          <idle>-0       [001] ..s2. 175713.938202: bpf_trace_printk: Elapsed cycles are 63298
           <...>-1913617 [001] ..s1. 175714.938254: bpf_trace_printk: Elapsed cycles are 37950
          <idle>-0       [001] .Ns2. 175715.938321: bpf_trace_printk: Elapsed cycles are 74640
          <idle>-0       [001] .Ns2. 175716.938377: bpf_trace_printk: Elapsed cycles are 70514
          <idle>-0       [001] .Ns2. 175717.938431: bpf_trace_printk: Elapsed cycles are 66658
          <idle>-0       [001] .Ns2. 175718.938489: bpf_trace_printk: Elapsed cycles are 71746
          <idle>-0       [001] .Ns2. 175719.938549: bpf_trace_printk: Elapsed cycles are 69386
          <idle>-0       [001] .Ns2. 175720.938607: bpf_trace_printk: Elapsed cycles are 72866
          <idle>-0       [001] .Ns2. 175721.938674: bpf_trace_printk: Elapsed cycles are 70904
          <idle>-0       [001] .Ns2. 175722.938734: bpf_trace_printk: Elapsed cycles are 70918
          <idle>-0       [001] .Ns2. 175723.938789: bpf_trace_printk: Elapsed cycles are 70608
          <idle>-0       [001] .Ns2. 175724.938846: bpf_trace_printk: Elapsed cycles are 68946
          <idle>-0       [001] .Ns2. 175725.938903: bpf_trace_printk: Elapsed cycles are 70230
          <idle>-0       [001] .Ns2. 175726.938962: bpf_trace_printk: Elapsed cycles are 70644
          <idle>-0       [001] .Ns2. 175727.939018: bpf_trace_printk: Elapsed cycles are 67438
          <idle>-0       [001] .Ns2. 175728.939075: bpf_trace_printk: Elapsed cycles are 69240
          <idle>-0       [001] .Ns2. 175729.939134: bpf_trace_printk: Elapsed cycles are 69254
          <idle>-0       [001] .Ns2. 175730.939198: bpf_trace_printk: Elapsed cycles are 72566
          <idle>-0       [001] .Ns2. 175731.939256: bpf_trace_printk: Elapsed cycles are 69880
          <idle>-0       [001] .Ns2. 175732.939312: bpf_trace_printk: Elapsed cycles are 70316
          <idle>-0       [001] .Ns2. 175733.939368: bpf_trace_printk: Elapsed cycles are 67776
          <idle>-0       [001] .Ns2. 175734.939428: bpf_trace_printk: Elapsed cycles are 68754
          <idle>-0       [001] .Ns2. 175735.939487: bpf_trace_printk: Elapsed cycles are 67018
          <idle>-0       [001] .Ns2. 175736.939544: bpf_trace_printk: Elapsed cycles are 70042
          <idle>-0       [001] .Ns2. 175737.939600: bpf_trace_printk: Elapsed cycles are 67756
          <idle>-0       [001] .Ns2. 175738.939662: bpf_trace_printk: Elapsed cycles are 70894
          <idle>-0       [001] .Ns2. 175739.939716: bpf_trace_printk: Elapsed cycles are 67464
          <idle>-0       [001] ..s2. 175740.939764: bpf_trace_printk: Elapsed cycles are 39168
          <idle>-0       [001] ..s2. 175741.939822: bpf_trace_printk: Elapsed cycles are 38050
          <idle>-0       [001] .Ns2. 175742.939891: bpf_trace_printk: Elapsed cycles are 68416
          <idle>-0       [001] .Ns2. 175743.939946: bpf_trace_printk: Elapsed cycles are 69210
          <idle>-0       [001] .Ns2. 175744.940005: bpf_trace_printk: Elapsed cycles are 69618
          <idle>-0       [001] .Ns2. 175745.940061: bpf_trace_printk: Elapsed cycles are 67194
          <idle>-0       [001] .Ns2. 175746.940119: bpf_trace_printk: Elapsed cycles are 67770
          <idle>-0       [001] .Ns2. 175747.940177: bpf_trace_printk: Elapsed cycles are 69618
          <idle>-0       [001] .Ns2. 175748.940232: bpf_trace_printk: Elapsed cycles are 66246
          <idle>-0       [001] .Ns2. 175749.940294: bpf_trace_printk: Elapsed cycles are 68460
