          <idle>-0       [001] ..s2. 1465101.782209: bpf_trace_printk: Elapsed cycles are 118344
          <idle>-0       [001] ..s2. 1465102.782364: bpf_trace_printk: Elapsed cycles are 114502
          <idle>-0       [001] ..s2. 1465103.783078: bpf_trace_printk: Elapsed cycles are 113316
          <idle>-0       [001] ..s2. 1465104.783224: bpf_trace_printk: Elapsed cycles are 115952
          <idle>-0       [000] ..s2. 1465105.462603: bpf_trace_printk: Elapsed cycles are 29722
          <idle>-0       [001] ..s2. 1465105.783364: bpf_trace_printk: Elapsed cycles are 115560
          <idle>-0       [001] ..s2. 1465106.783510: bpf_trace_printk: Elapsed cycles are 117216
          <idle>-0       [001] ..s2. 1465107.783651: bpf_trace_printk: Elapsed cycles are 115792
          <idle>-0       [001] ..s2. 1465108.783790: bpf_trace_printk: Elapsed cycles are 112450
          <idle>-0       [001] ..s2. 1465109.783927: bpf_trace_printk: Elapsed cycles are 115538
          <idle>-0       [001] ..s2. 1465110.784072: bpf_trace_printk: Elapsed cycles are 117370
          <idle>-0       [001] ..s2. 1465111.784210: bpf_trace_printk: Elapsed cycles are 115702
          <idle>-0       [001] ..s2. 1465112.784352: bpf_trace_printk: Elapsed cycles are 113380
          <idle>-0       [001] ..s2. 1465113.784490: bpf_trace_printk: Elapsed cycles are 115566
          <idle>-0       [001] ..s2. 1465114.784620: bpf_trace_printk: Elapsed cycles are 74380
          <idle>-0       [001] ..s2. 1465115.784763: bpf_trace_printk: Elapsed cycles are 117380
          <idle>-0       [001] ..s2. 1465116.784902: bpf_trace_printk: Elapsed cycles are 117844
          <idle>-0       [001] ..s2. 1465117.785031: bpf_trace_printk: Elapsed cycles are 76050
          <idle>-0       [001] ..s2. 1465118.785182: bpf_trace_printk: Elapsed cycles are 117766
          <idle>-0       [001] ..s2. 1465119.785321: bpf_trace_printk: Elapsed cycles are 113228
          <idle>-0       [001] ..s2. 1465120.785462: bpf_trace_printk: Elapsed cycles are 115548
          <idle>-0       [001] ..s2. 1465121.785601: bpf_trace_printk: Elapsed cycles are 115734
          <idle>-0       [001] .Ns2. 1465122.785742: bpf_trace_printk: Elapsed cycles are 117768
          <idle>-0       [001] .Ns2. 1465123.785880: bpf_trace_printk: Elapsed cycles are 118196
          <idle>-0       [001] .Ns2. 1465124.786020: bpf_trace_printk: Elapsed cycles are 115194
          <idle>-0       [001] .Ns2. 1465125.786159: bpf_trace_printk: Elapsed cycles are 117204
          <idle>-0       [001] .Ns2. 1465126.786298: bpf_trace_printk: Elapsed cycles are 115872
          <idle>-0       [001] .Ns2. 1465127.786434: bpf_trace_printk: Elapsed cycles are 115860
          <idle>-0       [001] .Ns2. 1465128.786574: bpf_trace_printk: Elapsed cycles are 114622
          <idle>-0       [001] .Ns2. 1465129.786713: bpf_trace_printk: Elapsed cycles are 118744
          <idle>-0       [001] .Ns2. 1465130.786856: bpf_trace_printk: Elapsed cycles are 118054
          <idle>-0       [001] .Ns2. 1465131.786992: bpf_trace_printk: Elapsed cycles are 116512
          <idle>-0       [001] .Ns2. 1465132.787132: bpf_trace_printk: Elapsed cycles are 117130
          <idle>-0       [001] .Ns2. 1465133.787273: bpf_trace_printk: Elapsed cycles are 116610
          <idle>-0       [001] .Ns2. 1465134.787413: bpf_trace_printk: Elapsed cycles are 117890
          <idle>-0       [001] .Ns2. 1465135.787551: bpf_trace_printk: Elapsed cycles are 115632
          <idle>-0       [001] .Ns2. 1465136.787693: bpf_trace_printk: Elapsed cycles are 117064
          <idle>-0       [001] .Ns2. 1465137.787830: bpf_trace_printk: Elapsed cycles are 117456
          <idle>-0       [001] .Ns2. 1465138.787979: bpf_trace_printk: Elapsed cycles are 117426
          <idle>-0       [001] ..s2. 1465139.788108: bpf_trace_printk: Elapsed cycles are 73816
          <idle>-0       [001] ..s2. 1465140.788238: bpf_trace_printk: Elapsed cycles are 75828
          <idle>-0       [001] .Ns2. 1465141.788379: bpf_trace_printk: Elapsed cycles are 116014
          <idle>-0       [001] .Ns2. 1465142.788520: bpf_trace_printk: Elapsed cycles are 117814
          <idle>-0       [001] .Ns2. 1465143.788656: bpf_trace_printk: Elapsed cycles are 114560
          <idle>-0       [001] .Ns2. 1465144.788794: bpf_trace_printk: Elapsed cycles are 115862
          <idle>-0       [001] .Ns2. 1465145.788935: bpf_trace_printk: Elapsed cycles are 119906
          <idle>-0       [001] .Ns2. 1465146.789079: bpf_trace_printk: Elapsed cycles are 117152
          <idle>-0       [001] ..s2. 1465147.789216: bpf_trace_printk: Elapsed cycles are 117244
          <idle>-0       [001] ..s2. 1465148.789361: bpf_trace_printk: Elapsed cycles are 113846
          <idle>-0       [001] .Ns2. 1465149.789496: bpf_trace_printk: Elapsed cycles are 116388
          <idle>-0       [001] .Ns2. 1465150.789636: bpf_trace_printk: Elapsed cycles are 120398
          <idle>-0       [001] .Ns2. 1465151.789776: bpf_trace_printk: Elapsed cycles are 116716
          <idle>-0       [001] .Ns2. 1465152.789913: bpf_trace_printk: Elapsed cycles are 117320
          <idle>-0       [001] .Ns2. 1465153.790048: bpf_trace_printk: Elapsed cycles are 112528
          <idle>-0       [001] .Ns2. 1465154.790187: bpf_trace_printk: Elapsed cycles are 114830
          <idle>-0       [001] .Ns2. 1465155.790325: bpf_trace_printk: Elapsed cycles are 115742
          <idle>-0       [001] ..s2. 1465156.790455: bpf_trace_printk: Elapsed cycles are 74476
          <idle>-0       [001] .Ns2. 1465157.790595: bpf_trace_printk: Elapsed cycles are 113864
          <idle>-0       [001] ..s2. 1465158.790735: bpf_trace_printk: Elapsed cycles are 115864
          <idle>-0       [001] ..s2. 1465159.790862: bpf_trace_printk: Elapsed cycles are 76380
          <idle>-0       [001] ..s2. 1465160.791003: bpf_trace_printk: Elapsed cycles are 117950
          <idle>-0       [001] ..s2. 1465161.791140: bpf_trace_printk: Elapsed cycles are 114590
