          <idle>-0       [004] .Ns2. 1465266.435947: bpf_trace_printk: Elapsed cycles are 86898
          <idle>-0       [004] .Ns2. 1465266.446075: bpf_trace_printk: Elapsed cycles are 84394
          <idle>-0       [004] .Ns2. 1465266.456204: bpf_trace_printk: Elapsed cycles are 88506
          <idle>-0       [004] .Ns2. 1465266.466333: bpf_trace_printk: Elapsed cycles are 87024
          <idle>-0       [004] .Ns2. 1465266.476461: bpf_trace_printk: Elapsed cycles are 87158
          <idle>-0       [004] .Ns2. 1465266.486591: bpf_trace_printk: Elapsed cycles are 85412
          <idle>-0       [004] .Ns2. 1465266.496721: bpf_trace_printk: Elapsed cycles are 84964
          <idle>-0       [004] .Ns2. 1465266.506848: bpf_trace_printk: Elapsed cycles are 85528
          <idle>-0       [004] .Ns2. 1465266.516976: bpf_trace_printk: Elapsed cycles are 84816
          <idle>-0       [004] .Ns2. 1465266.527103: bpf_trace_printk: Elapsed cycles are 85092
          <idle>-0       [004] .Ns2. 1465266.537232: bpf_trace_printk: Elapsed cycles are 85376
          <idle>-0       [004] .Ns2. 1465266.547359: bpf_trace_printk: Elapsed cycles are 84828
          <idle>-0       [004] .Ns2. 1465266.557488: bpf_trace_printk: Elapsed cycles are 86758
          <idle>-0       [004] .Ns2. 1465266.567618: bpf_trace_printk: Elapsed cycles are 85696
          <idle>-0       [004] .Ns2. 1465266.577748: bpf_trace_printk: Elapsed cycles are 84300
          <idle>-0       [004] .Ns2. 1465266.587878: bpf_trace_printk: Elapsed cycles are 85310
          <idle>-0       [004] .Ns2. 1465266.598007: bpf_trace_printk: Elapsed cycles are 88210
          <idle>-0       [004] .Ns2. 1465266.608135: bpf_trace_printk: Elapsed cycles are 85670
          <idle>-0       [004] .Ns2. 1465266.618263: bpf_trace_printk: Elapsed cycles are 86526
          <idle>-0       [004] .Ns2. 1465266.628391: bpf_trace_printk: Elapsed cycles are 85124
          <idle>-0       [004] .Ns2. 1465266.638518: bpf_trace_printk: Elapsed cycles are 85926
          <idle>-0       [004] ..s2. 1465266.648636: bpf_trace_printk: Elapsed cycles are 56108
          <idle>-0       [004] ..s2. 1465266.658754: bpf_trace_printk: Elapsed cycles are 52804
          <idle>-0       [004] ..s2. 1465266.668875: bpf_trace_printk: Elapsed cycles are 51058
          <idle>-0       [004] ..s2. 1465266.678996: bpf_trace_printk: Elapsed cycles are 51084
          <idle>-0       [004] .Ns2. 1465266.689126: bpf_trace_printk: Elapsed cycles are 87208
          <idle>-0       [004] ..s2. 1465266.699246: bpf_trace_printk: Elapsed cycles are 50256
          <idle>-0       [004] .Ns2. 1465266.709375: bpf_trace_printk: Elapsed cycles are 85272
          <idle>-0       [004] .Ns2. 1465266.719505: bpf_trace_printk: Elapsed cycles are 85516
          <idle>-0       [004] .Ns2. 1465266.729633: bpf_trace_printk: Elapsed cycles are 85328
          <idle>-0       [004] .Ns2. 1465266.739761: bpf_trace_printk: Elapsed cycles are 84840
          <idle>-0       [004] .Ns2. 1465266.749890: bpf_trace_printk: Elapsed cycles are 84964
           <...>-297673  [004] ..s1. 1465266.760010: bpf_trace_printk: Elapsed cycles are 51130
          <idle>-0       [004] ..s2. 1465266.770141: bpf_trace_printk: Elapsed cycles are 83884
          <idle>-0       [004] ..s2. 1465266.780269: bpf_trace_printk: Elapsed cycles are 82884
          <idle>-0       [004] ..s2. 1465266.790397: bpf_trace_printk: Elapsed cycles are 82568
          <idle>-0       [004] ..s2. 1465266.800524: bpf_trace_printk: Elapsed cycles are 81628
          <idle>-0       [004] ..s2. 1465266.810652: bpf_trace_printk: Elapsed cycles are 82174
          <idle>-0       [004] ..s2. 1465266.820779: bpf_trace_printk: Elapsed cycles are 82438
          <idle>-0       [004] ..s2. 1465266.830906: bpf_trace_printk: Elapsed cycles are 83424
          <idle>-0       [004] ..s2. 1465266.841034: bpf_trace_printk: Elapsed cycles are 82726
          <idle>-0       [004] ..s2. 1465266.851161: bpf_trace_printk: Elapsed cycles are 82622
          <idle>-0       [004] ..s2. 1465266.861288: bpf_trace_printk: Elapsed cycles are 82378
          <idle>-0       [004] ..s2. 1465266.871415: bpf_trace_printk: Elapsed cycles are 82346
          <idle>-0       [004] ..s2. 1465266.881543: bpf_trace_printk: Elapsed cycles are 83202
          <idle>-0       [004] ..s2. 1465266.891670: bpf_trace_printk: Elapsed cycles are 82256
          <idle>-0       [004] ..s2. 1465266.901798: bpf_trace_printk: Elapsed cycles are 83266
          <idle>-0       [004] ..s2. 1465266.911924: bpf_trace_printk: Elapsed cycles are 81774
          <idle>-0       [004] ..s2. 1465266.922041: bpf_trace_printk: Elapsed cycles are 53394
          <idle>-0       [004] ..s2. 1465266.932158: bpf_trace_printk: Elapsed cycles are 53128
          <idle>-0       [004] ..s2. 1465266.942280: bpf_trace_printk: Elapsed cycles are 48860
          <idle>-0       [004] ..s2. 1465266.952399: bpf_trace_printk: Elapsed cycles are 48764
          <idle>-0       [004] .Ns2. 1465266.962528: bpf_trace_printk: Elapsed cycles are 82708
          <idle>-0       [004] .Ns2. 1465266.972655: bpf_trace_printk: Elapsed cycles are 80608
          <idle>-0       [004] .Ns2. 1465266.982781: bpf_trace_printk: Elapsed cycles are 81168
          <idle>-0       [004] .Ns2. 1465266.992909: bpf_trace_printk: Elapsed cycles are 81462
          <idle>-0       [004] .Ns2. 1465267.003037: bpf_trace_printk: Elapsed cycles are 81136
          <idle>-0       [004] .Ns2. 1465267.013164: bpf_trace_printk: Elapsed cycles are 81550
          <idle>-0       [004] .Ns2. 1465267.023290: bpf_trace_printk: Elapsed cycles are 80390
          <idle>-0       [004] .Ns2. 1465267.033416: bpf_trace_printk: Elapsed cycles are 80768
          <idle>-0       [004] .Ns2. 1465267.043544: bpf_trace_printk: Elapsed cycles are 81680
          <idle>-0       [004] .Ns2. 1465267.053671: bpf_trace_printk: Elapsed cycles are 80704
          <idle>-0       [004] .Ns2. 1465267.063798: bpf_trace_printk: Elapsed cycles are 80856
          <idle>-0       [004] .Ns2. 1465267.073925: bpf_trace_printk: Elapsed cycles are 80386
          <idle>-0       [004] .Ns2. 1465267.084054: bpf_trace_printk: Elapsed cycles are 81276
          <idle>-0       [004] .Ns2. 1465267.094184: bpf_trace_printk: Elapsed cycles are 80158
          <idle>-0       [004] .Ns2. 1465267.104313: bpf_trace_printk: Elapsed cycles are 80426
          <idle>-0       [004] .Ns2. 1465267.114442: bpf_trace_printk: Elapsed cycles are 80760
          <idle>-0       [004] .Ns2. 1465267.124568: bpf_trace_printk: Elapsed cycles are 80418
          <idle>-0       [004] .Ns2. 1465267.134699: bpf_trace_printk: Elapsed cycles are 90562
          <idle>-0       [004] .Ns2. 1465267.144830: bpf_trace_printk: Elapsed cycles are 87134
          <idle>-0       [004] .Ns2. 1465267.154957: bpf_trace_printk: Elapsed cycles are 81842
          <idle>-0       [004] .Ns2. 1465267.165079: bpf_trace_printk: Elapsed cycles are 81746
          <idle>-0       [004] .Ns2. 1465267.175204: bpf_trace_printk: Elapsed cycles are 80890
          <idle>-0       [004] .Ns2. 1465267.185334: bpf_trace_printk: Elapsed cycles are 83558
          <idle>-0       [004] ..s2. 1465267.195451: bpf_trace_printk: Elapsed cycles are 56356
          <idle>-0       [004] ..s2. 1465267.205573: bpf_trace_printk: Elapsed cycles are 55752
          <idle>-0       [004] ..s2. 1465267.215696: bpf_trace_printk: Elapsed cycles are 49700
          <idle>-0       [004] ..s2. 1465267.225816: bpf_trace_printk: Elapsed cycles are 48740
          <idle>-0       [004] .Ns2. 1465267.235944: bpf_trace_printk: Elapsed cycles are 82298
          <idle>-0       [004] .Ns2. 1465267.246071: bpf_trace_printk: Elapsed cycles are 81452
          <idle>-0       [004] .Ns2. 1465267.256198: bpf_trace_printk: Elapsed cycles are 80598
          <idle>-0       [004] .Ns2. 1465267.266326: bpf_trace_printk: Elapsed cycles are 80706
          <idle>-0       [004] .Ns2. 1465267.276454: bpf_trace_printk: Elapsed cycles are 81078
          <idle>-0       [004] .Ns2. 1465267.286581: bpf_trace_printk: Elapsed cycles are 81638
          <idle>-0       [004] .Ns2. 1465267.296710: bpf_trace_printk: Elapsed cycles are 80464
          <idle>-0       [004] .Ns2. 1465267.306835: bpf_trace_printk: Elapsed cycles are 80558
          <idle>-0       [004] .Ns2. 1465267.316962: bpf_trace_printk: Elapsed cycles are 81364
          <idle>-0       [004] .Ns2. 1465267.327089: bpf_trace_printk: Elapsed cycles are 81094
          <idle>-0       [004] .Ns2. 1465267.337215: bpf_trace_printk: Elapsed cycles are 80504
          <idle>-0       [004] .Ns2. 1465267.347341: bpf_trace_printk: Elapsed cycles are 80996
          <idle>-0       [004] .Ns2. 1465267.357468: bpf_trace_printk: Elapsed cycles are 80108
          <idle>-0       [004] .Ns2. 1465267.367595: bpf_trace_printk: Elapsed cycles are 80398
          <idle>-0       [004] .Ns2. 1465267.377723: bpf_trace_printk: Elapsed cycles are 80782
          <idle>-0       [004] .Ns2. 1465267.387850: bpf_trace_printk: Elapsed cycles are 80724
          <idle>-0       [004] .Ns2. 1465267.397978: bpf_trace_printk: Elapsed cycles are 82550
          <idle>-0       [004] .Ns2. 1465267.408107: bpf_trace_printk: Elapsed cycles are 80892
          <idle>-0       [004] .Ns2. 1465267.418234: bpf_trace_printk: Elapsed cycles are 81568
          <idle>-0       [004] .Ns2. 1465267.428360: bpf_trace_printk: Elapsed cycles are 80686
          <idle>-0       [004] .Ns2. 1465267.438487: bpf_trace_printk: Elapsed cycles are 82970
            htop-222209  [004] ..s1. 1465267.448608: bpf_trace_printk: Elapsed cycles are 58520
            htop-222209  [004] ..s2. 1465267.458736: bpf_trace_printk: Elapsed cycles are 60756
          <idle>-0       [004] ..s2. 1465267.468858: bpf_trace_printk: Elapsed cycles are 63672
          <idle>-0       [004] ..s2. 1465267.478976: bpf_trace_printk: Elapsed cycles are 54816
          <idle>-0       [004] ..s2. 1465267.489098: bpf_trace_printk: Elapsed cycles are 51424
          <idle>-0       [004] ..s2. 1465267.499220: bpf_trace_printk: Elapsed cycles are 50528
          <idle>-0       [004] .Ns2. 1465267.509350: bpf_trace_printk: Elapsed cycles are 88640
          <idle>-0       [004] .Ns2. 1465267.519480: bpf_trace_printk: Elapsed cycles are 85790
          <idle>-0       [004] .Ns2. 1465267.529611: bpf_trace_printk: Elapsed cycles are 86254
          <idle>-0       [004] .Ns2. 1465267.539740: bpf_trace_printk: Elapsed cycles are 85600
          <idle>-0       [004] .Ns2. 1465267.549867: bpf_trace_printk: Elapsed cycles are 84866
          <idle>-0       [004] .Ns2. 1465267.559996: bpf_trace_printk: Elapsed cycles are 85864
          <idle>-0       [004] .Ns2. 1465267.570123: bpf_trace_printk: Elapsed cycles are 85874
          <idle>-0       [004] .Ns2. 1465267.580251: bpf_trace_printk: Elapsed cycles are 84772
          <idle>-0       [004] .Ns2. 1465267.590379: bpf_trace_printk: Elapsed cycles are 86468
          <idle>-0       [004] .Ns2. 1465267.600508: bpf_trace_printk: Elapsed cycles are 86230
          <idle>-0       [004] .Ns2. 1465267.610636: bpf_trace_printk: Elapsed cycles are 86348
          <idle>-0       [004] .Ns2. 1465267.620779: bpf_trace_printk: Elapsed cycles are 85528
          <idle>-0       [004] .Ns2. 1465267.630907: bpf_trace_printk: Elapsed cycles are 86070
          <idle>-0       [004] .Ns2. 1465267.641035: bpf_trace_printk: Elapsed cycles are 85548
          <idle>-0       [004] .Ns2. 1465267.651163: bpf_trace_printk: Elapsed cycles are 85876
          <idle>-0       [004] .Ns2. 1465267.661291: bpf_trace_printk: Elapsed cycles are 85266
          <idle>-0       [004] .Ns2. 1465267.671419: bpf_trace_printk: Elapsed cycles are 86182
          <idle>-0       [004] .Ns2. 1465267.681547: bpf_trace_printk: Elapsed cycles are 85386
          <idle>-0       [004] .Ns2. 1465267.691676: bpf_trace_printk: Elapsed cycles are 84986
          <idle>-0       [004] .Ns2. 1465267.701806: bpf_trace_printk: Elapsed cycles are 84862
          <idle>-0       [004] .Ns2. 1465267.711935: bpf_trace_printk: Elapsed cycles are 84972
          <idle>-0       [004] .Ns2. 1465267.722063: bpf_trace_printk: Elapsed cycles are 84820
          <idle>-0       [004] .Ns2. 1465267.732193: bpf_trace_printk: Elapsed cycles are 86418
          <idle>-0       [004] .Ns2. 1465267.742310: bpf_trace_printk: Elapsed cycles are 59452
          <idle>-0       [004] ..s2. 1465267.752427: bpf_trace_printk: Elapsed cycles are 55772
          <idle>-0       [004] ..s2. 1465267.762550: bpf_trace_printk: Elapsed cycles are 52106
          <idle>-0       [004] .Ns2. 1465267.772681: bpf_trace_printk: Elapsed cycles are 90806
          <idle>-0       [004] ..s2. 1465267.782802: bpf_trace_printk: Elapsed cycles are 52232
          <idle>-0       [004] .Ns2. 1465267.792931: bpf_trace_printk: Elapsed cycles are 85954
          <idle>-0       [004] .Ns2. 1465267.803060: bpf_trace_printk: Elapsed cycles are 87934
          <idle>-0       [004] ..s2. 1465267.813180: bpf_trace_printk: Elapsed cycles are 51128
          <idle>-0       [004] .Ns2. 1465267.823313: bpf_trace_printk: Elapsed cycles are 89354
          <idle>-0       [004] .Ns2. 1465267.833442: bpf_trace_printk: Elapsed cycles are 89196
          <idle>-0       [004] .Ns2. 1465267.843571: bpf_trace_printk: Elapsed cycles are 87548
          <idle>-0       [004] .Ns2. 1465267.853704: bpf_trace_printk: Elapsed cycles are 88126
          <idle>-0       [004] .Ns2. 1465267.863834: bpf_trace_printk: Elapsed cycles are 87430
          <idle>-0       [004] .Ns2. 1465267.873963: bpf_trace_printk: Elapsed cycles are 85274
          <idle>-0       [004] .Ns2. 1465267.884091: bpf_trace_printk: Elapsed cycles are 87722
          <idle>-0       [004] ..s2. 1465267.894210: bpf_trace_printk: Elapsed cycles are 51486
          <idle>-0       [004] .Ns2. 1465267.904341: bpf_trace_printk: Elapsed cycles are 85870
          <idle>-0       [004] .Ns2. 1465267.914470: bpf_trace_printk: Elapsed cycles are 86598
          <idle>-0       [004] .Ns2. 1465267.924598: bpf_trace_printk: Elapsed cycles are 86620
          <idle>-0       [004] .Ns2. 1465267.934727: bpf_trace_printk: Elapsed cycles are 86964
          <idle>-0       [004] .Ns2. 1465267.944856: bpf_trace_printk: Elapsed cycles are 87354
          <idle>-0       [004] .Ns2. 1465267.954986: bpf_trace_printk: Elapsed cycles are 87998
          <idle>-0       [004] .Ns2. 1465267.965120: bpf_trace_printk: Elapsed cycles are 86796
          <idle>-0       [004] ..s2. 1465267.975240: bpf_trace_printk: Elapsed cycles are 51314
          <idle>-0       [004] .Ns2. 1465267.985370: bpf_trace_printk: Elapsed cycles are 86178
          <idle>-0       [004] .Ns2. 1465267.995498: bpf_trace_printk: Elapsed cycles are 86792
          <idle>-0       [004] .Ns2. 1465268.005626: bpf_trace_printk: Elapsed cycles are 85890
          <idle>-0       [004] ..s2. 1465268.015745: bpf_trace_printk: Elapsed cycles are 56426
          <idle>-0       [004] ..s2. 1465268.025863: bpf_trace_printk: Elapsed cycles are 52590
          <idle>-0       [004] ..s2. 1465268.035985: bpf_trace_printk: Elapsed cycles are 50176
          <idle>-0       [004] ..s2. 1465268.046105: bpf_trace_printk: Elapsed cycles are 51196
          <idle>-0       [004] ..s2. 1465268.056236: bpf_trace_printk: Elapsed cycles are 85230
          <idle>-0       [004] ..s2. 1465268.066363: bpf_trace_printk: Elapsed cycles are 82792
          <idle>-0       [004] ..s2. 1465268.076491: bpf_trace_printk: Elapsed cycles are 86956
          <idle>-0       [004] ..s2. 1465268.086618: bpf_trace_printk: Elapsed cycles are 83838
          <idle>-0       [004] ..s2. 1465268.096737: bpf_trace_printk: Elapsed cycles are 48250
          <idle>-0       [004] ..s2. 1465268.106856: bpf_trace_printk: Elapsed cycles are 50072
          <idle>-0       [004] ..s2. 1465268.116985: bpf_trace_printk: Elapsed cycles are 85144
          <idle>-0       [004] ..s2. 1465268.127113: bpf_trace_printk: Elapsed cycles are 86398
          <idle>-0       [004] ..s2. 1465268.137247: bpf_trace_printk: Elapsed cycles are 99260
          <idle>-0       [004] ..s2. 1465268.147366: bpf_trace_printk: Elapsed cycles are 52448
          <idle>-0       [004] ..s2. 1465268.157496: bpf_trace_printk: Elapsed cycles are 88616
          <idle>-0       [004] ..s2. 1465268.167623: bpf_trace_printk: Elapsed cycles are 86114
            htop-3493777 [004] ..s1. 1465268.177742: bpf_trace_printk: Elapsed cycles are 56320
            htop-3493777 [004] ..s1. 1465268.187865: bpf_trace_printk: Elapsed cycles are 59844
          <idle>-0       [004] ..s2. 1465268.197989: bpf_trace_printk: Elapsed cycles are 61242
          <idle>-0       [004] ..s2. 1465268.208108: bpf_trace_printk: Elapsed cycles are 49138
          <idle>-0       [004] ..s2. 1465268.218226: bpf_trace_printk: Elapsed cycles are 47900
          <idle>-0       [004] ..s2. 1465268.228355: bpf_trace_printk: Elapsed cycles are 85028
          <idle>-0       [004] ..s2. 1465268.238480: bpf_trace_printk: Elapsed cycles are 82910
          <idle>-0       [004] ..s2. 1465268.248602: bpf_trace_printk: Elapsed cycles are 81492
          <idle>-0       [004] ..s2. 1465268.258730: bpf_trace_printk: Elapsed cycles are 82244
          <idle>-0       [004] ..s2. 1465268.268857: bpf_trace_printk: Elapsed cycles are 82224
          <idle>-0       [004] ..s2. 1465268.278984: bpf_trace_printk: Elapsed cycles are 81756
          <idle>-0       [004] ..s2. 1465268.289102: bpf_trace_printk: Elapsed cycles are 57010
          <idle>-0       [004] ..s2. 1465268.299220: bpf_trace_printk: Elapsed cycles are 52450
          <idle>-0       [004] ..s2. 1465268.309341: bpf_trace_printk: Elapsed cycles are 50880
          <idle>-0       [004] ..s2. 1465268.319462: bpf_trace_printk: Elapsed cycles are 50798
          <idle>-0       [004] ..s2. 1465268.329584: bpf_trace_printk: Elapsed cycles are 50056
          <idle>-0       [004] .Ns2. 1465268.339716: bpf_trace_printk: Elapsed cycles are 88052
          <idle>-0       [004] ..s2. 1465268.349836: bpf_trace_printk: Elapsed cycles are 50972
          <idle>-0       [004] .Ns2. 1465268.359966: bpf_trace_printk: Elapsed cycles are 85860
          <idle>-0       [004] .Ns2. 1465268.370093: bpf_trace_printk: Elapsed cycles are 84632
          <idle>-0       [004] .Ns2. 1465268.380222: bpf_trace_printk: Elapsed cycles are 86026
          <idle>-0       [004] .Ns2. 1465268.390349: bpf_trace_printk: Elapsed cycles are 84866
          <idle>-0       [004] .Ns2. 1465268.400477: bpf_trace_printk: Elapsed cycles are 84946
          <idle>-0       [004] .Ns2. 1465268.410605: bpf_trace_printk: Elapsed cycles are 86194
          <idle>-0       [004] .Ns2. 1465268.420734: bpf_trace_printk: Elapsed cycles are 85188
          <idle>-0       [004] .Ns2. 1465268.430863: bpf_trace_printk: Elapsed cycles are 86592
          <idle>-0       [004] .Ns2. 1465268.440991: bpf_trace_printk: Elapsed cycles are 85634
          <idle>-0       [004] .Ns2. 1465268.451120: bpf_trace_printk: Elapsed cycles are 85380
          <idle>-0       [004] .Ns2. 1465268.461248: bpf_trace_printk: Elapsed cycles are 86848
          <idle>-0       [004] .Ns2. 1465268.471377: bpf_trace_printk: Elapsed cycles are 85974
          <idle>-0       [004] .Ns2. 1465268.481505: bpf_trace_printk: Elapsed cycles are 85700
          <idle>-0       [004] .Ns2. 1465268.491633: bpf_trace_printk: Elapsed cycles are 85844
          <idle>-0       [004] .Ns2. 1465268.501763: bpf_trace_printk: Elapsed cycles are 85284
          <idle>-0       [004] .Ns2. 1465268.511892: bpf_trace_printk: Elapsed cycles are 84882
          <idle>-0       [004] .Ns2. 1465268.522021: bpf_trace_printk: Elapsed cycles are 85100
          <idle>-0       [004] .Ns2. 1465268.532148: bpf_trace_printk: Elapsed cycles are 85388
          <idle>-0       [004] .Ns2. 1465268.542278: bpf_trace_printk: Elapsed cycles are 86320
          <idle>-0       [004] .Ns2. 1465268.552405: bpf_trace_printk: Elapsed cycles are 85140
          <idle>-0       [004] ..s2. 1465268.562522: bpf_trace_printk: Elapsed cycles are 56002
          <idle>-0       [004] ..s2. 1465268.572641: bpf_trace_printk: Elapsed cycles are 58154
          <idle>-0       [004] ..s2. 1465268.582762: bpf_trace_printk: Elapsed cycles are 49588
          <idle>-0       [004] ..s2. 1465268.592885: bpf_trace_printk: Elapsed cycles are 55330
          <idle>-0       [004] .Ns2. 1465268.603021: bpf_trace_printk: Elapsed cycles are 88266
          <idle>-0       [004] .Ns2. 1465268.613154: bpf_trace_printk: Elapsed cycles are 87976
          <idle>-0       [004] .Ns2. 1465268.623289: bpf_trace_printk: Elapsed cycles are 87806
          <idle>-0       [004] .Ns2. 1465268.633419: bpf_trace_printk: Elapsed cycles are 87988
          <idle>-0       [004] .Ns2. 1465268.643549: bpf_trace_printk: Elapsed cycles are 88082
          <idle>-0       [004] .Ns2. 1465268.653680: bpf_trace_printk: Elapsed cycles are 87664
          <idle>-0       [004] .Ns2. 1465268.663812: bpf_trace_printk: Elapsed cycles are 89482
          <idle>-0       [004] ..s2. 1465268.673932: bpf_trace_printk: Elapsed cycles are 51626
          <idle>-0       [004] .Ns2. 1465268.684064: bpf_trace_printk: Elapsed cycles are 87732
          <idle>-0       [004] .Ns2. 1465268.694192: bpf_trace_printk: Elapsed cycles are 86448
          <idle>-0       [004] ..s2. 1465268.704312: bpf_trace_printk: Elapsed cycles are 52278
          <idle>-0       [004] .Ns2. 1465268.714442: bpf_trace_printk: Elapsed cycles are 86848
          <idle>-0       [004] .Ns2. 1465268.724571: bpf_trace_printk: Elapsed cycles are 86324
          <idle>-0       [004] ..s2. 1465268.734692: bpf_trace_printk: Elapsed cycles are 52298
          <idle>-0       [004] ..s2. 1465268.744814: bpf_trace_printk: Elapsed cycles are 51358
          <idle>-0       [004] .Ns2. 1465268.754947: bpf_trace_printk: Elapsed cycles are 86958
          <idle>-0       [004] .Ns2. 1465268.765076: bpf_trace_printk: Elapsed cycles are 87486
          <idle>-0       [004] .Ns2. 1465268.775205: bpf_trace_printk: Elapsed cycles are 87708
          <idle>-0       [004] .Ns2. 1465268.785334: bpf_trace_printk: Elapsed cycles are 85856
          <idle>-0       [004] ..s2. 1465268.795454: bpf_trace_printk: Elapsed cycles are 53154
          <idle>-0       [004] .Ns2. 1465268.805585: bpf_trace_printk: Elapsed cycles are 86020
          <idle>-0       [004] .Ns2. 1465268.815714: bpf_trace_printk: Elapsed cycles are 86088
          <idle>-0       [004] .Ns2. 1465268.825842: bpf_trace_printk: Elapsed cycles are 85918
          <idle>-0       [004] ..s2. 1465268.835960: bpf_trace_printk: Elapsed cycles are 55918
          <idle>-0       [004] ..s2. 1465268.846078: bpf_trace_printk: Elapsed cycles are 53890
          <idle>-0       [004] ..s2. 1465268.856200: bpf_trace_printk: Elapsed cycles are 50188
          <idle>-0       [004] ..s2. 1465268.866321: bpf_trace_printk: Elapsed cycles are 50788
          <idle>-0       [004] ..s2. 1465268.876443: bpf_trace_printk: Elapsed cycles are 52284
          <idle>-0       [004] .Ns2. 1465268.886573: bpf_trace_printk: Elapsed cycles are 87436
          <idle>-0       [004] .Ns2. 1465268.896701: bpf_trace_printk: Elapsed cycles are 86060
          <idle>-0       [004] .Ns2. 1465268.906829: bpf_trace_printk: Elapsed cycles are 84552
          <idle>-0       [004] .Ns2. 1465268.916958: bpf_trace_printk: Elapsed cycles are 86766
          <idle>-0       [004] .Ns2. 1465268.927089: bpf_trace_printk: Elapsed cycles are 86204
          <idle>-0       [004] .Ns2. 1465268.937218: bpf_trace_printk: Elapsed cycles are 86476
          <idle>-0       [004] .Ns2. 1465268.947346: bpf_trace_printk: Elapsed cycles are 85836
          <idle>-0       [004] .Ns2. 1465268.957475: bpf_trace_printk: Elapsed cycles are 86258
            htop-222209  [004] ..s1. 1465268.967596: bpf_trace_printk: Elapsed cycles are 59060
            htop-222209  [004] ..s1. 1465268.977720: bpf_trace_printk: Elapsed cycles are 60596
          <idle>-0       [004] ..s2. 1465268.987844: bpf_trace_printk: Elapsed cycles are 60592
          <idle>-0       [004] ..s2. 1465268.997965: bpf_trace_printk: Elapsed cycles are 47810
          <idle>-0       [004] ..s2. 1465269.008093: bpf_trace_printk: Elapsed cycles are 83556
          <idle>-0       [004] ..s2. 1465269.018220: bpf_trace_printk: Elapsed cycles are 83658
          <idle>-0       [004] ..s2. 1465269.028347: bpf_trace_printk: Elapsed cycles are 82518
          <idle>-0       [004] ..s2. 1465269.038473: bpf_trace_printk: Elapsed cycles are 82298
          <idle>-0       [004] ..s2. 1465269.048600: bpf_trace_printk: Elapsed cycles are 84460
          <idle>-0       [004] ..s2. 1465269.058728: bpf_trace_printk: Elapsed cycles are 83128
          <idle>-0       [004] ..s2. 1465269.068855: bpf_trace_printk: Elapsed cycles are 81630
          <idle>-0       [004] ..s2. 1465269.078983: bpf_trace_printk: Elapsed cycles are 81750
          <idle>-0       [004] ..s2. 1465269.089109: bpf_trace_printk: Elapsed cycles are 82118
          <idle>-0       [004] ..s2. 1465269.099236: bpf_trace_printk: Elapsed cycles are 81252
          <idle>-0       [004] ..s2. 1465269.109350: bpf_trace_printk: Elapsed cycles are 53308
          <idle>-0       [004] ..s2. 1465269.119470: bpf_trace_printk: Elapsed cycles are 54550
          <idle>-0       [004] ..s2. 1465269.129589: bpf_trace_printk: Elapsed cycles are 47980
          <idle>-0       [004] ..s2. 1465269.139711: bpf_trace_printk: Elapsed cycles are 52078
          <idle>-0       [004] ..s2. 1465269.149842: bpf_trace_printk: Elapsed cycles are 84758
          <idle>-0       [004] .Ns2. 1465269.159969: bpf_trace_printk: Elapsed cycles are 89372
          <idle>-0       [004] .Ns2. 1465269.170094: bpf_trace_printk: Elapsed cycles are 89890
          <idle>-0       [004] ..s2. 1465269.180213: bpf_trace_printk: Elapsed cycles are 51094
          <idle>-0       [004] ..s2. 1465269.190334: bpf_trace_printk: Elapsed cycles are 49462
          <idle>-0       [004] ..s2. 1465269.200456: bpf_trace_printk: Elapsed cycles are 49588
          <idle>-0       [004] .Ns2. 1465269.210586: bpf_trace_printk: Elapsed cycles are 85822
          <idle>-0       [004] .Ns2. 1465269.220715: bpf_trace_printk: Elapsed cycles are 86006
          <idle>-0       [004] .Ns2. 1465269.230843: bpf_trace_printk: Elapsed cycles are 86868
          <idle>-0       [004] .Ns2. 1465269.240974: bpf_trace_printk: Elapsed cycles are 87232
          <idle>-0       [004] .Ns2. 1465269.251103: bpf_trace_printk: Elapsed cycles are 86008
          <idle>-0       [004] .Ns2. 1465269.261232: bpf_trace_printk: Elapsed cycles are 86374
          <idle>-0       [004] .Ns2. 1465269.271358: bpf_trace_printk: Elapsed cycles are 85346
          <idle>-0       [004] .Ns2. 1465269.281488: bpf_trace_printk: Elapsed cycles are 85276
          <idle>-0       [004] .Ns2. 1465269.291615: bpf_trace_printk: Elapsed cycles are 86318
          <idle>-0       [004] .Ns2. 1465269.301748: bpf_trace_printk: Elapsed cycles are 85284
          <idle>-0       [004] .Ns2. 1465269.311880: bpf_trace_printk: Elapsed cycles are 86756
          <idle>-0       [004] .Ns2. 1465269.322010: bpf_trace_printk: Elapsed cycles are 85922
          <idle>-0       [004] .Ns2. 1465269.332137: bpf_trace_printk: Elapsed cycles are 86638
          <idle>-0       [004] .Ns2. 1465269.342266: bpf_trace_printk: Elapsed cycles are 86384
          <idle>-0       [004] .Ns2. 1465269.352394: bpf_trace_printk: Elapsed cycles are 85718
          <idle>-0       [004] .Ns2. 1465269.362522: bpf_trace_printk: Elapsed cycles are 87026
          <idle>-0       [004] .Ns2. 1465269.372650: bpf_trace_printk: Elapsed cycles are 84906
          <idle>-0       [004] ..s2. 1465269.382766: bpf_trace_printk: Elapsed cycles are 55814
          <idle>-0       [004] ..s2. 1465269.392884: bpf_trace_printk: Elapsed cycles are 55550
          <idle>-0       [004] ..s2. 1465269.403007: bpf_trace_printk: Elapsed cycles are 49956
