2025/10/30-04:16:08.200209,1761797768.200134212,74.96
2025/10/30-04:16:08.210390,1761797768.210320417,70.31
2025/10/30-04:16:08.220614,1761797768.220486262,128.22
2025/10/30-04:16:08.230806,1761797768.230717429,89.31
2025/10/30-04:16:08.240927,1761797768.240851905,75.27
2025/10/30-04:16:08.251075,1761797768.251003196,71.83
2025/10/30-04:16:08.261234,1761797768.261159292,75.16
2025/10/30-04:16:08.271390,1761797768.271302904,88.07
2025/10/30-04:16:08.281546,1761797768.281467405,78.64
2025/10/30-04:16:08.291710,1761797768.291614518,95.69
2025/10/30-04:16:08.301932,1761797768.301789365,142.72
2025/10/30-04:16:08.312090,1761797768.312017320,73.28
2025/10/30-04:16:08.322244,1761797768.322166658,77.52
2025/10/30-04:16:08.332397,1761797768.332312221,85.34
2025/10/30-04:16:08.342551,1761797768.342464845,86.65
2025/10/30-04:16:08.352707,1761797768.352629051,78.70
2025/10/30-04:16:08.362860,1761797768.362780747,80.20
2025/10/30-04:16:08.373011,1761797768.372928623,82.65
2025/10/30-04:16:08.383251,1761797768.383118736,132.95
2025/10/30-04:16:08.393409,1761797768.393330495,79.50
2025/10/30-04:16:08.403559,1761797768.403479782,80.20
2025/10/30-04:16:08.413713,1761797768.413633885,79.64
2025/10/30-04:16:08.423872,1761797768.423791053,81.81
2025/10/30-04:16:08.434027,1761797768.433952821,74.40
2025/10/30-04:16:08.444184,1761797768.444095266,89.50
2025/10/30-04:16:08.454338,1761797768.454258289,79.72
2025/10/30-04:16:08.464552,1761797768.464405672,147.26
2025/10/30-04:16:08.474704,1761797768.474620600,83.60
2025/10/30-04:16:08.484854,1761797768.484781027,73.61
2025/10/30-04:16:08.495001,1761797768.494928590,72.52
2025/10/30-04:16:08.505162,1761797768.505076280,86.46
2025/10/30-04:16:08.515311,1761797768.515234787,77.04
2025/10/30-04:16:08.525456,1761797768.525380368,75.98
2025/10/30-04:16:08.535605,1761797768.535528470,76.96
2025/10/30-04:16:08.545813,1761797768.545678177,134.98
2025/10/30-04:16:08.555958,1761797768.555853026,105.35
2025/10/30-04:16:08.566110,1761797768.566045497,64.87
2025/10/30-04:16:08.576280,1761797768.576177878,102.53
2025/10/30-04:16:08.586421,1761797768.586359207,62.37
2025/10/30-04:16:08.596568,1761797768.596488844,80.09
2025/10/30-04:16:08.606719,1761797768.606643130,76.63
2025/10/30-04:16:08.616887,1761797768.616800177,86.90
2025/10/30-04:16:08.627105,1761797768.626966883,138.24
2025/10/30-04:16:08.637284,1761797768.637184535,99.51
2025/10/30-04:16:08.647428,1761797768.647351353,77.31
2025/10/30-04:16:08.657577,1761797768.657502598,75.35
2025/10/30-04:16:08.667798,1761797768.667661817,137.09
2025/10/30-04:16:08.677931,1761797768.677851625,79.82
2025/10/30-04:16:08.688084,1761797768.688010575,74.30
2025/10/30-04:16:08.698244,1761797768.698159112,85.18
2025/10/30-04:16:08.708458,1761797768.708323150,135.35
2025/10/30-04:16:08.718607,1761797768.718528873,78.32
2025/10/30-04:16:08.728757,1761797768.728682038,75.24
2025/10/30-04:16:08.738899,1761797768.738827840,71.45
2025/10/30-04:16:08.749042,1761797768.748966776,75.57
2025/10/30-04:16:08.759189,1761797768.759109490,80.39
2025/10/30-04:16:08.769337,1761797768.769265247,71.98
2025/10/30-04:16:08.779484,1761797768.779404946,79.34
2025/10/30-04:16:08.789694,1761797768.789551338,143.19
2025/10/30-04:16:08.799853,1761797768.799762285,90.87
2025/10/30-04:16:08.809997,1761797768.809920938,76.07
2025/10/30-04:16:08.820153,1761797768.820077046,76.12
2025/10/30-04:16:08.830297,1761797768.830225523,72.09
2025/10/30-04:16:08.840455,1761797768.840375919,79.27
2025/10/30-04:16:08.850599,1761797768.850522470,76.70
2025/10/30-04:16:08.860755,1761797768.860678018,77.22
2025/10/30-04:16:08.870954,1761797768.870823716,131.10
2025/10/30-04:16:08.881106,1761797768.881023302,82.87
2025/10/30-04:16:08.891327,1761797768.891178190,149.15
2025/10/30-04:16:08.901470,1761797768.901394031,76.41
2025/10/30-04:16:08.911620,1761797768.911544659,75.67
2025/10/30-04:16:08.921766,1761797768.921698415,68.55
2025/10/30-04:16:08.931914,1761797768.931856970,57.58
2025/10/30-04:16:08.942066,1761797768.942001114,64.90
2025/10/30-04:16:08.952277,1761797768.952133790,144.01
2025/10/30-04:16:08.962423,1761797768.962344569,78.53
2025/10/30-04:16:08.972579,1761797768.972502151,77.00
2025/10/30-04:16:08.982718,1761797768.982647113,71.47
2025/10/30-04:16:08.992872,1761797768.992799196,73.32
2025/10/30-04:16:09.003019,1761797769.002950174,69.80
2025/10/30-04:16:09.013168,1761797769.013092212,76.70
2025/10/30-04:16:09.023338,1761797769.023236151,101.87
2025/10/30-04:16:09.033553,1761797769.033418384,135.25
2025/10/30-04:16:09.043700,1761797769.043626970,73.44
2025/10/30-04:16:09.053849,1761797769.053770562,79.25
2025/10/30-04:16:09.064002,1761797769.063922426,79.91
2025/10/30-04:16:09.074151,1761797769.074069462,82.08
2025/10/30-04:16:09.084317,1761797769.084224948,93.04
2025/10/30-04:16:09.094467,1761797769.094389798,77.79
2025/10/30-04:16:09.104620,1761797769.104545895,74.79
2025/10/30-04:16:09.114830,1761797769.114689287,141.39
2025/10/30-04:16:09.124986,1761797769.124913399,72.71
2025/10/30-04:16:09.135145,1761797769.135066222,78.78
2025/10/30-04:16:09.145284,1761797769.145212676,72.06
2025/10/30-04:16:09.155435,1761797769.155352144,83.12
2025/10/30-04:16:09.165589,1761797769.165509590,79.60
2025/10/30-04:16:09.175737,1761797769.175656994,80.92
2025/10/30-04:16:09.185893,1761797769.185820813,72.81
2025/10/30-04:16:09.196104,1761797769.195960369,144.45
2025/10/30-04:16:09.206266,1761797769.206174631,91.88
2025/10/30-04:16:09.216412,1761797769.216334105,78.38
2025/10/30-04:16:09.226551,1761797769.226480257,70.76
2025/10/30-04:16:09.236694,1761797769.236618102,76.35
2025/10/30-04:16:09.246848,1761797769.246772492,76.38
2025/10/30-04:16:09.257007,1761797769.256915469,91.71
2025/10/30-04:16:09.267162,1761797769.267073939,88.22
2025/10/30-04:16:09.277359,1761797769.277235741,124.23
2025/10/30-04:16:09.287519,1761797769.287441034,78.89
2025/10/30-04:16:09.297665,1761797769.297587340,78.25
2025/10/30-04:16:09.307804,1761797769.307733161,71.50
2025/10/30-04:16:09.317972,1761797769.317849797,122.92
2025/10/30-04:16:09.328127,1761797769.328049915,77.97
2025/10/30-04:16:09.338272,1761797769.338204771,68.12
2025/10/30-04:16:09.348430,1761797769.348344339,85.84
2025/10/30-04:16:09.358640,1761797769.358499907,140.60
2025/10/30-04:16:09.368799,1761797769.368708270,91.61
2025/10/30-04:16:09.378942,1761797769.378865716,76.43
2025/10/30-04:16:09.389085,1761797769.389009178,76.27
2025/10/30-04:16:09.399228,1761797769.399152314,76.18
2025/10/30-04:16:09.409380,1761797769.409295580,84.72
2025/10/30-04:16:09.419527,1761797769.419454637,72.61
2025/10/30-04:16:09.429674,1761797769.429601155,73.81
2025/10/30-04:16:09.439877,1761797769.439741947,135.53
2025/10/30-04:16:09.450034,1761797769.449944227,89.94
2025/10/30-04:16:09.460184,1761797769.460101263,83.47
2025/10/30-04:16:09.470326,1761797769.470251729,75.03
2025/10/30-04:16:09.480536,1761797769.480402482,134.14
2025/10/30-04:16:09.490686,1761797769.490605510,80.89
2025/10/30-04:16:09.500831,1761797769.500753562,78.05
2025/10/30-04:16:09.510999,1761797769.510913333,85.92
2025/10/30-04:16:09.521215,1761797769.521071997,143.33
2025/10/30-04:16:09.531369,1761797769.531290468,79.40
2025/10/30-04:16:09.541533,1761797769.541443635,89.62
2025/10/30-04:16:09.551671,1761797769.551607026,64.45
2025/10/30-04:16:09.561845,1761797769.561751640,94.12
2025/10/30-04:16:09.571999,1761797769.571913115,86.16
2025/10/30-04:16:09.582141,1761797769.582068095,73.87
2025/10/30-04:16:09.592289,1761797769.592213441,75.60
2025/10/30-04:16:09.602496,1761797769.602363145,133.44
2025/10/30-04:16:09.612654,1761797769.612574623,80.20
2025/10/30-04:16:09.622807,1761797769.622734541,72.78
2025/10/30-04:16:09.632925,1761797769.632852341,72.89
2025/10/30-04:16:09.643076,1761797769.642992724,84.15
2025/10/30-04:16:09.653221,1761797769.653148464,73.32
2025/10/30-04:16:09.663373,1761797769.663292900,80.24
2025/10/30-04:16:09.673516,1761797769.673439443,76.95
2025/10/30-04:16:09.683723,1761797769.683583781,139.38
2025/10/30-04:16:09.693877,1761797769.693800265,77.73
2025/10/30-04:16:09.704022,1761797769.703946017,76.33
2025/10/30-04:16:09.714161,1761797769.714096666,64.40
2025/10/30-04:16:09.724320,1761797769.724239759,80.46
2025/10/30-04:16:09.734494,1761797769.734403568,90.52
2025/10/30-04:16:09.744674,1761797769.744579279,95.05
2025/10/30-04:16:09.754859,1761797769.754767835,91.94
2025/10/30-04:16:09.765079,1761797769.764943375,136.19
2025/10/30-04:16:09.775235,1761797769.775159615,76.03
2025/10/30-04:16:09.785396,1761797769.785305223,90.88
2025/10/30-04:16:09.795546,1761797769.795469198,77.52
2025/10/30-04:16:09.805710,1761797769.805626243,83.84
2025/10/30-04:16:09.815863,1761797769.815790871,72.34
2025/10/30-04:16:09.826026,1761797769.825936127,90.00
2025/10/30-04:16:09.836181,1761797769.836093643,88.21
2025/10/30-04:16:09.846396,1761797769.846260959,135.16
2025/10/30-04:16:09.856547,1761797769.856471406,76.15
2025/10/30-04:16:09.866706,1761797769.866615637,91.20
2025/10/30-04:16:09.876851,1761797769.876775658,76.25
2025/10/30-04:16:09.887010,1761797769.886931028,79.32
2025/10/30-04:16:09.897153,1761797769.897077812,76.17
2025/10/30-04:16:09.907301,1761797769.907226263,74.90
2025/10/30-04:16:09.917467,1761797769.917391145,76.07
2025/10/30-04:16:09.927668,1761797769.927535400,132.63
2025/10/30-04:16:09.937816,1761797769.937742498,74.41
2025/10/30-04:16:09.947955,1761797769.947863934,91.67
2025/10/30-04:16:09.958099,1761797769.958023017,76.61
2025/10/30-04:16:09.968248,1761797769.968171688,77.10
2025/10/30-04:16:09.978399,1761797769.978320223,79.05
2025/10/30-04:16:09.988538,1761797769.988466836,71.39
2025/10/30-04:16:09.998694,1761797769.998615967,78.22
2025/10/30-04:16:10.008894,1761797770.008761347,133.59
2025/10/30-04:16:10.019039,1761797770.018962057,77.01
2025/10/30-04:16:10.029189,1761797770.029110057,79.23
2025/10/30-04:16:10.039327,1761797770.039256612,70.73
2025/10/30-04:16:10.049476,1761797770.049395702,81.19
2025/10/30-04:16:10.059627,1761797770.059550361,76.73
2025/10/30-04:16:10.069779,1761797770.069694292,85.06
2025/10/30-04:16:10.079945,1761797770.079853406,92.37
2025/10/30-04:16:10.090150,1761797770.090021221,128.99
2025/10/30-04:16:10.100307,1761797770.100217473,89.67
2025/10/30-04:16:10.110449,1761797770.110374979,75.01
2025/10/30-04:16:10.120591,1761797770.120530198,61.69
2025/10/30-04:16:10.130739,1761797770.130665437,74.49
2025/10/30-04:16:10.140889,1761797770.140809354,79.73
2025/10/30-04:16:10.151044,1761797770.150956272,87.82
2025/10/30-04:16:10.161207,1761797770.161122640,85.10
2025/10/30-04:16:10.171416,1761797770.171288460,127.96
2025/10/30-04:16:10.181565,1761797770.181489126,76.12
2025/10/30-04:16:10.191729,1761797770.191650724,78.88
2025/10/30-04:16:10.201879,1761797770.201801469,78.40
2025/10/30-04:16:10.212033,1761797770.211953192,80.47
2025/10/30-04:16:10.222193,1761797770.222106967,86.52
2025/10/30-04:16:10.232342,1761797770.232261334,81.21
2025/10/30-04:16:10.242496,1761797770.242417164,79.28
2025/10/30-04:16:10.252701,1761797770.252566537,134.81
2025/10/30-04:16:10.262849,1761797770.262777073,71.94
2025/10/30-04:16:10.273005,1761797770.272921370,84.05
2025/10/30-04:16:10.283155,1761797770.283079696,76.00
2025/10/30-04:16:10.293305,1761797770.293226480,79.25
2025/10/30-04:16:10.303449,1761797770.303373309,76.44
2025/10/30-04:16:10.313594,1761797770.313524671,69.45
2025/10/30-04:16:10.323750,1761797770.323674134,76.12
2025/10/30-04:16:10.333960,1761797770.333822012,138.53
2025/10/30-04:16:10.344132,1761797770.344035119,97.22
2025/10/30-04:16:10.354286,1761797770.354205652,81.05
2025/10/30-04:16:10.364431,1761797770.364356068,75.68
2025/10/30-04:16:10.374582,1761797770.374499931,82.99
2025/10/30-04:16:10.384739,1761797770.384649900,90.10
2025/10/30-04:16:10.394892,1761797770.394817942,74.59
2025/10/30-04:16:10.405039,1761797770.404960356,78.95
2025/10/30-04:16:10.415256,1761797770.415117880,138.36
2025/10/30-04:16:10.425414,1761797770.425334829,79.57
2025/10/30-04:16:10.435564,1761797770.435481928,82.94
2025/10/30-04:16:10.445709,1761797770.445639915,69.10
2025/10/30-04:16:10.455863,1761797770.455776477,86.86
2025/10/30-04:16:10.466019,1761797770.465931001,88.22
2025/10/30-04:16:10.476165,1761797770.476097832,67.17
2025/10/30-04:16:10.486319,1761797770.486238771,80.90
2025/10/30-04:16:10.496524,1761797770.496394262,130.28
2025/10/30-04:16:10.506680,1761797770.506592346,87.84
2025/10/30-04:16:10.516828,1761797770.516754331,73.94
2025/10/30-04:16:10.526940,1761797770.526863802,76.44
2025/10/30-04:16:10.537099,1761797770.537009569,89.67
2025/10/30-04:16:10.547242,1761797770.547166806,75.47
2025/10/30-04:16:10.557387,1761797770.557314140,73.11
2025/10/30-04:16:10.567550,1761797770.567468154,82.17
2025/10/30-04:16:10.577745,1761797770.577617853,128.15
2025/10/30-04:16:10.587901,1761797770.587814087,87.89
2025/10/30-04:16:10.598045,1761797770.597974437,70.68
2025/10/30-04:16:10.608196,1761797770.608112285,83.85
2025/10/30-04:16:10.618344,1761797770.618263680,80.45
2025/10/30-04:16:10.628492,1761797770.628411357,80.70
2025/10/30-04:16:10.638634,1761797770.638566401,68.17
2025/10/30-04:16:10.648782,1761797770.648705575,76.65
2025/10/30-04:16:10.659007,1761797770.658862584,144.42
2025/10/30-04:16:10.669148,1761797770.669081523,67.41
2025/10/30-04:16:10.679304,1761797770.679227494,77.49
2025/10/30-04:16:10.689451,1761797770.689372671,79.13
2025/10/30-04:16:10.699605,1761797770.699525148,80.01
2025/10/30-04:16:10.709748,1761797770.709672290,76.47
2025/10/30-04:16:10.719899,1761797770.719815720,83.30
2025/10/30-04:16:10.730048,1761797770.729965634,83.12
2025/10/30-04:16:10.740254,1761797770.740123606,131.18
2025/10/30-04:16:10.750402,1761797770.750322370,79.70
2025/10/30-04:16:10.760549,1761797770.760476443,73.39
2025/10/30-04:16:10.770693,1761797770.770621623,72.09
2025/10/30-04:16:10.780845,1761797770.780760998,84.75
2025/10/30-04:16:10.790988,1761797770.790920229,68.06
2025/10/30-04:16:10.801139,1761797770.801060355,78.82
2025/10/30-04:16:10.811290,1761797770.811206641,84.13
2025/10/30-04:16:10.821493,1761797770.821359188,134.02
2025/10/30-04:16:10.831638,1761797770.831571467,66.65
2025/10/30-04:16:10.841791,1761797770.841715222,76.09
2025/10/30-04:16:10.851932,1761797770.851859116,73.58
2025/10/30-04:16:10.862079,1761797770.862003415,76.09
2025/10/30-04:16:10.872224,1761797770.872146464,78.18
2025/10/30-04:16:10.882378,1761797770.882307276,70.80
2025/10/30-04:16:10.892522,1761797770.892445436,76.88
2025/10/30-04:16:10.902733,1761797770.902589193,144.59
2025/10/30-04:16:10.912881,1761797770.912806949,74.25
2025/10/30-04:16:10.923034,1761797770.922957541,77.18
2025/10/30-04:16:10.933174,1761797770.933108414,65.98
2025/10/30-04:16:10.943325,1761797770.943244838,80.94
2025/10/30-04:16:10.953471,1761797770.953394158,77.35
2025/10/30-04:16:10.963617,1761797770.963539048,78.43
2025/10/30-04:16:10.973762,1761797770.973685763,76.84
2025/10/30-04:16:10.983992,1761797770.983858828,133.77
2025/10/30-04:16:10.994150,1761797770.994072933,77.50
2025/10/30-04:16:11.004312,1761797771.004224685,87.60
2025/10/30-04:16:11.014464,1761797771.014380643,83.75
2025/10/30-04:16:11.024613,1761797771.024532307,80.89
2025/10/30-04:16:11.034755,1761797771.034681078,74.47
2025/10/30-04:16:11.044901,1761797771.044829221,71.88
2025/10/30-04:16:11.055054,1761797771.054988466,65.58
2025/10/30-04:16:11.065259,1761797771.065129842,129.19
2025/10/30-04:16:11.075438,1761797771.075337138,101.59
2025/10/30-04:16:11.085579,1761797771.085506945,72.23
2025/10/30-04:16:11.095739,1761797771.095653370,85.70
2025/10/30-04:16:11.105911,1761797771.105811489,100.02
2025/10/30-04:16:11.116076,1761797771.115984409,91.83
2025/10/30-04:16:11.126238,1761797771.126144098,94.80
2025/10/30-04:16:11.136389,1761797771.136317002,72.88
2025/10/30-04:16:11.146593,1761797771.146463636,130.25
2025/10/30-04:16:11.156738,1761797771.156661983,76.06
2025/10/30-04:16:11.166892,1761797771.166811904,80.37
2025/10/30-04:16:11.177033,1761797771.176959574,74.04
2025/10/30-04:16:11.187176,1761797771.187100971,75.39
2025/10/30-04:16:11.197341,1761797771.197258882,82.77
2025/10/30-04:16:11.207490,1761797771.207408589,81.80
2025/10/30-04:16:11.217645,1761797771.217562246,82.77
2025/10/30-04:16:11.227863,1761797771.227714244,149.19
2025/10/30-04:16:11.238016,1761797771.237936544,79.90
2025/10/30-04:16:11.248164,1761797771.248084216,80.69
2025/10/30-04:16:11.258329,1761797771.258240164,88.97
2025/10/30-04:16:11.268505,1761797771.268415399,89.74
2025/10/30-04:16:11.278691,1761797771.278592848,98.78
2025/10/30-04:16:11.288877,1761797771.288792858,85.02
2025/10/30-04:16:11.299032,1761797771.298958263,74.50
2025/10/30-04:16:11.309271,1761797771.309118970,152.15
2025/10/30-04:16:11.319417,1761797771.319340134,76.93
2025/10/30-04:16:11.329600,1761797771.329485304,115.47
2025/10/30-04:16:11.339743,1761797771.339673460,70.23
2025/10/30-04:16:11.349909,1761797771.349821388,88.38
2025/10/30-04:16:11.360093,1761797771.359990507,102.57
2025/10/30-04:16:11.370236,1761797771.370161713,74.88
2025/10/30-04:16:11.380395,1761797771.380316234,78.85
2025/10/30-04:16:11.390610,1761797771.390467962,142.47
2025/10/30-04:16:11.400764,1761797771.400688535,75.83
2025/10/30-04:16:11.410914,1761797771.410832281,82.62
2025/10/30-04:16:11.421063,1761797771.420985071,78.09
2025/10/30-04:16:11.431218,1761797771.431134010,84.60
2025/10/30-04:16:11.441363,1761797771.441286691,76.54
2025/10/30-04:16:11.451540,1761797771.451459748,80.65
2025/10/30-04:16:11.461694,1761797771.461611118,82.96
2025/10/30-04:16:11.471921,1761797771.471773503,147.80
2025/10/30-04:16:11.482076,1761797771.481995844,80.63
2025/10/30-04:16:11.492227,1761797771.492143804,84.16
2025/10/30-04:16:11.502373,1761797771.502294942,78.34
2025/10/30-04:16:11.512529,1761797771.512449615,79.95
2025/10/30-04:16:11.522672,1761797771.522597575,74.84
2025/10/30-04:16:11.532827,1761797771.532748762,78.48
2025/10/30-04:16:11.542944,1761797771.542852513,92.14
2025/10/30-04:16:11.553156,1761797771.553019390,137.36
2025/10/30-04:16:11.563301,1761797771.563230712,70.82
2025/10/30-04:16:11.573528,1761797771.573379369,148.92
2025/10/30-04:16:11.583687,1761797771.583602528,85.33
2025/10/30-04:16:11.593833,1761797771.593755700,77.88
2025/10/30-04:16:11.603993,1761797771.603907089,86.31
2025/10/30-04:16:11.614140,1761797771.614061269,78.74
2025/10/30-04:16:11.624290,1761797771.624207039,83.77
2025/10/30-04:16:11.634513,1761797771.634363031,150.78
2025/10/30-04:16:11.644672,1761797771.644585424,86.75
2025/10/30-04:16:11.654815,1761797771.654746798,68.69
2025/10/30-04:16:11.664931,1761797771.664862545,69.21
2025/10/30-04:16:11.675081,1761797771.675005991,75.13
2025/10/30-04:16:11.685246,1761797771.685160352,86.24
2025/10/30-04:16:11.695391,1761797771.695314133,77.30
2025/10/30-04:16:11.705548,1761797771.705475256,73.28
2025/10/30-04:16:11.715757,1761797771.715628555,128.69
2025/10/30-04:16:11.725926,1761797771.725843039,83.15
