2025/10/30-04:30:41.636022,1761798641.635973799,48.47
2025/10/30-04:30:41.646188,1761798641.646107680,80.52
2025/10/30-04:30:41.656304,1761798641.656257253,47.20
2025/10/30-04:30:41.666429,1761798641.666385383,44.24
2025/10/30-04:30:41.676533,1761798641.676498309,35.53
2025/10/30-04:30:41.686638,1761798641.686611609,27.20
2025/10/30-04:30:41.696779,1761798641.696713369,66.36
2025/10/30-04:30:41.706883,1761798641.706849683,33.75
2025/10/30-04:30:41.717017,1761798641.716973195,44.23
2025/10/30-04:30:41.727178,1761798641.727093968,84.76
2025/10/30-04:30:41.737283,1761798641.737251621,31.99
2025/10/30-04:30:41.747389,1761798641.747356481,32.90
2025/10/30-04:30:41.757491,1761798641.757462379,28.72
2025/10/30-04:30:41.767604,1761798641.767565812,38.79
2025/10/30-04:30:41.777720,1761798641.777678969,41.68
2025/10/30-04:30:41.787828,1761798641.787789289,39.60
2025/10/30-04:30:41.797924,1761798641.797865869,59.00
2025/10/30-04:30:41.808039,1761798641.808005911,33.95
2025/10/30-04:30:41.818163,1761798641.818109345,54.20
2025/10/30-04:30:41.828276,1761798641.828231806,44.89
2025/10/30-04:30:41.838383,1761798641.838348001,35.20
2025/10/30-04:30:41.848521,1761798641.848463771,57.82
2025/10/30-04:30:41.858652,1761798641.858600824,51.44
2025/10/30-04:30:41.868788,1761798641.868721121,67.17
2025/10/30-04:30:41.878904,1761798641.878855075,49.44
2025/10/30-04:30:41.889015,1761798641.888982037,33.41
2025/10/30-04:30:41.899137,1761798641.899094327,43.40
2025/10/30-04:30:41.909256,1761798641.909218483,38.23
2025/10/30-04:30:41.919357,1761798641.919324391,33.05
2025/10/30-04:30:41.929492,1761798641.929433433,59.51
2025/10/30-04:30:41.939599,1761798641.939566565,33.43
2025/10/30-04:30:41.949711,1761798641.949672828,38.36
2025/10/30-04:30:41.959822,1761798641.959779017,43.25
2025/10/30-04:30:41.969887,1761798641.969855367,32.33
2025/10/30-04:30:41.979995,1761798641.979954818,40.45
2025/10/30-04:30:41.990098,1761798641.990062971,35.18
2025/10/30-04:30:42.000203,1761798642.000170348,32.91
2025/10/30-04:30:42.010308,1761798642.010284434,23.81
2025/10/30-04:30:42.020411,1761798642.020382779,28.81
2025/10/30-04:30:42.030518,1761798642.030491444,27.35
2025/10/30-04:30:42.040649,1761798642.040587424,61.63
2025/10/30-04:30:42.050766,1761798642.050723063,43.23
2025/10/30-04:30:42.060893,1761798642.060867017,26.74
2025/10/30-04:30:42.071004,1761798642.070970687,34.08
2025/10/30-04:30:42.081109,1761798642.081072801,36.89
2025/10/30-04:30:42.091224,1761798642.091184356,40.38
2025/10/30-04:30:42.101338,1761798642.101307608,30.68
2025/10/30-04:30:42.111451,1761798642.111407103,44.22
2025/10/30-04:30:42.121565,1761798642.121522472,43.50
2025/10/30-04:30:42.131664,1761798642.131633388,31.54
2025/10/30-04:30:42.141785,1761798642.141740852,44.78
2025/10/30-04:30:42.151890,1761798642.151851141,39.45
2025/10/30-04:30:42.162004,1761798642.161965729,38.56
2025/10/30-04:30:42.172105,1761798642.172075247,29.90
2025/10/30-04:30:42.182276,1761798642.182176796,99.23
2025/10/30-04:30:42.192443,1761798642.192361357,82.35
2025/10/30-04:30:42.202553,1761798642.202523088,30.41
2025/10/30-04:30:42.212653,1761798642.212622684,31.24
2025/10/30-04:30:42.222764,1761798642.222727842,37.09
2025/10/30-04:30:42.232890,1761798642.232849726,40.66
2025/10/30-04:30:42.243013,1761798642.242965642,47.85
2025/10/30-04:30:42.253126,1761798642.253085718,40.29
2025/10/30-04:30:42.263234,1761798642.263197207,37.44
2025/10/30-04:30:42.273344,1761798642.273309300,35.13
2025/10/30-04:30:42.283465,1761798642.283422934,42.76
2025/10/30-04:30:42.293595,1761798642.293551237,44.64
2025/10/30-04:30:42.303705,1761798642.303668796,36.72
2025/10/30-04:30:42.313839,1761798642.313780292,59.40
2025/10/30-04:30:42.323951,1761798642.323910740,40.28
2025/10/30-04:30:42.334062,1761798642.334031040,31.04
2025/10/30-04:30:42.344224,1761798642.344138214,86.35
2025/10/30-04:30:42.354346,1761798642.354313858,32.75
2025/10/30-04:30:42.364465,1761798642.364426937,39.04
2025/10/30-04:30:42.374575,1761798642.374540492,35.46
2025/10/30-04:30:42.384685,1761798642.384651641,33.63
2025/10/30-04:30:42.394803,1761798642.394759270,43.89
2025/10/30-04:30:42.404948,1761798642.404855209,93.27
2025/10/30-04:30:42.415056,1761798642.415015997,40.12
2025/10/30-04:30:42.425167,1761798642.425130160,36.91
2025/10/30-04:30:42.435279,1761798642.435243220,35.85
2025/10/30-04:30:42.445388,1761798642.445346953,42.03
2025/10/30-04:30:42.455492,1761798642.455458713,33.94
2025/10/30-04:30:42.465601,1761798642.465560088,41.14
2025/10/30-04:30:42.475712,1761798642.475669478,42.94
2025/10/30-04:30:42.485813,1761798642.485792894,20.12
2025/10/30-04:30:42.495887,1761798642.495848862,38.73
2025/10/30-04:30:42.505997,1761798642.505955902,41.87
2025/10/30-04:30:42.516103,1761798642.516064955,38.51
2025/10/30-04:30:42.526213,1761798642.526173671,39.72
2025/10/30-04:30:42.536373,1761798642.536296894,77.05
2025/10/30-04:30:42.546491,1761798642.546452457,38.55
2025/10/30-04:30:42.556594,1761798642.556558385,35.91
2025/10/30-04:30:42.566701,1761798642.566660800,40.70
2025/10/30-04:30:42.576820,1761798642.576782110,38.35
2025/10/30-04:30:42.586891,1761798642.586854090,37.51
2025/10/30-04:30:42.597002,1761798642.596959395,43.24
2025/10/30-04:30:42.607125,1761798642.607082713,42.51
2025/10/30-04:30:42.617232,1761798642.617201560,30.57
2025/10/30-04:30:42.627346,1761798642.627308258,38.47
2025/10/30-04:30:42.637455,1761798642.637414859,40.83
2025/10/30-04:30:42.647577,1761798642.647533743,43.81
2025/10/30-04:30:42.657685,1761798642.657653676,32.26
2025/10/30-04:30:42.667799,1761798642.667763007,36.63
2025/10/30-04:30:42.677883,1761798642.677852685,30.45
2025/10/30-04:30:42.687991,1761798642.687952084,39.62
2025/10/30-04:30:42.698111,1761798642.698071850,39.63
2025/10/30-04:30:42.708217,1761798642.708178880,38.93
2025/10/30-04:30:42.718328,1761798642.718285431,43.09
2025/10/30-04:30:42.728432,1761798642.728401159,31.82
2025/10/30-04:30:42.738602,1761798642.738508198,93.90
2025/10/30-04:30:42.748703,1761798642.748670106,33.12
2025/10/30-04:30:42.758802,1761798642.758771210,30.89
2025/10/30-04:30:42.768887,1761798642.768856512,30.75
2025/10/30-04:30:42.778998,1761798642.778964038,34.58
2025/10/30-04:30:42.789098,1761798642.789072577,26.07
2025/10/30-04:30:42.799214,1761798642.799173547,40.68
2025/10/30-04:30:42.809357,1761798642.809319189,38.49
2025/10/30-04:30:42.819457,1761798642.819425603,31.56
2025/10/30-04:30:42.829569,1761798642.829530977,38.80
2025/10/30-04:30:42.839670,1761798642.839637794,32.65
2025/10/30-04:30:42.849774,1761798642.849737757,37.12
2025/10/30-04:30:42.859887,1761798642.859855557,31.72
2025/10/30-04:30:42.869995,1761798642.869960089,35.17
2025/10/30-04:30:42.880104,1761798642.880072744,31.91
2025/10/30-04:30:42.890205,1761798642.890172111,33.04
2025/10/30-04:30:42.900337,1761798642.900294751,42.41
2025/10/30-04:30:42.910445,1761798642.910409330,35.72
2025/10/30-04:30:42.920556,1761798642.920514995,41.30
2025/10/30-04:30:42.930670,1761798642.930636854,33.66
2025/10/30-04:30:42.940781,1761798642.940738322,43.31
2025/10/30-04:30:42.950904,1761798642.950861281,43.60
2025/10/30-04:30:42.961012,1761798642.960971815,40.20
2025/10/30-04:30:42.971144,1761798642.971078940,65.85
2025/10/30-04:30:42.981245,1761798642.981215231,30.47
2025/10/30-04:30:42.991363,1761798642.991317504,46.23
2025/10/30-04:30:43.001464,1761798643.001430546,33.53
2025/10/30-04:30:43.011574,1761798643.011532680,41.93
2025/10/30-04:30:43.021674,1761798643.021641747,32.80
2025/10/30-04:30:43.031782,1761798643.031748120,34.31
2025/10/30-04:30:43.041892,1761798643.041855947,36.24
2025/10/30-04:30:43.052006,1761798643.051970878,35.38
2025/10/30-04:30:43.062116,1761798643.062081255,34.90
2025/10/30-04:30:43.072281,1761798643.072192827,89.16
2025/10/30-04:30:43.082393,1761798643.082357402,35.85
2025/10/30-04:30:43.092565,1761798643.092477333,88.29
2025/10/30-04:30:43.102681,1761798643.102642834,38.19
2025/10/30-04:30:43.112782,1761798643.112747938,34.98
2025/10/30-04:30:43.122889,1761798643.122856104,33.26
2025/10/30-04:30:43.133046,1761798643.132955890,90.46
2025/10/30-04:30:43.143153,1761798643.143113875,39.41
2025/10/30-04:30:43.153381,1761798643.153234563,146.48
2025/10/30-04:30:43.163492,1761798643.163453543,38.93
2025/10/30-04:30:43.173604,1761798643.173559213,45.17
2025/10/30-04:30:43.183722,1761798643.183680732,41.45
2025/10/30-04:30:43.193829,1761798643.193794797,34.59
2025/10/30-04:30:43.203885,1761798643.203851134,33.88
2025/10/30-04:30:43.213984,1761798643.213952017,32.31
2025/10/30-04:30:43.224098,1761798643.224062650,35.47
2025/10/30-04:30:43.234262,1761798643.234172810,89.31
2025/10/30-04:30:43.244376,1761798643.244339315,37.02
2025/10/30-04:30:43.254474,1761798643.254449965,24.86
2025/10/30-04:30:43.264582,1761798643.264544441,38.02
2025/10/30-04:30:43.274688,1761798643.274649680,38.35
2025/10/30-04:30:43.284792,1761798643.284763761,29.21
2025/10/30-04:30:43.294889,1761798643.294854683,34.71
2025/10/30-04:30:43.305012,1761798643.304972395,40.45
2025/10/30-04:30:43.315126,1761798643.315082474,44.06
2025/10/30-04:30:43.325244,1761798643.325194504,50.43
2025/10/30-04:30:43.335411,1761798643.335317369,93.92
2025/10/30-04:30:43.345518,1761798643.345483707,34.57
2025/10/30-04:30:43.355627,1761798643.355596164,31.27
2025/10/30-04:30:43.365731,1761798643.365694775,36.90
2025/10/30-04:30:43.375842,1761798643.375802853,39.98
2025/10/30-04:30:43.385946,1761798643.385910424,36.51
2025/10/30-04:30:43.396047,1761798643.396013879,33.45
2025/10/30-04:30:43.406151,1761798643.406113880,37.90
2025/10/30-04:30:43.416263,1761798643.416219168,44.22
2025/10/30-04:30:43.426385,1761798643.426347960,37.36
2025/10/30-04:30:43.436488,1761798643.436455859,32.20
2025/10/30-04:30:43.446602,1761798643.446564810,37.76
2025/10/30-04:30:43.456702,1761798643.456669844,32.17
2025/10/30-04:30:43.466808,1761798643.466771817,36.47
2025/10/30-04:30:43.476890,1761798643.476850570,39.70
2025/10/30-04:30:43.487011,1761798643.486970613,40.68
2025/10/30-04:30:43.497115,1761798643.497082440,32.63
2025/10/30-04:30:43.507218,1761798643.507182214,35.94
2025/10/30-04:30:43.517320,1761798643.517285140,35.02
2025/10/30-04:30:43.527437,1761798643.527388577,48.91
2025/10/30-04:30:43.537544,1761798643.537504585,39.54
2025/10/30-04:30:43.547646,1761798643.547617755,28.57
2025/10/30-04:30:43.557805,1761798643.557713908,91.56
2025/10/30-04:30:43.567880,1761798643.567850451,29.86
2025/10/30-04:30:43.577998,1761798643.577965847,32.16
2025/10/30-04:30:43.588114,1761798643.588071937,42.67
2025/10/30-04:30:43.598224,1761798643.598182041,42.47
2025/10/30-04:30:43.608329,1761798643.608301999,27.42
2025/10/30-04:30:43.618435,1761798643.618396533,39.30
2025/10/30-04:30:43.628598,1761798643.628504170,93.96
2025/10/30-04:30:43.638708,1761798643.638674677,33.47
2025/10/30-04:30:43.648822,1761798643.648781255,40.92
2025/10/30-04:30:43.658890,1761798643.658855303,35.55
2025/10/30-04:30:43.669016,1761798643.668976000,40.74
2025/10/30-04:30:43.679141,1761798643.679100887,40.73
2025/10/30-04:30:43.689247,1761798643.689211032,36.81
2025/10/30-04:30:43.699351,1761798643.699316999,34.99
2025/10/30-04:30:43.709482,1761798643.709422327,60.48
2025/10/30-04:30:43.719596,1761798643.719567704,28.74
2025/10/30-04:30:43.729704,1761798643.729672320,31.76
2025/10/30-04:30:43.739832,1761798643.739781649,50.56
2025/10/30-04:30:43.750010,1761798643.749919811,91.06
2025/10/30-04:30:43.760125,1761798643.760093761,32.05
2025/10/30-04:30:43.770237,1761798643.770193271,44.27
2025/10/30-04:30:43.780342,1761798643.780305656,36.59
2025/10/30-04:30:43.790444,1761798643.790410091,34.81
2025/10/30-04:30:43.800552,1761798643.800522863,29.67
2025/10/30-04:30:43.810661,1761798643.810620223,40.96
2025/10/30-04:30:43.820769,1761798643.820728107,41.04
2025/10/30-04:30:43.830939,1761798643.830846021,93.44
2025/10/30-04:30:43.841065,1761798643.841022825,43.09
2025/10/30-04:30:43.851195,1761798643.851138072,57.90
2025/10/30-04:30:43.861297,1761798643.861264405,33.07
2025/10/30-04:30:43.871404,1761798643.871369796,34.28
2025/10/30-04:30:43.881514,1761798643.881479294,35.54
2025/10/30-04:30:43.891634,1761798643.891590456,44.03
2025/10/30-04:30:43.901736,1761798643.901702371,34.57
2025/10/30-04:30:43.911848,1761798643.911811075,37.09
2025/10/30-04:30:43.921955,1761798643.921920738,34.31
2025/10/30-04:30:43.932057,1761798643.932022607,35.06
2025/10/30-04:30:43.942178,1761798643.942140700,37.79
2025/10/30-04:30:43.952288,1761798643.952247126,41.16
2025/10/30-04:30:43.962403,1761798643.962360780,42.28
2025/10/30-04:30:43.972517,1761798643.972476857,40.63
2025/10/30-04:30:43.982628,1761798643.982590137,38.76
2025/10/30-04:30:43.992749,1761798643.992706032,43.70
2025/10/30-04:30:44.002884,1761798644.002830705,53.75
2025/10/30-04:30:44.012998,1761798644.012951853,47.09
2025/10/30-04:30:44.023114,1761798644.023078661,36.19
2025/10/30-04:30:44.033230,1761798644.033194231,36.33
2025/10/30-04:30:44.043335,1761798644.043303850,31.68
2025/10/30-04:30:44.053447,1761798644.053414563,32.91
2025/10/30-04:30:44.063561,1761798644.063528456,32.92
2025/10/30-04:30:44.073723,1761798644.073633142,90.33
2025/10/30-04:30:44.083861,1761798644.083798563,62.72
2025/10/30-04:30:44.093974,1761798644.093936415,38.15
2025/10/30-04:30:44.104081,1761798644.104041722,39.94
2025/10/30-04:30:44.114186,1761798644.114154301,31.76
2025/10/30-04:30:44.124290,1761798644.124254024,36.30
2025/10/30-04:30:44.134389,1761798644.134357065,32.90
2025/10/30-04:30:44.144497,1761798644.144464571,32.91
2025/10/30-04:30:44.154605,1761798644.154569247,36.05
2025/10/30-04:30:44.164710,1761798644.164672617,37.70
2025/10/30-04:30:44.174828,1761798644.174793794,34.23
2025/10/30-04:30:44.184955,1761798644.184915986,39.73
2025/10/30-04:30:44.195063,1761798644.195027709,36.23
2025/10/30-04:30:44.205180,1761798644.205140500,39.57
2025/10/30-04:30:44.215342,1761798644.215250540,91.79
2025/10/30-04:30:44.225446,1761798644.225409972,36.04
2025/10/30-04:30:44.235605,1761798644.235517703,88.19
2025/10/30-04:30:44.245705,1761798644.245673126,32.19
2025/10/30-04:30:44.255870,1761798644.255781492,89.41
2025/10/30-04:30:44.265972,1761798644.265938897,33.96
2025/10/30-04:30:44.276132,1761798644.276040116,92.67
2025/10/30-04:30:44.286240,1761798644.286199974,40.88
2025/10/30-04:30:44.296353,1761798644.296313740,39.67
2025/10/30-04:30:44.306468,1761798644.306427141,41.84
2025/10/30-04:30:44.316635,1761798644.316542482,93.09
2025/10/30-04:30:44.326752,1761798644.326714707,38.11
2025/10/30-04:30:44.336927,1761798644.336844226,83.49
2025/10/30-04:30:44.347040,1761798644.347009655,31.05
2025/10/30-04:30:44.357213,1761798644.357123513,89.56
2025/10/30-04:30:44.367325,1761798644.367292130,33.38
2025/10/30-04:30:44.377435,1761798644.377398439,37.56
2025/10/30-04:30:44.387539,1761798644.387508275,31.01
2025/10/30-04:30:44.397652,1761798644.397606589,46.41
2025/10/30-04:30:44.409842,1761798644.407725319,2117.33
2025/10/30-04:30:44.420009,1761798644.419921758,87.31
2025/10/30-04:30:44.430123,1761798644.430084366,39.28
2025/10/30-04:30:44.440222,1761798644.440190875,31.68
2025/10/30-04:30:44.450328,1761798644.450296151,32.39
2025/10/30-04:30:44.460486,1761798644.460396009,90.23
2025/10/30-04:30:44.470599,1761798644.470558440,41.03
2025/10/30-04:30:44.480755,1761798644.480667135,88.19
2025/10/30-04:30:44.490874,1761798644.490834375,40.26
2025/10/30-04:30:44.500992,1761798644.500952701,40.27
2025/10/30-04:30:44.511093,1761798644.511059340,33.77
2025/10/30-04:30:44.521214,1761798644.521163554,50.49
2025/10/30-04:30:44.531317,1761798644.531285112,32.78
2025/10/30-04:30:44.541490,1761798644.541391819,98.65
2025/10/30-04:30:44.551599,1761798644.551565205,33.81
2025/10/30-04:30:44.561711,1761798644.561676956,34.79
2025/10/30-04:30:44.571817,1761798644.571781910,35.73
2025/10/30-04:30:44.581904,1761798644.581859066,45.78
2025/10/30-04:30:44.592025,1761798644.591975779,50.03
2025/10/30-04:30:44.602131,1761798644.602100725,31.06
2025/10/30-04:30:44.612230,1761798644.612198792,32.17
2025/10/30-04:30:44.622341,1761798644.622309443,31.88
2025/10/30-04:30:44.632450,1761798644.632413631,36.72
2025/10/30-04:30:44.642551,1761798644.642517565,33.58
2025/10/30-04:30:44.652671,1761798644.652632472,39.12
2025/10/30-04:30:44.662857,1761798644.662747739,109.64
2025/10/30-04:30:44.672962,1761798644.672925226,37.24
2025/10/30-04:30:44.683079,1761798644.683036120,43.33
2025/10/30-04:30:44.693193,1761798644.693160134,33.52
2025/10/30-04:30:44.703292,1761798644.703261139,31.24
2025/10/30-04:30:44.713397,1761798644.713359188,37.97
2025/10/30-04:30:44.723514,1761798644.723477014,37.11
2025/10/30-04:30:44.733614,1761798644.733581655,32.97
2025/10/30-04:30:44.743718,1761798644.743683460,35.12
2025/10/30-04:30:44.753827,1761798644.753789084,38.26
2025/10/30-04:30:44.763891,1761798644.763855941,35.23
2025/10/30-04:30:44.774048,1761798644.773958802,89.86
2025/10/30-04:30:44.784164,1761798644.784116207,47.83
2025/10/30-04:30:44.794273,1761798644.794233295,39.76
2025/10/30-04:30:44.804387,1761798644.804350427,37.11
2025/10/30-04:30:44.814547,1761798644.814463053,84.61
2025/10/30-04:30:44.824653,1761798644.824615201,37.99
2025/10/30-04:30:44.834755,1761798644.834721087,34.78
2025/10/30-04:30:44.844858,1761798644.844822783,35.73
2025/10/30-04:30:44.854957,1761798644.854929974,27.89
2025/10/30-04:30:44.865064,1761798644.865031618,32.79
2025/10/30-04:30:44.875173,1761798644.875137239,35.91
2025/10/30-04:30:44.885293,1761798644.885251546,41.53
2025/10/30-04:30:44.895460,1761798644.895365571,94.77
2025/10/30-04:30:44.905574,1761798644.905534680,40.01
2025/10/30-04:30:44.915686,1761798644.915648972,37.27
2025/10/30-04:30:44.925786,1761798644.925753931,33.02
2025/10/30-04:30:44.935894,1761798644.935861297,32.98
2025/10/30-04:30:44.945995,1761798644.945962806,32.65
2025/10/30-04:30:44.956112,1761798644.956078597,33.59
2025/10/30-04:30:44.966216,1761798644.966186210,30.76
2025/10/30-04:30:44.976333,1761798644.976290888,42.25
2025/10/30-04:30:44.986436,1761798644.986404820,31.88
2025/10/30-04:30:44.996543,1761798644.996507978,35.57
2025/10/30-04:30:45.006646,1761798645.006615862,31.09
2025/10/30-04:30:45.016753,1761798645.016714351,39.55
2025/10/30-04:30:45.026863,1761798645.026821423,42.22
2025/10/30-04:30:45.036981,1761798645.036939428,42.05
2025/10/30-04:30:45.047087,1761798645.047048870,38.81
2025/10/30-04:30:45.057200,1761798645.057160567,39.69
2025/10/30-04:30:45.067315,1761798645.067274826,41.09
2025/10/30-04:30:45.077421,1761798645.077383216,38.78
2025/10/30-04:30:45.087523,1761798645.087495032,28.44
2025/10/30-04:30:45.097632,1761798645.097590553,42.02
2025/10/30-04:30:45.107738,1761798645.107699689,38.93
2025/10/30-04:30:45.117903,1761798645.117816404,87.58
2025/10/30-04:30:45.128021,1761798645.127976469,45.03
2025/10/30-04:30:45.138138,1761798645.138088935,49.27
2025/10/30-04:30:45.148241,1761798645.148205413,36.52
2025/10/30-04:30:45.158342,1761798645.158313484,28.61
2025/10/30-04:30:45.168457,1761798645.168427559,29.59
2025/10/30-04:30:45.178564,1761798645.178524213,39.80
2025/10/30-04:30:45.188667,1761798645.188632645,35.06
2025/10/30-04:30:45.198785,1761798645.198747502,37.74
2025/10/30-04:30:45.208892,1761798645.208859033,33.48
2025/10/30-04:30:45.218998,1761798645.218961392,37.23
2025/10/30-04:30:45.229103,1761798645.229066983,36.27
2025/10/30-04:30:45.239266,1761798645.239177420,89.06
2025/10/30-04:30:45.249376,1761798645.249341105,35.28
2025/10/30-04:30:45.259547,1761798645.259453778,93.97
2025/10/30-04:30:45.269658,1761798645.269623267,35.45
2025/10/30-04:30:45.279772,1761798645.279733006,39.23
2025/10/30-04:30:45.289883,1761798645.289851351,31.93
2025/10/30-04:30:45.300009,1761798645.299972217,37.41
2025/10/30-04:30:45.310110,1761798645.310091758,19.20
2025/10/30-04:30:45.320220,1761798645.320180258,40.74
2025/10/30-04:30:45.330326,1761798645.330294701,31.92
2025/10/30-04:30:45.340433,1761798645.340399532,33.75
2025/10/30-04:30:45.350531,1761798645.350500134,31.14
2025/10/30-04:30:45.360698,1761798645.360604972,93.39
2025/10/30-04:30:45.370804,1761798645.370769954,34.29
2025/10/30-04:30:45.380955,1761798645.380858709,96.32
2025/10/30-04:30:45.391072,1761798645.391031482,40.90
2025/10/30-04:30:45.401176,1761798645.401140517,35.53
2025/10/30-04:30:45.411282,1761798645.411243288,39.23
2025/10/30-04:30:45.421446,1761798645.421354624,91.69
2025/10/30-04:30:45.431584,1761798645.431528690,56.15
2025/10/30-04:30:45.441694,1761798645.441658688,36.13
2025/10/30-04:30:45.451800,1761798645.451767277,33.54
2025/10/30-04:30:45.461883,1761798645.461849866,33.17
2025/10/30-04:30:45.472014,1761798645.471957432,57.29
2025/10/30-04:30:45.482124,1761798645.482082328,42.37
2025/10/30-04:30:45.492235,1761798645.492195757,40.12
2025/10/30-04:30:45.502351,1761798645.502314846,36.45
2025/10/30-04:30:45.512462,1761798645.512418363,44.09
2025/10/30-04:30:45.522564,1761798645.522533995,30.57
2025/10/30-04:30:45.532672,1761798645.532632128,39.97
2025/10/30-04:30:45.542852,1761798645.542746303,105.84
2025/10/30-04:30:45.552959,1761798645.552919859,40.14
2025/10/30-04:30:45.563062,1761798645.563032480,30.31
2025/10/30-04:30:45.573165,1761798645.573130077,35.72
2025/10/30-04:30:45.583274,1761798645.583239567,35.36
2025/10/30-04:30:45.593381,1761798645.593345224,35.83
2025/10/30-04:30:45.603498,1761798645.603453712,44.98
2025/10/30-04:30:45.613608,1761798645.613573292,34.83
2025/10/30-04:30:45.623715,1761798645.623679554,35.67
2025/10/30-04:30:45.633826,1761798645.633794088,32.62
2025/10/30-04:30:45.643959,1761798645.643914248,44.77
2025/10/30-04:30:45.654063,1761798645.654032612,31.24
2025/10/30-04:30:45.664230,1761798645.664137058,93.89
2025/10/30-04:30:45.674342,1761798645.674307685,35.24
2025/10/30-04:30:45.684467,1761798645.684423833,43.67
2025/10/30-04:30:45.694580,1761798645.694539961,40.11
2025/10/30-04:30:45.704695,1761798645.704656989,38.97
2025/10/30-04:30:45.714801,1761798645.714768018,33.94
2025/10/30-04:30:45.724953,1761798645.724849038,104.41
2025/10/30-04:30:45.735099,1761798645.735036426,62.85
2025/10/30-04:30:45.745205,1761798645.745174849,30.48
2025/10/30-04:30:45.755318,1761798645.755286441,32.01
2025/10/30-04:30:45.765429,1761798645.765388610,41.17
2025/10/30-04:30:45.775540,1761798645.775503209,37.27
2025/10/30-04:30:45.785650,1761798645.785618323,31.95
2025/10/30-04:30:45.795768,1761798645.795725501,42.52
2025/10/30-04:30:45.805868,1761798645.805842767,25.83
2025/10/30-04:30:45.815975,1761798645.815938343,37.01
2025/10/30-04:30:45.826087,1761798645.826045739,42.15
2025/10/30-04:30:45.836204,1761798645.836171270,32.78
2025/10/30-04:30:45.846316,1761798645.846271917,45.07
2025/10/30-04:30:45.856418,1761798645.856384237,34.14
2025/10/30-04:30:45.866529,1761798645.866496847,32.63
2025/10/30-04:30:45.876644,1761798645.876611255,33.41
2025/10/30-04:30:45.886754,1761798645.886717777,36.99
2025/10/30-04:30:45.896938,1761798645.896849038,89.37
2025/10/30-04:30:45.907049,1761798645.907016047,33.64
2025/10/30-04:30:45.917153,1761798645.917117710,36.16
2025/10/30-04:30:45.927257,1761798645.927221638,35.63
2025/10/30-04:30:45.937365,1761798645.937331096,34.48
2025/10/30-04:30:45.947477,1761798645.947432929,44.08
2025/10/30-04:30:45.957584,1761798645.957552711,31.68
2025/10/30-04:30:45.967698,1761798645.967655964,42.42
2025/10/30-04:30:45.977803,1761798645.977765991,37.35
2025/10/30-04:30:45.987897,1761798645.987849616,47.50
2025/10/30-04:30:45.998009,1761798645.997976911,32.95
2025/10/30-04:30:46.008127,1761798646.008080490,47.01
2025/10/30-04:30:46.018246,1761798646.018202974,43.58
2025/10/30-04:30:46.028354,1761798646.028313667,40.86
2025/10/30-04:30:46.038467,1761798646.038430089,37.69
2025/10/30-04:30:46.048572,1761798646.048539883,32.62
2025/10/30-04:30:46.058740,1761798646.058639649,101.25
2025/10/30-04:30:46.068846,1761798646.068808696,38.28
2025/10/30-04:30:46.078948,1761798646.078914979,33.94
2025/10/30-04:30:46.089048,1761798646.089016367,32.45
2025/10/30-04:30:46.099168,1761798646.099124545,43.85
2025/10/30-04:30:46.109266,1761798646.109238109,28.80
2025/10/30-04:30:46.119388,1761798646.119344856,43.18
2025/10/30-04:30:46.129501,1761798646.129460179,41.58
2025/10/30-04:30:46.139605,1761798646.139568752,37.07
