2025/10/30-04:14:50.191805,1761797690.191722674,83.15
2025/10/30-04:14:50.291971,1761797690.291878369,93.07
2025/10/30-04:14:50.392195,1761797690.392067123,128.82
2025/10/30-04:14:50.492367,1761797690.492283918,83.58
2025/10/30-04:14:50.592603,1761797690.592458893,144.17
2025/10/30-04:14:50.692766,1761797690.692680543,86.11
2025/10/30-04:14:50.792934,1761797690.792871267,62.99
2025/10/30-04:14:50.893162,1761797690.893022068,140.45
2025/10/30-04:14:50.993346,1761797690.993259809,86.53
2025/10/30-04:14:51.093529,1761797691.093441077,88.36
2025/10/30-04:14:51.193757,1761797691.193618435,139.05
2025/10/30-04:14:51.293943,1761797691.293869185,74.66
2025/10/30-04:14:51.394160,1761797691.394023804,137.12
2025/10/30-04:14:51.494330,1761797691.494255611,75.31
2025/10/30-04:14:51.594501,1761797691.594425345,75.69
2025/10/30-04:14:51.694723,1761797691.694584753,138.86
2025/10/30-04:14:51.794884,1761797691.794805800,78.91
2025/10/30-04:14:51.895058,1761797691.894966032,92.96
2025/10/30-04:14:51.995242,1761797691.995148246,94.35
2025/10/30-04:14:52.095410,1761797692.095331003,79.70
2025/10/30-04:14:52.195659,1761797692.195503574,156.09
2025/10/30-04:14:52.295852,1761797692.295751006,101.18
2025/10/30-04:14:52.396012,1761797692.395930683,81.95
2025/10/30-04:14:52.496236,1761797692.496098105,138.75
2025/10/30-04:14:52.596402,1761797692.596314345,87.97
2025/10/30-04:14:52.696564,1761797692.696484763,80.18
2025/10/30-04:14:52.796799,1761797692.796646619,152.61
2025/10/30-04:14:52.896944,1761797692.896852506,91.63
2025/10/30-04:14:52.997160,1761797692.997032445,128.01
2025/10/30-04:14:53.097347,1761797693.097257121,90.85
2025/10/30-04:14:53.197521,1761797693.197424525,96.92
2025/10/30-04:14:53.297752,1761797693.297605886,146.27
2025/10/30-04:14:53.397919,1761797693.397829267,90.12
2025/10/30-04:14:53.498091,1761797693.498001687,89.69
2025/10/30-04:14:53.598318,1761797693.598181049,137.35
2025/10/30-04:14:53.698488,1761797693.698409221,78.98
2025/10/30-04:14:53.798719,1761797693.798574847,144.92
2025/10/30-04:14:53.898883,1761797693.898797560,86.08
2025/10/30-04:14:53.999049,1761797693.998971529,77.88
2025/10/30-04:14:54.099278,1761797694.099136992,141.96
2025/10/30-04:14:54.199444,1761797694.199366838,77.78
2025/10/30-04:14:54.299610,1761797694.299522595,87.62
2025/10/30-04:14:54.399833,1761797694.399693589,140.16
2025/10/30-04:14:54.500005,1761797694.499927426,77.80
2025/10/30-04:14:54.600227,1761797694.600083470,143.83
2025/10/30-04:14:54.700390,1761797694.700312063,78.54
2025/10/30-04:14:54.800562,1761797694.800472607,89.39
2025/10/30-04:14:54.900782,1761797694.900643481,138.61
2025/10/30-04:14:55.000943,1761797695.000858344,84.83
2025/10/30-04:14:55.101120,1761797695.101031713,89.25
2025/10/30-04:14:55.201306,1761797695.201222738,83.36
2025/10/30-04:14:55.301488,1761797695.301396558,91.78
2025/10/30-04:14:55.401716,1761797695.401575834,140.90
2025/10/30-04:14:55.501888,1761797695.501801880,86.25
2025/10/30-04:14:55.602064,1761797695.601982489,82.10
2025/10/30-04:14:55.702304,1761797695.702166083,138.87
2025/10/30-04:14:55.802465,1761797695.802393181,72.73
2025/10/30-04:14:55.902653,1761797695.902558865,94.75
2025/10/30-04:14:56.002895,1761797696.002753891,141.99
2025/10/30-04:14:56.103073,1761797696.102975202,98.27
2025/10/30-04:14:56.203313,1761797696.203168213,145.50
2025/10/30-04:14:56.303476,1761797696.303393219,83.42
2025/10/30-04:14:56.403651,1761797696.403566373,85.35
2025/10/30-04:14:56.503893,1761797696.503744716,149.20
2025/10/30-04:14:56.604063,1761797696.603971882,91.95
2025/10/30-04:14:56.704239,1761797696.704161895,77.75
2025/10/30-04:14:56.804454,1761797696.804321972,132.43
2025/10/30-04:14:56.904616,1761797696.904538746,77.33
2025/10/30-04:14:57.004843,1761797697.004698174,144.90
2025/10/30-04:14:57.105006,1761797697.104924946,81.11
2025/10/30-04:14:57.205167,1761797697.205097522,70.22
2025/10/30-04:14:57.305435,1761797697.305293034,142.23
2025/10/30-04:14:57.405606,1761797697.405512760,93.68
2025/10/30-04:14:57.505789,1761797697.505704531,85.38
2025/10/30-04:14:57.606002,1761797697.605869822,132.22
2025/10/30-04:14:57.706170,1761797697.706088218,82.08
2025/10/30-04:14:57.806401,1761797697.806258229,142.91
2025/10/30-04:14:57.906573,1761797697.906482934,90.84
2025/10/30-04:14:58.006738,1761797698.006656985,81.33
2025/10/30-04:14:58.106956,1761797698.106815810,141.11
2025/10/30-04:14:58.207129,1761797698.207047294,82.40
2025/10/30-04:14:58.307293,1761797698.307210634,83.32
2025/10/30-04:14:58.407526,1761797698.407380204,146.35
2025/10/30-04:14:58.507705,1761797698.507617513,88.22
2025/10/30-04:14:58.607935,1761797698.607786225,149.75
2025/10/30-04:14:58.708103,1761797698.708022471,80.65
2025/10/30-04:14:58.808266,1761797698.808197240,68.81
2025/10/30-04:14:58.908492,1761797698.908355726,136.78
2025/10/30-04:14:59.008657,1761797699.008575527,81.52
2025/10/30-04:14:59.108832,1761797699.108745017,87.88
2025/10/30-04:14:59.209068,1761797699.208934040,134.48
2025/10/30-04:14:59.309246,1761797699.309173963,72.33
2025/10/30-04:14:59.409471,1761797699.409327580,144.01
2025/10/30-04:14:59.509644,1761797699.509558722,85.63
2025/10/30-04:14:59.609798,1761797699.609720576,77.92
2025/10/30-04:14:59.710015,1761797699.709863330,151.92
2025/10/30-04:14:59.810177,1761797699.810097340,80.00
2025/10/30-04:14:59.910343,1761797699.910266451,77.45
2025/10/30-04:15:00.010567,1761797700.010432646,134.43
2025/10/30-04:15:00.110724,1761797700.110645824,78.47
2025/10/30-04:15:00.210950,1761797700.210813595,137.30
2025/10/30-04:15:00.311128,1761797700.311038435,90.15
2025/10/30-04:15:00.411300,1761797700.411206990,93.85
2025/10/30-04:15:00.511525,1761797700.511377838,147.61
2025/10/30-04:15:00.611682,1761797700.611606423,75.82
2025/10/30-04:15:00.711858,1761797700.711759692,98.36
2025/10/30-04:15:00.812026,1761797700.811941546,85.09
2025/10/30-04:15:00.912197,1761797700.912115052,82.78
2025/10/30-04:15:01.012424,1761797701.012282277,141.84
2025/10/30-04:15:01.112586,1761797701.112506658,79.35
2025/10/30-04:15:01.212753,1761797701.212666517,86.72
2025/10/30-04:15:01.312979,1761797701.312855101,124.25
2025/10/30-04:15:01.413159,1761797701.413066924,92.47
2025/10/30-04:15:01.513322,1761797701.513238261,83.94
2025/10/30-04:15:01.613561,1761797701.613417776,144.06
2025/10/30-04:15:01.713744,1761797701.713653041,91.76
2025/10/30-04:15:01.813975,1761797701.813833100,142.66
2025/10/30-04:15:01.914139,1761797701.914069520,69.97
2025/10/30-04:15:02.014327,1761797702.014235802,91.94
2025/10/30-04:15:02.114554,1761797702.114418807,135.75
2025/10/30-04:15:02.214747,1761797702.214652692,94.71
2025/10/30-04:15:02.314921,1761797702.314848378,73.59
2025/10/30-04:15:02.415160,1761797702.415007652,152.67
2025/10/30-04:15:02.515345,1761797702.515256232,89.03
2025/10/30-04:15:02.615565,1761797702.615425153,140.70
2025/10/30-04:15:02.715730,1761797702.715645914,84.96
2025/10/30-04:15:02.815903,1761797702.815819092,84.86
2025/10/30-04:15:02.916126,1761797702.915986077,140.87
2025/10/30-04:15:03.016309,1761797703.016216361,92.71
2025/10/30-04:15:03.116476,1761797703.116390737,85.67
2025/10/30-04:15:03.216694,1761797703.216557212,137.08
2025/10/30-04:15:03.316857,1761797703.316780081,77.20
2025/10/30-04:15:03.417081,1761797703.416949539,131.86
2025/10/30-04:15:03.517255,1761797703.517166639,89.04
2025/10/30-04:15:03.617424,1761797703.617341743,82.73
2025/10/30-04:15:03.717641,1761797703.717499310,142.60
2025/10/30-04:15:03.817812,1761797703.817732198,80.37
2025/10/30-04:15:03.917945,1761797703.917856718,89.13
2025/10/30-04:15:04.018184,1761797704.018036189,148.47
2025/10/30-04:15:04.118349,1761797704.118269895,79.85
2025/10/30-04:15:04.218590,1761797704.218449546,141.22
2025/10/30-04:15:04.318787,1761797704.318696635,90.84
2025/10/30-04:15:04.418942,1761797704.418856849,85.55
2025/10/30-04:15:04.519198,1761797704.519043674,154.43
2025/10/30-04:15:04.619376,1761797704.619278248,98.27
2025/10/30-04:15:04.719552,1761797704.719459991,92.80
2025/10/30-04:15:04.819771,1761797704.819629016,142.76
2025/10/30-04:15:04.919950,1761797704.919869408,81.24
2025/10/30-04:15:05.020167,1761797705.020028860,138.72
2025/10/30-04:15:05.120341,1761797705.120248693,93.04
2025/10/30-04:15:05.220512,1761797705.220424908,87.88
2025/10/30-04:15:05.320733,1761797705.320594339,139.23
2025/10/30-04:15:05.420922,1761797705.420834075,88.25
2025/10/30-04:15:05.521093,1761797705.521000511,92.68
2025/10/30-04:15:05.621319,1761797705.621182495,136.84
2025/10/30-04:15:05.727860,1761797705.723868177,3992.13
2025/10/30-04:15:05.828105,1761797705.827963788,141.42
2025/10/30-04:15:05.928313,1761797705.928225139,88.23
2025/10/30-04:15:06.028482,1761797706.028394797,87.33
2025/10/30-04:15:06.128710,1761797706.128572520,137.54
2025/10/30-04:15:06.228873,1761797706.228794234,79.30
2025/10/30-04:15:06.329052,1761797706.328970100,82.80
2025/10/30-04:15:06.429223,1761797706.429135844,87.92
2025/10/30-04:15:06.529384,1761797706.529303893,81.04
2025/10/30-04:15:06.629615,1761797706.629480084,135.86
2025/10/30-04:15:06.729782,1761797706.729693824,88.29
2025/10/30-04:15:06.829943,1761797706.829862104,81.71
2025/10/30-04:15:06.930176,1761797706.930037481,138.92
2025/10/30-04:15:07.030349,1761797707.030261413,88.00
2025/10/30-04:15:07.130533,1761797707.130442715,90.72
2025/10/30-04:15:07.230770,1761797707.230621430,149.21
2025/10/30-04:15:07.330965,1761797707.330882334,82.85
2025/10/30-04:15:07.431203,1761797707.431055355,148.60
2025/10/30-04:15:07.531376,1761797707.531293937,83.05
2025/10/30-04:15:07.631558,1761797707.631483601,75.11
2025/10/30-04:15:07.731781,1761797707.731641691,139.84
2025/10/30-04:15:07.831941,1761797707.831862394,78.68
2025/10/30-04:15:07.932117,1761797707.932023200,94.18
2025/10/30-04:15:08.032341,1761797708.032197492,143.95
2025/10/30-04:15:08.132503,1761797708.132426082,77.85
2025/10/30-04:15:08.232722,1761797708.232593900,128.18
2025/10/30-04:15:08.332889,1761797708.332804676,85.12
2025/10/30-04:15:08.433055,1761797708.432979944,75.14
2025/10/30-04:15:08.533277,1761797708.533137414,139.85
2025/10/30-04:15:08.633445,1761797708.633360111,85.35
2025/10/30-04:15:08.733609,1761797708.733542739,66.74
2025/10/30-04:15:08.833865,1761797708.833705187,160.27
2025/10/30-04:15:08.934058,1761797708.933973968,84.38
2025/10/30-04:15:09.034298,1761797709.034156269,142.00
2025/10/30-04:15:09.134479,1761797709.134394915,84.19
2025/10/30-04:15:09.234646,1761797709.234559583,86.56
2025/10/30-04:15:09.334883,1761797709.334738015,145.98
2025/10/30-04:15:09.435066,1761797709.434977385,89.28
2025/10/30-04:15:09.535254,1761797709.535163511,90.65
2025/10/30-04:15:09.635476,1761797709.635334014,142.47
2025/10/30-04:15:09.735646,1761797709.735559402,87.30
2025/10/30-04:15:09.835877,1761797709.835735635,142.20
2025/10/30-04:15:09.936048,1761797709.935962953,85.47
2025/10/30-04:15:10.036212,1761797710.036130182,82.67
2025/10/30-04:15:10.136430,1761797710.136297410,132.93
2025/10/30-04:15:10.236597,1761797710.236513827,83.84
2025/10/30-04:15:10.336779,1761797710.336689276,90.39
2025/10/30-04:15:10.437041,1761797710.436893317,148.03
2025/10/30-04:15:10.537248,1761797710.537146653,101.97
2025/10/30-04:15:10.637487,1761797710.637336985,150.56
2025/10/30-04:15:10.737677,1761797710.737577267,100.63
2025/10/30-04:15:10.837858,1761797710.837762605,96.00
2025/10/30-04:15:10.938101,1761797710.937949381,151.78
2025/10/30-04:15:11.038270,1761797711.038190439,80.21
2025/10/30-04:15:11.138431,1761797711.138349540,82.25
2025/10/30-04:15:11.238655,1761797711.238510455,145.44
2025/10/30-04:15:11.338826,1761797711.338752825,73.45
2025/10/30-04:15:11.439053,1761797711.438916737,137.06
2025/10/30-04:15:11.539213,1761797711.539133809,80.05
2025/10/30-04:15:11.639376,1761797711.639297692,79.28
2025/10/30-04:15:11.739597,1761797711.739453844,143.77
2025/10/30-04:15:11.839782,1761797711.839695583,87.36
2025/10/30-04:15:11.939951,1761797711.939864946,86.46
2025/10/30-04:15:12.040130,1761797712.040038752,91.99
2025/10/30-04:15:12.140310,1761797712.140235177,75.70
2025/10/30-04:15:12.240542,1761797712.240399182,143.02
2025/10/30-04:15:12.340711,1761797712.340621552,90.37
2025/10/30-04:15:12.440915,1761797712.440829426,86.56
2025/10/30-04:15:12.541136,1761797712.540994448,142.27
2025/10/30-04:15:12.641303,1761797712.641220796,82.27
2025/10/30-04:15:12.741485,1761797712.741403003,82.67
2025/10/30-04:15:12.841724,1761797712.841568741,155.84
2025/10/30-04:15:12.941884,1761797712.941800431,83.67
2025/10/30-04:15:13.042104,1761797713.041962032,142.04
2025/10/30-04:15:13.142279,1761797713.142199385,80.42
2025/10/30-04:15:13.242469,1761797713.242355342,114.41
2025/10/30-04:15:13.342714,1761797713.342563252,151.12
2025/10/30-04:15:13.442927,1761797713.442834390,92.94
2025/10/30-04:15:13.543107,1761797713.543022664,84.99
2025/10/30-04:15:13.643338,1761797713.643188651,150.29
2025/10/30-04:15:13.743523,1761797713.743433138,90.46
2025/10/30-04:15:13.843771,1761797713.843619418,152.24
2025/10/30-04:15:13.943965,1761797713.943876892,88.60
2025/10/30-04:15:14.044137,1761797714.044057432,79.84
2025/10/30-04:15:14.144361,1761797714.144218717,142.89
2025/10/30-04:15:14.244530,1761797714.244452738,77.52
2025/10/30-04:15:14.344704,1761797714.344616663,87.74
2025/10/30-04:15:14.444943,1761797714.444795212,148.28
2025/10/30-04:15:14.545120,1761797714.545028751,92.11
2025/10/30-04:15:14.645337,1761797714.645198194,139.67
2025/10/30-04:15:14.745506,1761797714.745420307,85.97
2025/10/30-04:15:14.845667,1761797714.845597237,70.31
2025/10/30-04:15:14.945902,1761797714.945767455,134.72
2025/10/30-04:15:15.046099,1761797715.046002742,97.06
2025/10/30-04:15:15.146276,1761797715.146182594,94.10
2025/10/30-04:15:15.246502,1761797715.246361130,141.70
2025/10/30-04:15:15.346668,1761797715.346587895,80.45
2025/10/30-04:15:15.446890,1761797715.446752343,137.95
2025/10/30-04:15:15.547066,1761797715.546974129,92.18
2025/10/30-04:15:15.647231,1761797715.647150158,80.85
2025/10/30-04:15:15.747458,1761797715.747308405,150.11
2025/10/30-04:15:15.847623,1761797715.847534636,88.56
2025/10/30-04:15:15.947782,1761797715.947700731,81.30
2025/10/30-04:15:16.048003,1761797716.047857520,146.44
2025/10/30-04:15:16.148174,1761797716.148097916,76.94
2025/10/30-04:15:16.248408,1761797716.248264222,144.39
2025/10/30-04:15:16.348574,1761797716.348495072,79.62
2025/10/30-04:15:16.448762,1761797716.448671384,91.60
2025/10/30-04:15:16.549014,1761797716.548869642,144.98
2025/10/30-04:15:16.649200,1761797716.649128965,71.48
2025/10/30-04:15:16.749365,1761797716.749296351,68.66
2025/10/30-04:15:16.849599,1761797716.849455489,143.61
2025/10/30-04:15:16.949768,1761797716.949695704,72.78
2025/10/30-04:15:17.049991,1761797717.049858435,133.53
2025/10/30-04:15:17.150154,1761797717.150075836,79.06
2025/10/30-04:15:17.250327,1761797717.250239811,88.12
2025/10/30-04:15:17.350552,1761797717.350412796,139.42
2025/10/30-04:15:17.450718,1761797717.450632627,85.58
2025/10/30-04:15:17.550896,1761797717.550811734,84.55
2025/10/30-04:15:17.651127,1761797717.650978354,148.75
2025/10/30-04:15:17.751289,1761797717.751207025,82.68
2025/10/30-04:15:17.851517,1761797717.851374707,142.64
2025/10/30-04:15:17.951705,1761797717.951621763,83.93
2025/10/30-04:15:18.051887,1761797718.051800471,86.88
2025/10/30-04:15:18.152111,1761797718.151968769,143.06
2025/10/30-04:15:18.252289,1761797718.252192152,97.64
2025/10/30-04:15:18.352465,1761797718.352380561,84.58
2025/10/30-04:15:18.452683,1761797718.452544745,139.11
2025/10/30-04:15:18.552855,1761797718.552763912,91.27
2025/10/30-04:15:18.653080,1761797718.652942277,138.71
2025/10/30-04:15:18.753262,1761797718.753156134,106.19
2025/10/30-04:15:18.853444,1761797718.853351445,92.70
2025/10/30-04:15:18.953671,1761797718.953533870,137.31
2025/10/30-04:15:19.053834,1761797719.053749561,84.58
2025/10/30-04:15:19.154021,1761797719.153932089,89.69
2025/10/30-04:15:19.254259,1761797719.254111696,147.80
2025/10/30-04:15:19.354449,1761797719.354352438,97.33
2025/10/30-04:15:19.454688,1761797719.454549891,138.64
2025/10/30-04:15:19.554873,1761797719.554781750,92.09
2025/10/30-04:15:19.655073,1761797719.654970912,103.04
2025/10/30-04:15:19.755303,1761797719.755167263,136.13
2025/10/30-04:15:19.855475,1761797719.855394134,81.86
2025/10/30-04:15:19.955650,1761797719.955567391,83.42
2025/10/30-04:15:20.055887,1761797720.055742762,144.54
2025/10/30-04:15:20.156049,1761797720.155967006,82.10
2025/10/30-04:15:20.256268,1761797720.256133561,135.32
2025/10/30-04:15:20.356438,1761797720.356352376,86.30
2025/10/30-04:15:20.456604,1761797720.456521161,82.86
2025/10/30-04:15:20.556831,1761797720.556686769,145.06
2025/10/30-04:15:20.657007,1761797720.656927789,80.13
2025/10/30-04:15:20.757180,1761797720.757094938,85.77
2025/10/30-04:15:20.857416,1761797720.857277848,138.82
2025/10/30-04:15:20.957601,1761797720.957492036,109.67
2025/10/30-04:15:21.057851,1761797721.057700797,150.41
2025/10/30-04:15:21.158052,1761797721.157957501,95.28
2025/10/30-04:15:21.258223,1761797721.258130839,93.00
2025/10/30-04:15:21.358447,1761797721.358301976,145.47
2025/10/30-04:15:21.458621,1761797721.458534157,87.43
2025/10/30-04:15:21.558799,1761797721.558707274,92.47
2025/10/30-04:15:21.659007,1761797721.658854683,152.74
2025/10/30-04:15:21.759177,1761797721.759086643,91.28
2025/10/30-04:15:21.859403,1761797721.859270027,133.39
2025/10/30-04:15:21.959574,1761797721.959496303,77.99
2025/10/30-04:15:22.059733,1761797722.059649871,84.04
2025/10/30-04:15:22.159975,1761797722.159829074,146.17
2025/10/30-04:15:22.260143,1761797722.260060860,82.45
2025/10/30-04:15:22.360306,1761797722.360235007,71.28
2025/10/30-04:15:22.460525,1761797722.460384734,140.31
2025/10/30-04:15:22.560716,1761797722.560629749,86.30
2025/10/30-04:15:22.660974,1761797722.660826526,147.77
2025/10/30-04:15:22.761160,1761797722.761061028,99.64
2025/10/30-04:15:22.861337,1761797722.861241563,95.59
2025/10/30-04:15:22.961564,1761797722.961427943,136.97
2025/10/30-04:15:23.061734,1761797723.061644211,90.78
2025/10/30-04:15:23.161917,1761797723.161831652,85.80
2025/10/30-04:15:23.262081,1761797723.262006888,74.49
2025/10/30-04:15:23.362299,1761797723.362164613,134.44
2025/10/30-04:15:23.462473,1761797723.462393466,79.96
2025/10/30-04:15:23.562678,1761797723.562556698,122.27
2025/10/30-04:15:23.662857,1761797723.662767219,90.47
2025/10/30-04:15:23.763082,1761797723.762937257,144.78
2025/10/30-04:15:23.863240,1761797723.863168313,72.08
2025/10/30-04:15:23.963416,1761797723.963336323,80.67
2025/10/30-04:15:24.063648,1761797724.063513946,134.68
2025/10/30-04:15:24.163844,1761797724.163764994,79.46
2025/10/30-04:15:24.264076,1761797724.263936570,140.02
2025/10/30-04:15:24.364255,1761797724.364155271,100.38
2025/10/30-04:15:24.464419,1761797724.464341512,78.39
2025/10/30-04:15:24.564645,1761797724.564502176,143.19
2025/10/30-04:15:24.664813,1761797724.664732381,81.44
2025/10/30-04:15:24.765002,1761797724.764914457,88.28
2025/10/30-04:15:24.865250,1761797724.865090324,159.74
2025/10/30-04:15:24.965407,1761797724.965326554,80.46
2025/10/30-04:15:25.065624,1761797725.065487454,136.68
2025/10/30-04:15:25.165810,1761797725.165732021,78.61
2025/10/30-04:15:25.265945,1761797725.265874442,71.37
2025/10/30-04:15:25.366163,1761797725.366036898,126.79
2025/10/30-04:15:25.466331,1761797725.466240915,90.88
2025/10/30-04:15:25.566566,1761797725.566483815,83.10
2025/10/30-04:15:25.666816,1761797725.666672814,144.18
2025/10/30-04:15:25.766947,1761797725.766858464,89.28
2025/10/30-04:15:25.867175,1761797725.867033761,141.89
2025/10/30-04:15:25.967347,1761797725.967259170,88.56
2025/10/30-04:15:26.067518,1761797726.067427040,91.17
2025/10/30-04:15:26.167739,1761797726.167598791,140.49
2025/10/30-04:15:26.267906,1761797726.267817873,88.82
2025/10/30-04:15:26.368070,1761797726.367985041,85.57
2025/10/30-04:15:26.468287,1761797726.468149086,138.91
2025/10/30-04:15:26.568453,1761797726.568370835,82.52
2025/10/30-04:15:26.668682,1761797726.668535277,147.71
2025/10/30-04:15:26.768848,1761797726.768764268,83.99
2025/10/30-04:15:26.869017,1761797726.868938671,78.58
2025/10/30-04:15:26.969228,1761797726.969091511,136.90
2025/10/30-04:15:27.069435,1761797727.069326337,109.08
2025/10/30-04:15:27.169617,1761797727.169535100,82.49
2025/10/30-04:15:27.269860,1761797727.269723786,136.66
2025/10/30-04:15:27.370028,1761797727.369938940,89.40
2025/10/30-04:15:27.470303,1761797727.470153850,149.29
2025/10/30-04:15:27.570482,1761797727.570397372,84.95
2025/10/30-04:15:27.670647,1761797727.670574932,72.11
2025/10/30-04:15:27.770884,1761797727.770738300,146.37
2025/10/30-04:15:27.871045,1761797727.870975100,70.06
2025/10/30-04:15:27.971211,1761797727.971123912,87.72
2025/10/30-04:15:28.071441,1761797728.071300118,141.75
2025/10/30-04:15:28.171612,1761797728.171520089,92.01
2025/10/30-04:15:28.271828,1761797728.271688526,139.81
2025/10/30-04:15:28.372006,1761797728.371931426,74.80
2025/10/30-04:15:28.472173,1761797728.472083344,90.60
2025/10/30-04:15:28.572395,1761797728.572248735,146.74
2025/10/30-04:15:28.672579,1761797728.672489666,89.76
2025/10/30-04:15:28.772765,1761797728.772681174,84.69
2025/10/30-04:15:28.872996,1761797728.872856865,139.46
2025/10/30-04:15:28.973182,1761797728.973096503,86.42
2025/10/30-04:15:29.073424,1761797729.073271113,153.55
2025/10/30-04:15:29.173588,1761797729.173513085,75.45
2025/10/30-04:15:29.273753,1761797729.273671460,81.59
2025/10/30-04:15:29.373980,1761797729.373851869,128.67
2025/10/30-04:15:29.474150,1761797729.474066122,84.73
2025/10/30-04:15:29.574328,1761797729.574228803,99.61
2025/10/30-04:15:29.674572,1761797729.674410861,161.62
2025/10/30-04:15:29.774740,1761797729.774654126,86.74
2025/10/30-04:15:29.874982,1761797729.874851554,131.19
2025/10/30-04:15:29.975150,1761797729.975077575,72.94
2025/10/30-04:15:30.075319,1761797730.075229459,90.27
2025/10/30-04:15:30.175577,1761797730.175433847,143.97
2025/10/30-04:15:30.275760,1761797730.275669571,91.25
2025/10/30-04:15:30.375952,1761797730.375861333,91.45
