2025/10/30-04:29:24.753357,1761798564.753310147,47.50
2025/10/30-04:29:24.853473,1761798564.853432555,40.48
2025/10/30-04:29:24.953643,1761798564.953560359,83.28
2025/10/30-04:29:25.053761,1761798565.053725250,36.35
2025/10/30-04:29:25.153879,1761798565.153847639,31.99
2025/10/30-04:29:25.253995,1761798565.253960064,35.83
2025/10/30-04:29:25.354117,1761798565.354081255,36.51
2025/10/30-04:29:25.454246,1761798565.454203897,42.94
2025/10/30-04:29:25.554379,1761798565.554327364,51.74
2025/10/30-04:29:25.654496,1761798565.654459113,37.41
2025/10/30-04:29:25.754616,1761798565.754571369,44.63
2025/10/30-04:29:25.854742,1761798565.854701360,40.86
2025/10/30-04:29:25.954927,1761798565.954827928,99.80
2025/10/30-04:29:26.055043,1761798566.055006495,36.83
2025/10/30-04:29:26.155172,1761798566.155133357,38.95
2025/10/30-04:29:26.255299,1761798566.255261177,38.25
2025/10/30-04:29:26.355432,1761798566.355388945,43.30
2025/10/30-04:29:26.455545,1761798566.455508573,37.08
2025/10/30-04:29:26.555671,1761798566.555630719,40.35
2025/10/30-04:29:26.655789,1761798566.655757654,31.46
2025/10/30-04:29:26.755905,1761798566.755863512,41.78
2025/10/30-04:29:26.856036,1761798566.855998032,38.72
2025/10/30-04:29:26.956159,1761798566.956118547,40.61
2025/10/30-04:29:27.056280,1761798567.056245024,35.47
2025/10/30-04:29:27.156404,1761798567.156360976,43.99
2025/10/30-04:29:27.256539,1761798567.256499403,40.07
2025/10/30-04:29:27.356661,1761798567.356613465,47.84
2025/10/30-04:29:27.456775,1761798567.456740331,35.42
2025/10/30-04:29:27.556912,1761798567.556867683,44.95
2025/10/30-04:29:27.657028,1761798567.656992252,36.45
2025/10/30-04:29:27.757157,1761798567.757111399,45.69
2025/10/30-04:29:27.857273,1761798567.857240981,32.85
2025/10/30-04:29:27.957392,1761798567.957348531,43.64
2025/10/30-04:29:28.057507,1761798568.057473043,34.78
2025/10/30-04:29:28.157622,1761798568.157587359,35.24
2025/10/30-04:29:28.257742,1761798568.257702373,40.28
2025/10/30-04:29:28.357877,1761798568.357864682,12.58
2025/10/30-04:29:28.457989,1761798568.457951729,37.48
2025/10/30-04:29:28.558110,1761798568.558063792,46.21
2025/10/30-04:29:28.658232,1761798568.658184054,47.98
2025/10/30-04:29:28.758350,1761798568.758312297,38.21
2025/10/30-04:29:28.858538,1761798568.858448898,89.46
2025/10/30-04:29:28.958652,1761798568.958617380,34.86
2025/10/30-04:29:29.058783,1761798569.058732241,51.40
2025/10/30-04:29:29.158890,1761798569.158859819,30.58
2025/10/30-04:29:29.259003,1761798569.258964410,39.24
2025/10/30-04:29:29.359131,1761798569.359084238,47.00
2025/10/30-04:29:29.459255,1761798569.459218107,37.64
2025/10/30-04:29:29.559374,1761798569.559334229,39.80
2025/10/30-04:29:29.659503,1761798569.659453523,50.12
2025/10/30-04:29:29.759615,1761798569.759579754,36.19
2025/10/30-04:29:29.859740,1761798569.859695402,45.14
2025/10/30-04:29:29.959862,1761798569.959821715,41.04
2025/10/30-04:29:30.059973,1761798570.059936203,37.12
2025/10/30-04:29:30.160087,1761798570.160046623,40.68
2025/10/30-04:29:30.260207,1761798570.260167989,39.19
2025/10/30-04:29:30.360331,1761798570.360287718,43.29
2025/10/30-04:29:30.460453,1761798570.460408605,44.42
2025/10/30-04:29:30.560562,1761798570.560528228,34.48
2025/10/30-04:29:30.660681,1761798570.660645436,36.19
2025/10/30-04:29:30.760810,1761798570.760762557,47.84
2025/10/30-04:29:30.860888,1761798570.860852605,36.27
2025/10/30-04:29:30.961014,1761798570.960976982,37.09
2025/10/30-04:29:31.061127,1761798571.061092093,35.52
2025/10/30-04:29:31.161245,1761798571.161204495,41.30
2025/10/30-04:29:31.261363,1761798571.261325442,37.57
2025/10/30-04:29:31.361478,1761798571.361438131,40.09
2025/10/30-04:29:31.461610,1761798571.461551682,58.59
2025/10/30-04:29:31.561738,1761798571.561692421,45.62
2025/10/30-04:29:31.661859,1761798571.661822895,36.28
2025/10/30-04:29:31.761976,1761798571.761933732,43.09
2025/10/30-04:29:31.862153,1761798571.862104216,49.36
2025/10/30-04:29:31.962273,1761798571.962229653,43.48
2025/10/30-04:29:32.062396,1761798572.062352022,44.80
2025/10/30-04:29:32.162514,1761798572.162480273,34.37
2025/10/30-04:29:32.262691,1761798572.262592907,98.88
2025/10/30-04:29:32.362808,1761798572.362770660,37.43
2025/10/30-04:29:32.462891,1761798572.462861042,30.27
2025/10/30-04:29:32.563026,1761798572.562967315,59.50
2025/10/30-04:29:32.663148,1761798572.663110929,37.84
2025/10/30-04:29:32.763273,1761798572.763222835,50.44
2025/10/30-04:29:32.863389,1761798572.863348464,41.47
2025/10/30-04:29:32.963508,1761798572.963467475,41.20
2025/10/30-04:29:33.063629,1761798573.063583161,46.00
2025/10/30-04:29:33.163756,1761798573.163712916,43.15
2025/10/30-04:29:33.263868,1761798573.263830572,37.62
2025/10/30-04:29:33.363999,1761798573.363944799,54.78
2025/10/30-04:29:33.464115,1761798573.464078275,37.34
2025/10/30-04:29:33.564235,1761798573.564197417,37.95
2025/10/30-04:29:33.664358,1761798573.664331199,27.23
2025/10/30-04:29:33.764490,1761798573.764440434,49.76
2025/10/30-04:29:33.864614,1761798573.864569022,45.87
2025/10/30-04:29:33.964731,1761798573.964690994,40.88
2025/10/30-04:29:34.064849,1761798574.064814394,35.15
2025/10/30-04:29:34.164965,1761798574.164936675,29.11
2025/10/30-04:29:34.265080,1761798574.265047530,33.16
2025/10/30-04:29:34.365202,1761798574.365158337,44.43
2025/10/30-04:29:34.465329,1761798574.465290159,39.42
2025/10/30-04:29:34.565449,1761798574.565408554,40.58
2025/10/30-04:29:34.665571,1761798574.665532724,39.09
2025/10/30-04:29:34.765689,1761798574.765649180,40.06
2025/10/30-04:29:34.865808,1761798574.865767069,41.63
2025/10/30-04:29:34.965898,1761798574.965858072,40.90
2025/10/30-04:29:35.066010,1761798575.065972639,38.06
2025/10/30-04:29:35.166138,1761798575.166106738,31.75
2025/10/30-04:29:35.266249,1761798575.266213164,36.20
2025/10/30-04:29:35.366375,1761798575.366336476,38.91
2025/10/30-04:29:35.466496,1761798575.466459786,37.00
2025/10/30-04:29:35.566617,1761798575.566574423,42.69
2025/10/30-04:29:35.666733,1761798575.666691320,42.18
2025/10/30-04:29:35.766860,1761798575.766814495,46.19
2025/10/30-04:29:35.866988,1761798575.866941882,46.16
2025/10/30-04:29:35.967109,1761798575.967070823,38.90
2025/10/30-04:29:36.067230,1761798576.067186326,44.23
2025/10/30-04:29:36.167346,1761798576.167304366,42.59
2025/10/30-04:29:36.267457,1761798576.267424318,32.87
2025/10/30-04:29:36.367574,1761798576.367535686,38.34
2025/10/30-04:29:36.467705,1761798576.467647741,57.55
2025/10/30-04:29:36.567827,1761798576.567780182,47.42
2025/10/30-04:29:36.667970,1761798576.667919535,50.73
2025/10/30-04:29:36.768094,1761798576.768045836,48.43
2025/10/30-04:29:36.868274,1761798576.868180496,94.13
2025/10/30-04:29:36.968401,1761798576.968364741,36.98
2025/10/30-04:29:37.068569,1761798577.068476126,93.63
2025/10/30-04:29:37.168693,1761798577.168655151,38.39
2025/10/30-04:29:37.268814,1761798577.268775261,39.11
2025/10/30-04:29:37.368901,1761798577.368852577,49.10
2025/10/30-04:29:37.469032,1761798577.468994030,38.45
2025/10/30-04:29:37.569155,1761798577.569117591,38.07
2025/10/30-04:29:37.669334,1761798577.669236229,98.63
2025/10/30-04:29:37.769448,1761798577.769413571,35.24
2025/10/30-04:29:37.869577,1761798577.869536785,40.97
2025/10/30-04:29:37.969707,1761798577.969666530,41.07
2025/10/30-04:29:38.069829,1761798578.069790012,39.66
2025/10/30-04:29:38.169961,1761798578.169928517,33.17
2025/10/30-04:29:38.270080,1761798578.270050686,30.14
2025/10/30-04:29:38.370199,1761798578.370165618,34.23
2025/10/30-04:29:38.470332,1761798578.470284795,47.97
2025/10/30-04:29:38.570458,1761798578.570406948,51.47
2025/10/30-04:29:38.670590,1761798578.670547906,42.20
2025/10/30-04:29:38.770711,1761798578.770672233,39.08
2025/10/30-04:29:38.870895,1761798578.870798521,97.13
2025/10/30-04:29:38.971022,1761798578.970993641,28.97
2025/10/30-04:29:39.071147,1761798579.071103340,44.53
2025/10/30-04:29:39.171262,1761798579.171224291,38.12
2025/10/30-04:29:39.271386,1761798579.271342884,43.82
2025/10/30-04:29:39.371509,1761798579.371467039,42.06
2025/10/30-04:29:39.471627,1761798579.471589514,37.78
2025/10/30-04:29:39.571757,1761798579.571718179,38.96
2025/10/30-04:29:39.671889,1761798579.671849521,40.20
2025/10/30-04:29:39.772010,1761798579.771974986,35.60
2025/10/30-04:29:39.872144,1761798579.872106374,38.11
2025/10/30-04:29:39.972267,1761798579.972237257,29.96
2025/10/30-04:29:40.072441,1761798580.072348816,93.11
2025/10/30-04:29:40.172554,1761798580.172519885,34.22
2025/10/30-04:29:40.272688,1761798580.272633164,55.66
2025/10/30-04:29:40.372866,1761798580.372763185,103.60
2025/10/30-04:29:40.472989,1761798580.472955289,33.98
2025/10/30-04:29:40.573184,1761798580.573076046,108.43
2025/10/30-04:29:40.673316,1761798580.673271773,44.92
2025/10/30-04:29:40.773434,1761798580.773391476,42.90
2025/10/30-04:29:40.873558,1761798580.873517691,41.21
2025/10/30-04:29:40.973673,1761798580.973639090,34.57
2025/10/30-04:29:41.073787,1761798581.073754909,32.36
2025/10/30-04:29:41.173915,1761798581.173866538,49.08
2025/10/30-04:29:41.274037,1761798581.273998938,38.32
2025/10/30-04:29:41.374170,1761798581.374124267,45.86
2025/10/30-04:29:41.474332,1761798581.474264419,67.98
2025/10/30-04:29:41.574447,1761798581.574406739,40.39
2025/10/30-04:29:41.674578,1761798581.674541574,37.42
2025/10/30-04:29:41.774698,1761798581.774659596,39.30
2025/10/30-04:29:41.874815,1761798581.874774470,41.35
2025/10/30-04:29:41.974899,1761798581.974851823,47.69
2025/10/30-04:29:42.075028,1761798582.074989465,39.16
2025/10/30-04:29:42.175164,1761798582.175104174,60.67
2025/10/30-04:29:42.275282,1761798582.275245018,37.42
2025/10/30-04:29:42.375410,1761798582.375367663,42.74
2025/10/30-04:29:42.475535,1761798582.475496076,39.92
2025/10/30-04:29:42.575658,1761798582.575615414,43.44
2025/10/30-04:29:42.675779,1761798582.675733250,46.65
2025/10/30-04:29:42.775892,1761798582.775852626,39.88
2025/10/30-04:29:42.876028,1761798582.875978024,50.03
2025/10/30-04:29:42.976143,1761798582.976108383,34.81
2025/10/30-04:29:43.076273,1761798583.076231184,41.91
2025/10/30-04:29:43.176400,1761798583.176352262,48.31
2025/10/30-04:29:43.276515,1761798583.276474679,40.78
2025/10/30-04:29:43.376638,1761798583.376595311,42.69
2025/10/30-04:29:43.476753,1761798583.476717496,36.17
2025/10/30-04:29:43.576898,1761798583.576854770,43.32
2025/10/30-04:29:43.677030,1761798583.676980191,50.19
2025/10/30-04:29:43.777145,1761798583.777104770,40.61
2025/10/30-04:29:43.877269,1761798583.877224657,44.63
2025/10/30-04:29:43.977407,1761798583.977361614,46.34
2025/10/30-04:29:44.077528,1761798584.077488567,39.89
2025/10/30-04:29:44.177642,1761798584.177608262,34.45
2025/10/30-04:29:44.277779,1761798584.277738039,41.56
2025/10/30-04:29:44.377889,1761798584.377853374,36.10
2025/10/30-04:29:44.478072,1761798584.477974587,98.18
2025/10/30-04:29:44.578206,1761798584.578151119,55.43
2025/10/30-04:29:44.678327,1761798584.678293264,34.26
2025/10/30-04:29:44.778449,1761798584.778401898,47.49
2025/10/30-04:29:44.878562,1761798584.878525826,36.68
2025/10/30-04:29:44.978688,1761798584.978649664,38.60
2025/10/30-04:29:45.078808,1761798585.078763708,44.89
2025/10/30-04:29:45.178889,1761798585.178852383,36.97
2025/10/30-04:29:45.279004,1761798585.278974730,29.99
2025/10/30-04:29:45.379121,1761798585.379084097,37.78
2025/10/30-04:29:45.479243,1761798585.479196513,47.14
2025/10/30-04:29:45.579358,1761798585.579317968,40.20
2025/10/30-04:29:45.679541,1761798585.679443779,98.11
2025/10/30-04:29:45.779661,1761798585.779621780,40.07
2025/10/30-04:29:45.879796,1761798585.879748940,47.06
2025/10/30-04:29:45.979899,1761798585.979864251,35.62
2025/10/30-04:29:46.080020,1761798586.079978969,41.80
2025/10/30-04:29:46.180136,1761798586.180095483,40.58
2025/10/30-04:29:46.280248,1761798586.280211958,36.73
2025/10/30-04:29:46.380378,1761798586.380340765,37.94
2025/10/30-04:29:46.480556,1761798586.480465101,91.51
2025/10/30-04:29:46.580674,1761798586.580634967,39.97
2025/10/30-04:29:46.680784,1761798586.680755191,29.35
2025/10/30-04:29:46.780891,1761798586.780852642,39.00
2025/10/30-04:29:46.881009,1761798586.880972871,36.53
2025/10/30-04:29:46.981142,1761798586.981095839,47.13
2025/10/30-04:29:47.081299,1761798587.081258467,41.19
2025/10/30-04:29:47.181495,1761798587.181404562,90.48
2025/10/30-04:29:47.281623,1761798587.281579273,43.89
2025/10/30-04:29:47.381744,1761798587.381704181,40.34
2025/10/30-04:29:47.481867,1761798587.481825494,41.63
2025/10/30-04:29:47.581979,1761798587.581942212,37.25
2025/10/30-04:29:47.682108,1761798587.682058244,49.98
2025/10/30-04:29:47.782228,1761798587.782189089,39.10
2025/10/30-04:29:47.882352,1761798587.882307391,44.66
2025/10/30-04:29:47.982470,1761798587.982426787,43.85
2025/10/30-04:29:48.082594,1761798588.082544813,50.13
2025/10/30-04:29:48.182714,1761798588.182674854,39.73
2025/10/30-04:29:48.282844,1761798588.282794124,50.43
2025/10/30-04:29:48.382982,1761798588.382933912,48.91
2025/10/30-04:29:48.483104,1761798588.483063334,41.44
2025/10/30-04:29:48.583227,1761798588.583185102,42.77
2025/10/30-04:29:48.683361,1761798588.683318368,43.09
2025/10/30-04:29:48.783475,1761798588.783438507,36.74
2025/10/30-04:29:48.883597,1761798588.883557177,40.76
2025/10/30-04:29:48.983718,1761798588.983685784,32.38
2025/10/30-04:29:49.083852,1761798589.083804723,47.54
2025/10/30-04:29:49.183978,1761798589.183934903,44.02
2025/10/30-04:29:49.284101,1761798589.284054226,47.71
2025/10/30-04:29:49.384223,1761798589.384184768,38.69
2025/10/30-04:29:49.484351,1761798589.484301240,49.86
2025/10/30-04:29:49.584467,1761798589.584427570,39.44
2025/10/30-04:29:49.684585,1761798589.684547776,37.38
2025/10/30-04:29:49.784707,1761798589.784666739,41.14
2025/10/30-04:29:49.884830,1761798589.884790841,39.46
2025/10/30-04:29:49.984957,1761798589.984924142,32.88
2025/10/30-04:29:50.085074,1761798590.085031581,43.34
2025/10/30-04:29:50.185258,1761798590.185157363,100.71
2025/10/30-04:29:50.285381,1761798590.285342578,38.85
2025/10/30-04:29:50.385502,1761798590.385461073,41.51
2025/10/30-04:29:50.485639,1761798590.485592633,47.27
2025/10/30-04:29:50.585765,1761798590.585722303,42.95
2025/10/30-04:29:50.685899,1761798590.685861313,38.68
2025/10/30-04:29:50.786016,1761798590.785976904,39.87
2025/10/30-04:29:50.886132,1761798590.886099779,32.67
2025/10/30-04:29:50.986265,1761798590.986222723,43.12
2025/10/30-04:29:51.086378,1761798591.086341249,37.60
2025/10/30-04:29:51.186558,1761798591.186472079,86.73
2025/10/30-04:29:51.286675,1761798591.286641203,34.19
2025/10/30-04:29:51.386793,1761798591.386759648,33.82
2025/10/30-04:29:51.486911,1761798591.486867458,43.56
2025/10/30-04:29:51.587038,1761798591.586998917,39.32
2025/10/30-04:29:51.687156,1761798591.687113785,42.97
2025/10/30-04:29:51.787272,1761798591.787234634,37.58
2025/10/30-04:29:51.887392,1761798591.887360142,32.05
2025/10/30-04:29:51.987516,1761798591.987475296,41.30
2025/10/30-04:29:52.087637,1761798592.087600462,37.13
2025/10/30-04:29:52.187752,1761798592.187712627,39.77
2025/10/30-04:29:52.287868,1761798592.287826955,41.45
2025/10/30-04:29:52.387995,1761798592.387948334,47.38
2025/10/30-04:29:52.488181,1761798592.488081910,99.58
2025/10/30-04:29:52.588314,1761798592.588261998,52.34
2025/10/30-04:29:52.688428,1761798592.688389140,39.63
2025/10/30-04:29:52.788564,1761798592.788520807,43.92
2025/10/30-04:29:52.888691,1761798592.888646708,45.17
2025/10/30-04:29:52.988810,1761798592.988772076,38.44
2025/10/30-04:29:53.088899,1761798593.088852534,46.68
2025/10/30-04:29:53.189014,1761798593.188974431,40.32
2025/10/30-04:29:53.289144,1761798593.289100498,43.80
2025/10/30-04:29:53.389265,1761798593.389222877,42.73
2025/10/30-04:29:53.489385,1761798593.489345772,40.01
2025/10/30-04:29:53.589507,1761798593.589462351,44.76
2025/10/30-04:29:53.689619,1761798593.689582739,36.78
2025/10/30-04:29:53.789739,1761798593.789694498,45.49
2025/10/30-04:29:53.889869,1761798593.889827154,42.01
2025/10/30-04:29:53.990048,1761798593.989948402,99.77
2025/10/30-04:29:54.090161,1761798594.090121950,39.91
2025/10/30-04:29:54.190275,1761798594.190236348,39.55
2025/10/30-04:29:54.290400,1761798594.290356529,43.50
2025/10/30-04:29:54.390521,1761798594.390474062,47.59
2025/10/30-04:29:54.490642,1761798594.490601732,40.31
2025/10/30-04:29:54.590770,1761798594.590730547,39.76
2025/10/30-04:29:54.690903,1761798594.690856642,47.17
2025/10/30-04:29:54.791017,1761798594.790983476,34.50
2025/10/30-04:29:54.891158,1761798594.891112980,45.86
2025/10/30-04:29:54.991273,1761798594.991236230,37.45
2025/10/30-04:29:55.091389,1761798595.091352759,36.76
2025/10/30-04:29:55.191513,1761798595.191463567,49.72
2025/10/30-04:29:55.291632,1761798595.291586833,45.33
2025/10/30-04:29:55.391766,1761798595.391715987,50.56
2025/10/30-04:29:55.491881,1761798595.491856083,25.15
2025/10/30-04:29:55.592008,1761798595.591970461,37.76
2025/10/30-04:29:55.692124,1761798595.692088828,36.16
2025/10/30-04:29:55.792311,1761798595.792214647,97.05
2025/10/30-04:29:55.892433,1761798595.892396387,36.93
2025/10/30-04:29:55.992558,1761798595.992510404,48.48
2025/10/30-04:29:56.092679,1761798596.092632941,46.26
2025/10/30-04:29:56.192786,1761798596.192753986,32.33
2025/10/30-04:29:56.292898,1761798596.292859487,38.67
2025/10/30-04:29:56.393017,1761798596.392978212,39.12
2025/10/30-04:29:56.493145,1761798596.493103494,41.60
2025/10/30-04:29:56.593272,1761798596.593233469,39.15
2025/10/30-04:29:56.693394,1761798596.693353801,40.91
2025/10/30-04:29:56.793525,1761798596.793476540,49.13
2025/10/30-04:29:56.893646,1761798596.893603908,42.75
2025/10/30-04:29:56.993764,1761798596.993721041,43.09
2025/10/30-04:29:57.093942,1761798597.093874451,68.41
2025/10/30-04:29:57.194062,1761798597.194023893,38.41
2025/10/30-04:29:57.294178,1761798597.294137186,41.22
2025/10/30-04:29:57.394304,1761798597.394256558,47.84
2025/10/30-04:29:57.494425,1761798597.494379543,45.75
2025/10/30-04:29:57.594562,1761798597.594513507,48.83
2025/10/30-04:29:57.694683,1761798597.694636642,46.53
2025/10/30-04:29:57.794803,1761798597.794763745,39.53
2025/10/30-04:29:57.894897,1761798597.894856720,40.31
2025/10/30-04:29:57.995014,1761798597.994971891,42.85
2025/10/30-04:29:58.095136,1761798598.095094371,42.03
2025/10/30-04:29:58.195260,1761798598.195227145,33.22
2025/10/30-04:29:58.295391,1761798598.295347019,44.20
2025/10/30-04:29:58.395513,1761798598.395471729,42.05
2025/10/30-04:29:58.495692,1761798598.495588080,104.24
2025/10/30-04:29:58.595803,1761798598.595767123,35.98
2025/10/30-04:29:58.695899,1761798598.695855409,44.19
2025/10/30-04:29:58.796024,1761798598.795982229,42.71
2025/10/30-04:29:58.896147,1761798598.896099748,47.88
2025/10/30-04:29:58.996265,1761798598.996222357,43.00
2025/10/30-04:29:59.096384,1761798599.096350431,34.19
2025/10/30-04:29:59.196509,1761798599.196459420,49.70
2025/10/30-04:29:59.296647,1761798599.296596384,51.28
2025/10/30-04:29:59.396768,1761798599.396723280,45.12
2025/10/30-04:29:59.496889,1761798599.496851021,38.50
2025/10/30-04:29:59.597003,1761798599.596966520,37.09
2025/10/30-04:29:59.697127,1761798599.697080453,46.68
2025/10/30-04:29:59.797259,1761798599.797207382,52.33
2025/10/30-04:29:59.897376,1761798599.897340297,36.17
2025/10/30-04:29:59.997495,1761798599.997455338,40.30
2025/10/30-04:30:00.097612,1761798600.097569996,42.70
2025/10/30-04:30:00.197722,1761798600.197688035,34.77
2025/10/30-04:30:00.297910,1761798600.297809475,101.34
2025/10/30-04:30:00.398027,1761798600.397987775,39.23
2025/10/30-04:30:00.498202,1761798600.498116403,86.55
2025/10/30-04:30:00.598332,1761798600.598295157,37.06
2025/10/30-04:30:00.698449,1761798600.698411287,38.26
2025/10/30-04:30:00.798571,1761798600.798529114,42.29
2025/10/30-04:30:00.898749,1761798600.898657792,92.14
2025/10/30-04:30:00.998877,1761798600.998847594,30.05
2025/10/30-04:30:01.099010,1761798601.098956486,54.02
2025/10/30-04:30:01.199125,1761798601.199087989,37.62
2025/10/30-04:30:01.299244,1761798601.299206806,37.83
2025/10/30-04:30:01.399369,1761798601.399329866,39.83
2025/10/30-04:30:01.499488,1761798601.499454790,33.41
2025/10/30-04:30:01.599611,1761798601.599566864,44.26
2025/10/30-04:30:01.699726,1761798601.699689928,37.04
2025/10/30-04:30:01.799864,1761798601.799810449,53.66
2025/10/30-04:30:01.899989,1761798601.899953111,35.95
2025/10/30-04:30:02.000110,1761798602.000067918,42.43
2025/10/30-04:30:02.100228,1761798602.100189967,38.35
2025/10/30-04:30:02.200354,1761798602.200315441,39.01
2025/10/30-04:30:02.300513,1761798602.300464237,49.55
2025/10/30-04:30:02.400645,1761798602.400595116,50.18
2025/10/30-04:30:02.500771,1761798602.500725485,46.24
2025/10/30-04:30:02.600895,1761798602.600853841,41.67
2025/10/30-04:30:02.701018,1761798602.700976545,41.55
2025/10/30-04:30:02.801131,1761798602.801095039,36.77
2025/10/30-04:30:02.901259,1761798602.901218090,41.68
2025/10/30-04:30:03.001377,1761798603.001334531,43.34
2025/10/30-04:30:03.101495,1761798603.101455438,40.16
2025/10/30-04:30:03.201613,1761798603.201570224,42.95
2025/10/30-04:30:03.301728,1761798603.301687588,40.91
2025/10/30-04:30:03.401855,1761798603.401811646,43.85
2025/10/30-04:30:03.501970,1761798603.501930609,39.90
2025/10/30-04:30:03.602092,1761798603.602053188,39.08
2025/10/30-04:30:03.702205,1761798603.702166476,38.89
2025/10/30-04:30:03.802322,1761798603.802280855,42.07
2025/10/30-04:30:03.902441,1761798603.902398950,42.13
2025/10/30-04:30:04.002564,1761798604.002523656,40.65
2025/10/30-04:30:04.102745,1761798604.102657282,88.01
2025/10/30-04:30:04.202862,1761798604.202821071,41.73
2025/10/30-04:30:04.302988,1761798604.302937957,50.74
2025/10/30-04:30:04.403116,1761798604.403065311,51.50
2025/10/30-04:30:04.503233,1761798604.503191258,41.88
2025/10/30-04:30:04.603351,1761798604.603308524,42.92
2025/10/30-04:30:04.703463,1761798604.703426506,36.86
2025/10/30-04:30:04.803579,1761798604.803537349,41.98
