2025/10/30-04:42:59.699339,1761799379.698864172,474
2025/10/30-04:43:00.705890,1761799380.702455893,3434
2025/10/30-04:43:01.708859,1761799381.706075587,2784
2025/10/30-04:43:02.711297,1761799382.710858357,439
2025/10/30-04:43:03.715857,1761799383.711938685,3918
2025/10/30-04:43:04.718852,1761799384.716043159,2809
2025/10/30-04:43:05.721850,1761799385.719058462,2792
2025/10/30-04:43:06.725857,1761799386.722062320,3795
2025/10/30-04:43:07.730851,1761799387.726045783,4805
2025/10/30-04:43:08.734867,1761799388.731042670,3824
2025/10/30-04:43:09.735454,1761799389.735064762,389
2025/10/30-04:43:10.736061,1761799390.735636746,425
2025/10/30-04:43:11.736651,1761799391.736246890,404
2025/10/30-04:43:12.737354,1761799392.736867606,487
2025/10/30-04:43:13.737951,1761799393.737539004,412
2025/10/30-04:43:14.738596,1761799394.738153247,443
2025/10/30-04:43:15.739209,1761799395.738789483,419
2025/10/30-04:43:16.739880,1761799396.739444085,436
2025/10/30-04:43:17.740553,1761799397.740108362,445
2025/10/30-04:43:18.741175,1761799398.740723895,452
2025/10/30-04:43:19.741772,1761799399.741356674,416
2025/10/30-04:43:20.742339,1761799400.741928991,410
2025/10/30-04:43:21.743012,1761799401.742554173,458
2025/10/30-04:43:22.743606,1761799402.743176975,429
2025/10/30-04:43:23.744226,1761799403.743820713,405
2025/10/30-04:43:24.744889,1761799404.744460441,428
2025/10/30-04:43:25.745506,1761799405.745078733,428
2025/10/30-04:43:26.746373,1761799406.745671816,701
2025/10/30-04:43:27.746973,1761799407.746544206,429
2025/10/30-04:43:28.747600,1761799408.747161686,438
2025/10/30-04:43:29.748189,1761799409.747778481,411
2025/10/30-04:43:30.748799,1761799410.748375066,424
2025/10/30-04:43:31.749359,1761799411.748938649,420
2025/10/30-04:43:32.750028,1761799412.749599801,428
2025/10/30-04:43:33.750624,1761799413.750218620,405
2025/10/30-04:43:34.751224,1761799414.750804546,420
2025/10/30-04:43:35.751804,1761799415.751420119,384
2025/10/30-04:43:36.752433,1761799416.752050254,383
2025/10/30-04:43:37.753071,1761799417.752655238,416
2025/10/30-04:43:38.753706,1761799418.753288481,417
2025/10/30-04:43:39.754330,1761799419.753907399,423
2025/10/30-04:43:40.754925,1761799420.754507420,418
2025/10/30-04:43:41.755509,1761799421.755118443,391
2025/10/30-04:43:42.756174,1761799422.755719608,454
2025/10/30-04:43:43.756782,1761799423.756366141,416
2025/10/30-04:43:44.757432,1761799424.757016154,416
2025/10/30-04:43:45.758064,1761799425.757630882,433
2025/10/30-04:43:46.758647,1761799426.758234312,413
2025/10/30-04:43:47.759251,1761799427.758830958,420
2025/10/30-04:43:48.759857,1761799428.759435345,421
2025/10/30-04:43:49.760461,1761799429.760037647,423
2025/10/30-04:43:50.761039,1761799430.760637873,401
2025/10/30-04:43:51.761625,1761799431.761215412,410
2025/10/30-04:43:52.762216,1761799432.761811183,405
2025/10/30-04:43:53.762864,1761799433.762412862,452
2025/10/30-04:43:54.763488,1761799434.763069795,419
2025/10/30-04:43:55.764111,1761799435.763682595,428
2025/10/30-04:43:56.764715,1761799436.764308734,407
2025/10/30-04:43:57.765490,1761799437.764940567,549
2025/10/30-04:43:58.766131,1761799438.765695870,435
