2025/10/30-04:38:18.632881,1761799098.630712181,2169
2025/10/30-04:38:19.636870,1761799099.633700103,3170
2025/10/30-04:38:20.640850,1761799100.637084950,3765
2025/10/30-04:38:21.644869,1761799101.641049325,3820
2025/10/30-04:38:22.646852,1761799102.645064583,1788
2025/10/30-04:38:23.649851,1761799103.647047917,2803
2025/10/30-04:38:24.653849,1761799104.650049964,3799
2025/10/30-04:38:25.657865,1761799105.654067119,3798
2025/10/30-04:38:26.661852,1761799106.658067275,3785
2025/10/30-04:38:27.665849,1761799107.662035599,3813
2025/10/30-04:38:28.667864,1761799108.666051708,1813
2025/10/30-04:38:29.668414,1761799109.668044264,369
2025/10/30-04:38:30.668964,1761799110.668594270,369
2025/10/30-04:38:31.669562,1761799111.669176185,386
2025/10/30-04:38:32.670166,1761799112.669784172,382
2025/10/30-04:38:33.670749,1761799113.670352976,396
2025/10/30-04:38:34.671329,1761799114.670948180,381
2025/10/30-04:38:35.671863,1761799115.671496530,367
2025/10/30-04:38:36.672566,1761799116.672102617,463
2025/10/30-04:38:37.673138,1761799117.672752205,386
2025/10/30-04:38:38.673702,1761799118.673343424,359
2025/10/30-04:38:39.674286,1761799119.673915183,371
2025/10/30-04:38:40.674869,1761799120.674464013,405
2025/10/30-04:38:41.675402,1761799121.675034125,368
2025/10/30-04:38:42.675960,1761799122.675586063,374
2025/10/30-04:38:43.676560,1761799123.676158191,402
2025/10/30-04:38:44.677146,1761799124.676765457,381
2025/10/30-04:38:45.677741,1761799125.677326214,415
2025/10/30-04:38:46.678294,1761799126.677916310,377
2025/10/30-04:38:47.678888,1761799127.678474072,414
2025/10/30-04:38:48.679434,1761799128.679065290,369
2025/10/30-04:38:49.680051,1761799129.679655744,395
2025/10/30-04:38:50.680615,1761799130.680234456,380
2025/10/30-04:38:51.681168,1761799131.680793913,374
2025/10/30-04:38:52.681739,1761799132.681359005,380
2025/10/30-04:38:53.682298,1761799133.681922233,376
2025/10/30-04:38:54.682864,1761799134.682480127,383
2025/10/30-04:38:55.683460,1761799135.683089874,371
2025/10/30-04:38:56.684057,1761799136.683654782,402
2025/10/30-04:38:57.684609,1761799137.684221599,388
2025/10/30-04:38:58.685205,1761799138.684819429,385
2025/10/30-04:38:59.685800,1761799139.685408287,392
2025/10/30-04:39:00.686433,1761799140.686035617,397
2025/10/30-04:39:01.687002,1761799141.686601802,400
2025/10/30-04:39:02.687567,1761799142.687188968,378
2025/10/30-04:39:03.688131,1761799143.687754493,376
2025/10/30-04:39:04.688705,1761799144.688325883,379
2025/10/30-04:39:05.689286,1761799145.688895800,390
2025/10/30-04:39:06.689942,1761799146.689557362,385
2025/10/30-04:39:07.690512,1761799147.690128170,384
2025/10/30-04:39:08.691101,1761799148.690703994,397
2025/10/30-04:39:09.691687,1761799149.691280163,407
2025/10/30-04:39:10.692248,1761799150.691862789,385
2025/10/30-04:39:11.692820,1761799151.692441196,379
2025/10/30-04:39:12.693376,1761799152.693024523,352
2025/10/30-04:39:13.693974,1761799153.693581000,393
2025/10/30-04:39:14.694538,1761799154.694165718,373
2025/10/30-04:39:15.695119,1761799155.694739681,379
2025/10/30-04:39:16.695703,1761799156.695317588,385
2025/10/30-04:39:17.696263,1761799157.695877637,385
