2025/11/12-18:32:50.380352,1762972370.380288862,63.78
2025/11/12-18:32:50.481692,1762972370.481639135,53.31
2025/11/12-18:32:50.581832,1762972370.581769516,63.17
2025/11/12-18:32:50.681978,1762972370.681920328,58.48
2025/11/12-18:32:50.782111,1762972370.782055577,56.23
2025/11/12-18:32:50.882237,1762972370.882186907,50.75
2025/11/12-18:32:50.982371,1762972370.982312751,58.33
2025/11/12-18:32:51.082497,1762972371.082445907,51.64
2025/11/12-18:32:51.182629,1762972371.182570971,58.25
2025/11/12-18:32:51.282762,1762972371.282705291,57.22
2025/11/12-18:32:51.382887,1762972371.382832307,55.27
2025/11/12-18:32:51.483018,1762972371.482965444,53.15
2025/11/12-18:32:51.583142,1762972371.583088011,54.86
2025/11/12-18:32:51.683271,1762972371.683212595,59.06
2025/11/12-18:32:51.783389,1762972371.783339597,50.13
2025/11/12-18:32:51.883519,1762972371.883458064,61.74
2025/11/12-18:32:51.983637,1762972371.983588516,48.91
2025/11/12-18:32:52.083755,1762972372.083705321,50.05
2025/11/12-18:32:52.183894,1762972372.183832335,62.00
2025/11/12-18:32:52.284018,1762972372.283966777,52.09
2025/11/12-18:32:52.384154,1762972372.384098969,55.48
2025/11/12-18:32:52.484280,1762972372.484230231,50.52
2025/11/12-18:32:52.584403,1762972372.584353674,49.72
2025/11/12-18:32:52.684534,1762972372.684483296,51.60
2025/11/12-18:32:52.784654,1762972372.784606702,47.85
2025/11/12-18:32:52.884778,1762972372.884722864,55.65
2025/11/12-18:32:52.984914,1762972372.984859490,54.86
2025/11/12-18:32:53.085035,1762972373.084986513,48.81
2025/11/12-18:32:53.185160,1762972373.185103748,57.16
2025/11/12-18:32:53.285279,1762972373.285228693,50.62
2025/11/12-18:32:53.385408,1762972373.385359069,49.74
2025/11/12-18:32:53.485534,1762972373.485483012,51.36
2025/11/12-18:32:53.585658,1762972373.585607171,51.09
2025/11/12-18:32:53.685788,1762972373.685726276,62.51
2025/11/12-18:32:53.785896,1762972373.785845703,50.46
2025/11/12-18:32:53.886020,1762972373.885971155,49.69
2025/11/12-18:32:53.986156,1762972373.986098046,58.22
2025/11/12-18:32:54.086273,1762972374.086224653,49.22
2025/11/12-18:32:54.186399,1762972374.186341532,58.04
2025/11/12-18:32:54.286528,1762972374.286479317,49.50
2025/11/12-18:32:54.386663,1762972374.386609948,53.48
2025/11/12-18:32:54.486791,1762972374.486742695,48.44
2025/11/12-18:32:54.586895,1762972374.586846580,49.05
2025/11/12-18:32:54.687016,1762972374.686963479,52.96
2025/11/12-18:32:54.787144,1762972374.787092901,51.36
2025/11/12-18:32:54.887265,1762972374.887212733,52.87
2025/11/12-18:32:54.987384,1762972374.987333867,50.56
2025/11/12-18:32:55.087510,1762972375.087452873,58.02
2025/11/12-18:32:55.187629,1762972375.187578452,51.01
2025/11/12-18:32:55.287747,1762972375.287698545,49.44
2025/11/12-18:32:55.387880,1762972375.387831781,49.13
2025/11/12-18:32:55.488005,1762972375.487953315,51.91
2025/11/12-18:32:55.588135,1762972375.588084739,50.26
2025/11/12-18:32:55.688259,1762972375.688205163,54.36
2025/11/12-18:32:55.788397,1762972375.788343289,53.85
2025/11/12-18:32:55.888520,1762972375.888470496,50.06
2025/11/12-18:32:55.988655,1762972375.988605327,50.27
2025/11/12-18:32:56.088771,1762972376.088723870,47.88
2025/11/12-18:32:56.188890,1762972376.188847435,43.26
2025/11/12-18:32:56.289021,1762972376.288969771,51.59
2025/11/12-18:32:56.389148,1762972376.389096337,51.95
2025/11/12-18:32:56.489272,1762972376.489221390,51.55
2025/11/12-18:32:56.589390,1762972376.589341035,49.51
2025/11/12-18:32:56.689509,1762972376.689457964,51.69
2025/11/12-18:32:56.789639,1762972376.789583509,55.77
2025/11/12-18:32:56.889766,1762972376.889707998,58.20
2025/11/12-18:32:56.989902,1762972376.989849348,52.84
2025/11/12-18:32:57.090037,1762972377.089980844,56.70
2025/11/12-18:32:57.190167,1762972377.190120086,47.51
2025/11/12-18:32:57.290292,1762972377.290241043,51.08
2025/11/12-18:32:57.390421,1762972377.390370907,50.23
2025/11/12-18:32:57.490541,1762972377.490488842,52.60
2025/11/12-18:32:57.590661,1762972377.590611269,50.71
2025/11/12-18:32:57.690796,1762972377.690733901,62.88
2025/11/12-18:32:57.790903,1762972377.790845563,58.35
2025/11/12-18:32:57.891026,1762972377.890972405,54.15
2025/11/12-18:32:57.991151,1762972377.991098371,53.35
2025/11/12-18:32:58.091274,1762972378.091218879,55.65
2025/11/12-18:32:58.191395,1762972378.191342211,52.99
2025/11/12-18:32:58.291520,1762972378.291471030,49.53
2025/11/12-18:32:58.391652,1762972378.391602227,50.13
2025/11/12-18:32:58.491775,1762972378.491720749,54.36
2025/11/12-18:32:58.591901,1762972378.591847323,54.02
2025/11/12-18:32:58.692036,1762972378.691978567,58.38
2025/11/12-18:32:58.792164,1762972378.792112858,51.49
2025/11/12-18:32:58.892296,1762972378.892236158,60.54
2025/11/12-18:32:58.992411,1762972378.992364016,47.95
2025/11/12-18:32:59.092528,1762972379.092479963,48.66
2025/11/12-18:32:59.192647,1762972379.192596077,50.93
2025/11/12-18:32:59.292771,1762972379.292723328,48.25
2025/11/12-18:32:59.392894,1762972379.392844305,50.18
2025/11/12-18:32:59.493015,1762972379.492966469,49.39
2025/11/12-18:32:59.593135,1762972379.593084473,50.63
2025/11/12-18:32:59.693270,1762972379.693221030,49.25
2025/11/12-18:32:59.793404,1762972379.793347688,56.72
2025/11/12-18:32:59.893531,1762972379.893473405,58.01
2025/11/12-18:32:59.993663,1762972379.993605607,57.61
2025/11/12-18:33:00.093780,1762972380.093731206,49.55
2025/11/12-18:33:00.193897,1762972380.193846031,51.87
2025/11/12-18:33:00.294022,1762972380.293969538,52.62
2025/11/12-18:33:00.394144,1762972380.394093502,50.71
2025/11/12-18:33:00.494269,1762972380.494217774,51.43
2025/11/12-18:33:00.594394,1762972380.594344044,50.49
2025/11/12-18:33:00.694520,1762972380.694472199,48.63
2025/11/12-18:33:00.794638,1762972380.794588657,49.40
2025/11/12-18:33:00.894763,1762972380.894709809,54.07
2025/11/12-18:33:00.994890,1762972380.994842073,48.51
2025/11/12-18:33:01.095008,1762972381.094958309,49.73
2025/11/12-18:33:01.195124,1762972381.195075079,49.42
2025/11/12-18:33:01.295254,1762972381.295204817,49.66
2025/11/12-18:33:01.395376,1762972381.395328974,47.50
2025/11/12-18:33:01.495500,1762972381.495450813,49.92
2025/11/12-18:33:01.595622,1762972381.595568918,53.80
2025/11/12-18:33:01.695744,1762972381.695708600,35.84
2025/11/12-18:33:01.795879,1762972381.795822157,57.44
2025/11/12-18:33:01.895999,1762972381.895949832,49.40
2025/11/12-18:33:01.996130,1762972381.996079076,51.23
2025/11/12-18:33:02.096260,1762972382.096206159,53.87
2025/11/12-18:33:02.196381,1762972382.196326840,54.82
2025/11/12-18:33:02.296501,1762972382.296453943,47.09
2025/11/12-18:33:02.396620,1762972382.396570178,50.07
2025/11/12-18:33:02.496744,1762972382.496695173,49.19
2025/11/12-18:33:02.596877,1762972382.596819979,57.49
2025/11/12-18:33:02.697002,1762972382.696954715,47.92
2025/11/12-18:33:02.797125,1762972382.797076049,49.87
2025/11/12-18:33:02.897257,1762972382.897207701,49.84
2025/11/12-18:33:02.997381,1762972382.997325547,56.33
2025/11/12-18:33:03.097520,1762972383.097465292,55.17
2025/11/12-18:33:03.197653,1762972383.197599318,54.57
2025/11/12-18:33:03.297776,1762972383.297721691,55.13
2025/11/12-18:33:03.397906,1762972383.397849809,56.24
2025/11/12-18:33:03.498023,1762972383.497974711,48.50
2025/11/12-18:33:03.598154,1762972383.598103430,50.58
2025/11/12-18:33:03.698289,1762972383.698232665,56.99
2025/11/12-18:33:03.798407,1762972383.798358092,49.86
2025/11/12-18:33:03.898532,1762972383.898492991,39.16
2025/11/12-18:33:03.998648,1762972383.998600752,47.58
2025/11/12-18:33:04.098775,1762972384.098718207,57.16
2025/11/12-18:33:04.198904,1762972384.198854010,50.00
2025/11/12-18:33:04.299024,1762972384.298976078,48.13
2025/11/12-18:33:04.399154,1762972384.399092607,61.63
2025/11/12-18:33:04.499274,1762972384.499225064,49.08
2025/11/12-18:33:04.599394,1762972384.599345952,48.81
2025/11/12-18:33:04.699523,1762972384.699466855,56.16
2025/11/12-18:33:04.799650,1762972384.799595201,55.45
2025/11/12-18:33:04.899781,1762972384.899727594,53.62
2025/11/12-18:33:04.999897,1762972384.999845226,52.43
2025/11/12-18:33:05.100025,1762972385.099964951,60.41
2025/11/12-18:33:05.200148,1762972385.200093478,54.75
2025/11/12-18:33:05.300268,1762972385.300217968,50.69
2025/11/12-18:33:05.400406,1762972385.400358352,48.44
2025/11/12-18:33:05.500537,1762972385.500474895,62.90
2025/11/12-18:33:05.600698,1762972385.600638283,60.52
2025/11/12-18:33:05.700820,1762972385.700767336,53.35
2025/11/12-18:33:05.800907,1762972385.800846863,61.02
2025/11/12-18:33:05.901030,1762972385.900976826,54.11
2025/11/12-18:33:06.001159,1762972386.001101632,57.81
2025/11/12-18:33:06.101278,1762972386.101230323,48.49
2025/11/12-18:33:06.201409,1762972386.201358288,51.41
2025/11/12-18:33:06.301541,1762972386.301485016,56.39
2025/11/12-18:33:06.401667,1762972386.401608562,58.64
2025/11/12-18:33:06.501791,1762972386.501741662,49.95
2025/11/12-18:33:06.601907,1762972386.601855775,51.58
2025/11/12-18:33:06.702036,1762972386.701978088,58.54
2025/11/12-18:33:06.802158,1762972386.802108966,49.93
2025/11/12-18:33:06.902279,1762972386.902229809,49.78
2025/11/12-18:33:07.002400,1762972387.002346993,53.86
2025/11/12-18:33:07.102528,1762972387.102471728,56.78
2025/11/12-18:33:07.202650,1762972387.202596592,54.19
2025/11/12-18:33:07.302770,1762972387.302719069,51.88
2025/11/12-18:33:07.402889,1762972387.402845493,44.16
2025/11/12-18:33:07.503017,1762972387.502969462,47.66
2025/11/12-18:33:07.603139,1762972387.603087295,52.02
2025/11/12-18:33:07.703261,1762972387.703206992,54.86
2025/11/12-18:33:07.803380,1762972387.803333209,47.54
2025/11/12-18:33:07.903503,1762972387.903449016,54.33
2025/11/12-18:33:08.003628,1762972388.003585308,43.52
2025/11/12-18:33:08.103749,1762972388.103697102,52.72
2025/11/12-18:33:08.203866,1762972388.203817695,48.47
2025/11/12-18:33:08.303999,1762972388.303941984,57.20
2025/11/12-18:33:08.404130,1762972388.404080681,49.33
2025/11/12-18:33:08.504251,1762972388.504197411,54.35
2025/11/12-18:33:08.604375,1762972388.604324576,51.39
2025/11/12-18:33:08.704492,1762972388.704446372,45.66
2025/11/12-18:33:08.804618,1762972388.804566910,52.08
2025/11/12-18:33:08.904748,1762972388.904693710,55.25
2025/11/12-18:33:09.004873,1762972389.004828558,45.27
2025/11/12-18:33:09.105019,1762972389.104953917,65.81
2025/11/12-18:33:09.205133,1762972389.205087115,46.72
2025/11/12-18:33:09.305254,1762972389.305201120,53.52
2025/11/12-18:33:09.405380,1762972389.405330760,49.56
2025/11/12-18:33:09.505505,1762972389.505452434,53.47
2025/11/12-18:33:09.605640,1762972389.605590073,50.33
