2025/11/12-19:27:48.455013,1762975668.454975512,37.82
2025/11/12-19:27:48.465130,1762975668.465081861,48.18
2025/11/12-19:27:48.475235,1762975668.475191377,44.62
2025/11/12-19:27:48.485341,1762975668.485297815,43.85
2025/11/12-19:27:48.495447,1762975668.495403638,43.43
2025/11/12-19:27:48.505559,1762975668.505509093,50.46
2025/11/12-19:27:48.515670,1762975668.515625561,45.17
2025/11/12-19:27:48.525785,1762975668.525740507,44.51
2025/11/12-19:27:48.535896,1762975668.535843555,52.89
2025/11/12-19:27:48.546004,1762975668.545964171,40.46
2025/11/12-19:27:48.556121,1762975668.556071996,49.81
2025/11/12-19:27:48.566225,1762975668.566183434,41.77
2025/11/12-19:27:48.576341,1762975668.576286240,55.33
2025/11/12-19:27:48.586450,1762975668.586407261,42.81
2025/11/12-19:27:48.596564,1762975668.596516151,48.22
2025/11/12-19:27:48.606672,1762975668.606631736,40.44
2025/11/12-19:27:48.616774,1762975668.616734729,39.73
2025/11/12-19:27:48.626892,1762975668.626851422,40.69
2025/11/12-19:27:48.637009,1762975668.636965252,43.90
2025/11/12-19:27:48.647116,1762975668.647076347,40.63
2025/11/12-19:27:48.657225,1762975668.657182856,42.70
2025/11/12-19:27:48.667337,1762975668.667293901,43.58
2025/11/12-19:27:48.677444,1762975668.677398982,45.42
2025/11/12-19:27:48.687553,1762975668.687510444,43.27
2025/11/12-19:27:48.697661,1762975668.697628027,33.59
2025/11/12-19:27:48.707780,1762975668.707733741,46.61
2025/11/12-19:27:48.717887,1762975668.717842771,45.19
2025/11/12-19:27:48.727999,1762975668.727949464,49.95
2025/11/12-19:27:48.738102,1762975668.738060696,42.11
2025/11/12-19:27:48.748213,1762975668.748166083,47.84
2025/11/12-19:27:48.758327,1762975668.758281667,46.24
2025/11/12-19:27:48.768438,1762975668.768394229,44.38
2025/11/12-19:27:48.778542,1762975668.778500454,41.80
2025/11/12-19:27:48.788654,1762975668.788610993,43.42
2025/11/12-19:27:48.798767,1762975668.798716027,51.94
2025/11/12-19:27:48.808878,1762975668.808830196,48.41
2025/11/12-19:27:48.818986,1762975668.818940032,46.43
2025/11/12-19:27:48.829094,1762975668.829055213,39.61
2025/11/12-19:27:48.839217,1762975668.839160765,56.98
2025/11/12-19:27:48.849321,1762975668.849279565,42.42
2025/11/12-19:27:48.859425,1762975668.859383917,41.35
2025/11/12-19:27:48.869530,1762975668.869488077,42.86
2025/11/12-19:27:48.879665,1762975668.879592727,73.08
2025/11/12-19:27:48.889778,1762975668.889736825,41.81
2025/11/12-19:27:48.899886,1762975668.899847498,39.49
2025/11/12-19:27:48.910027,1762975668.909952109,75.47
2025/11/12-19:27:48.920137,1762975668.920096676,40.66
2025/11/12-19:27:48.930246,1762975668.930199060,47.05
2025/11/12-19:27:48.940352,1762975668.940310966,41.73
2025/11/12-19:27:48.950472,1762975668.950420613,52.08
2025/11/12-19:27:48.960591,1762975668.960548961,42.83
2025/11/12-19:27:48.970699,1762975668.970657597,41.42
2025/11/12-19:27:48.980814,1762975668.980766425,47.79
2025/11/12-19:27:48.990885,1762975668.990842965,42.89
2025/11/12-19:27:49.000993,1762975669.000952603,40.87
2025/11/12-19:27:49.011099,1762975669.011055712,43.43
2025/11/12-19:27:49.021237,1762975669.021161125,76.80
2025/11/12-19:27:49.031347,1762975669.031306837,40.93
2025/11/12-19:27:49.041455,1762975669.041415247,40.62
2025/11/12-19:27:49.051564,1762975669.051517671,46.81
2025/11/12-19:27:49.061668,1762975669.061626418,41.64
2025/11/12-19:27:49.071778,1762975669.071729952,48.36
2025/11/12-19:27:49.081889,1762975669.081843753,46.16
2025/11/12-19:27:49.091996,1762975669.091951759,44.49
2025/11/12-19:27:49.102104,1762975669.102057587,47.02
2025/11/12-19:27:49.112228,1762975669.112176810,51.28
2025/11/12-19:27:49.122341,1762975669.122293008,48.98
2025/11/12-19:27:49.132454,1762975669.132411596,43.37
2025/11/12-19:27:49.142557,1762975669.142516188,40.88
2025/11/12-19:27:49.152669,1762975669.152628692,40.92
2025/11/12-19:27:49.162774,1762975669.162732669,41.49
2025/11/12-19:27:49.172878,1762975669.172842678,36.00
2025/11/12-19:27:49.182993,1762975669.182943637,49.75
2025/11/12-19:27:49.193103,1762975669.193063263,40.32
2025/11/12-19:27:49.203232,1762975669.203175156,57.45
2025/11/12-19:27:49.213343,1762975669.213302916,40.68
2025/11/12-19:27:49.223446,1762975669.223405822,40.95
2025/11/12-19:27:49.233564,1762975669.233508401,55.72
2025/11/12-19:27:49.243700,1762975669.243659288,40.79
2025/11/12-19:27:49.253811,1762975669.253767287,43.83
2025/11/12-19:27:49.263896,1762975669.263854032,42.59
2025/11/12-19:27:49.274001,1762975669.273959716,41.37
2025/11/12-19:27:49.284118,1762975669.284067275,50.94
2025/11/12-19:27:49.294239,1762975669.294179784,59.99
2025/11/12-19:27:49.304364,1762975669.304301808,62.84
2025/11/12-19:27:49.314467,1762975669.314426143,41.85
2025/11/12-19:27:49.324588,1762975669.324546845,41.40
2025/11/12-19:27:49.334692,1762975669.334650518,41.73
2025/11/12-19:27:49.344810,1762975669.344770119,40.13
2025/11/12-19:27:49.354885,1762975669.354843345,41.73
2025/11/12-19:27:49.364997,1762975669.364952540,44.96
2025/11/12-19:27:49.375105,1762975669.375059707,45.89
2025/11/12-19:27:49.385216,1762975669.385173760,42.49
2025/11/12-19:27:49.395330,1762975669.395287398,43.30
2025/11/12-19:27:49.405443,1762975669.405402754,40.72
2025/11/12-19:27:49.415558,1762975669.415516712,41.62
2025/11/12-19:27:49.425678,1762975669.425634250,44.11
2025/11/12-19:27:49.435785,1762975669.435740073,45.48
2025/11/12-19:27:49.445896,1762975669.445848530,47.91
2025/11/12-19:27:49.456006,1762975669.455959865,46.29
2025/11/12-19:27:49.466109,1762975669.466066966,42.68
2025/11/12-19:27:49.476214,1762975669.476171821,42.79
2025/11/12-19:27:49.486321,1762975669.486276653,44.59
2025/11/12-19:27:49.496434,1762975669.496393274,40.76
2025/11/12-19:27:49.506537,1762975669.506495695,42.03
2025/11/12-19:27:49.516649,1762975669.516604569,44.65
2025/11/12-19:27:49.526758,1762975669.526714789,43.26
2025/11/12-19:27:49.536870,1762975669.536825312,45.32
2025/11/12-19:27:49.546980,1762975669.546932733,47.48
2025/11/12-19:27:49.557093,1762975669.557041659,51.44
2025/11/12-19:27:49.567194,1762975669.567154859,40.08
2025/11/12-19:27:49.577297,1762975669.577256177,41.04
2025/11/12-19:27:49.587400,1762975669.587358573,42.12
2025/11/12-19:27:49.597501,1762975669.597462033,39.53
2025/11/12-19:27:49.607612,1762975669.607564025,48.82
2025/11/12-19:27:49.617727,1762975669.617674095,52.91
2025/11/12-19:27:49.627831,1762975669.627788480,43.09
2025/11/12-19:27:49.637940,1762975669.637899480,41.23
2025/11/12-19:27:49.648081,1762975669.648027846,53.43
2025/11/12-19:27:49.658189,1762975669.658142937,47.02
2025/11/12-19:27:49.668295,1762975669.668251468,43.96
2025/11/12-19:27:49.678403,1762975669.678356796,47.11
2025/11/12-19:27:49.688513,1762975669.688468397,44.84
2025/11/12-19:27:49.698619,1762975669.698574697,44.62
2025/11/12-19:27:49.708733,1762975669.708691420,41.93
2025/11/12-19:27:49.718841,1762975669.718795074,46.90
2025/11/12-19:27:49.728953,1762975669.728910062,43.29
2025/11/12-19:27:49.739059,1762975669.739014768,45.20
2025/11/12-19:27:49.749167,1762975669.749122215,45.55
2025/11/12-19:27:49.759277,1762975669.759236819,40.78
2025/11/12-19:27:49.769387,1762975669.769344564,43.16
2025/11/12-19:27:49.779489,1762975669.779449786,39.92
2025/11/12-19:27:49.789604,1762975669.789562238,42.59
2025/11/12-19:27:49.799711,1762975669.799666862,44.14
2025/11/12-19:27:49.809828,1762975669.809783545,44.78
2025/11/12-19:27:49.819883,1762975669.819853416,30.38
2025/11/12-19:27:49.829996,1762975669.829951640,44.55
2025/11/12-19:27:49.840099,1762975669.840058136,40.88
2025/11/12-19:27:49.850214,1762975669.850160979,53.91
2025/11/12-19:27:49.860335,1762975669.860289930,45.75
2025/11/12-19:27:49.870440,1762975669.870396990,43.29
2025/11/12-19:27:49.880544,1762975669.880501915,42.74
2025/11/12-19:27:49.890655,1762975669.890615264,40.03
2025/11/12-19:27:49.900767,1762975669.900727937,39.40
2025/11/12-19:27:49.910891,1762975669.910833370,57.97
2025/11/12-19:27:49.920993,1762975669.920952210,40.81
2025/11/12-19:27:49.931101,1762975669.931056583,44.75
2025/11/12-19:27:49.941207,1762975669.941162915,44.11
2025/11/12-19:27:49.951310,1762975669.951268203,42.08
2025/11/12-19:27:49.961421,1762975669.961371408,50.59
2025/11/12-19:27:49.971527,1762975669.971483907,43.88
2025/11/12-19:27:49.981632,1762975669.981588733,43.69
2025/11/12-19:27:49.991742,1762975669.991698196,44.26
2025/11/12-19:27:50.001852,1762975670.001804079,48.42
2025/11/12-19:27:50.011965,1762975670.011914540,50.50
2025/11/12-19:27:50.022066,1762975670.022026589,39.51
2025/11/12-19:27:50.032168,1762975670.032127908,40.13
2025/11/12-19:27:50.042272,1762975670.042232066,40.58
2025/11/12-19:27:50.052382,1762975670.052338237,44.07
2025/11/12-19:27:50.062484,1762975670.062444501,39.82
2025/11/12-19:27:50.072585,1762975670.072545137,40.30
2025/11/12-19:27:50.082694,1762975670.082647291,47.06
2025/11/12-19:27:50.092803,1762975670.092759945,43.10
2025/11/12-19:27:50.102894,1762975670.102845656,49.22
2025/11/12-19:27:50.113012,1762975670.112969451,43.23
2025/11/12-19:27:50.123113,1762975670.123074226,39.51
2025/11/12-19:27:50.133224,1762975670.133179271,44.88
2025/11/12-19:27:50.143343,1762975670.143289979,53.69
2025/11/12-19:27:50.153456,1762975670.153412166,44.81
2025/11/12-19:27:50.163569,1762975670.163518758,50.42
2025/11/12-19:27:50.173671,1762975670.173631392,39.76
2025/11/12-19:27:50.183784,1762975670.183737817,46.77
2025/11/12-19:27:50.193890,1762975670.193844296,46.27
2025/11/12-19:27:50.204004,1762975670.203963428,40.81
2025/11/12-19:27:50.214107,1762975670.214065783,41.76
2025/11/12-19:27:50.224216,1762975670.224173284,43.69
2025/11/12-19:27:50.234322,1762975670.234281739,41.26
2025/11/12-19:27:50.244427,1762975670.244383902,43.87
2025/11/12-19:27:50.254531,1762975670.254489648,42.20
2025/11/12-19:27:50.264639,1762975670.264598056,41.15
2025/11/12-19:27:50.274741,1762975670.274700851,41.11
2025/11/12-19:27:50.284846,1762975670.284803562,42.94
2025/11/12-19:27:50.294951,1762975670.294907930,43.43
2025/11/12-19:27:50.305057,1762975670.305013099,44.41
2025/11/12-19:27:50.315170,1762975670.315119200,50.83
2025/11/12-19:27:50.325271,1762975670.325231134,40.62
2025/11/12-19:27:50.335376,1762975670.335337712,38.95
2025/11/12-19:27:50.345486,1762975670.345438267,48.40
2025/11/12-19:27:50.355594,1762975670.355548294,46.47
2025/11/12-19:27:50.365707,1762975670.365667382,40.20
2025/11/12-19:27:50.375811,1762975670.375769067,42.85
2025/11/12-19:27:50.385893,1762975670.385848414,44.83
2025/11/12-19:27:50.395999,1762975670.395956722,42.50
2025/11/12-19:27:50.406108,1762975670.406068043,40.17
2025/11/12-19:27:50.416212,1762975670.416171280,41.13
2025/11/12-19:27:50.426319,1762975670.426273569,46.24
2025/11/12-19:27:50.436430,1762975670.436387300,43.36
2025/11/12-19:27:50.446540,1762975670.446497386,43.12
2025/11/12-19:27:50.456645,1762975670.456604604,41.12
2025/11/12-19:27:50.466763,1762975670.466721511,41.53
2025/11/12-19:27:50.476882,1762975670.476841012,41.64
2025/11/12-19:27:50.486991,1762975670.486952344,38.74
2025/11/12-19:27:50.497095,1762975670.497052830,42.54
2025/11/12-19:27:50.507205,1762975670.507161934,43.62
2025/11/12-19:27:50.520841,1762975670.517267380,3574.13
2025/11/12-19:27:50.530965,1762975670.530922443,42.79
2025/11/12-19:27:50.541067,1762975670.541027140,40.51
2025/11/12-19:27:50.551187,1762975670.551134069,53.70
2025/11/12-19:27:50.561291,1762975670.561251142,40.47
2025/11/12-19:27:50.571393,1762975670.571353203,40.36
2025/11/12-19:27:50.581519,1762975670.581465820,53.44
2025/11/12-19:27:50.591624,1762975670.591580888,43.51
2025/11/12-19:27:50.601733,1762975670.601693475,39.65
2025/11/12-19:27:50.611843,1762975670.611794319,49.02
2025/11/12-19:27:50.621946,1762975670.621907381,39.20
2025/11/12-19:27:50.632060,1762975670.632007995,52.66
2025/11/12-19:27:50.642166,1762975670.642129768,36.69
2025/11/12-19:27:50.652276,1762975670.652228139,48.22
2025/11/12-19:27:50.662385,1762975670.662337998,47.12
2025/11/12-19:27:50.672493,1762975670.672446383,47.49
2025/11/12-19:27:50.682596,1762975670.682555904,40.97
2025/11/12-19:27:50.692703,1762975670.692658085,45.77
2025/11/12-19:27:50.702816,1762975670.702772272,44.04
2025/11/12-19:27:50.712883,1762975670.712842852,40.31
2025/11/12-19:27:50.722988,1762975670.722944750,43.75
2025/11/12-19:27:50.733089,1762975670.733049781,39.84
2025/11/12-19:27:50.743199,1762975670.743158489,41.25
2025/11/12-19:27:50.753308,1762975670.753268234,40.68
2025/11/12-19:27:50.763416,1762975670.763369946,46.53
2025/11/12-19:27:50.773532,1762975670.773480734,51.31
2025/11/12-19:27:50.783668,1762975670.783615211,53.49
2025/11/12-19:27:50.793778,1762975670.793730767,47.35
2025/11/12-19:27:50.803902,1762975670.803850282,52.46
2025/11/12-19:27:50.814006,1762975670.813963738,42.83
2025/11/12-19:27:50.824112,1762975670.824070806,41.96
2025/11/12-19:27:50.834222,1762975670.834173768,48.70
2025/11/12-19:27:50.844331,1762975670.844291024,40.89
2025/11/12-19:27:50.854440,1762975670.854400607,40.26
2025/11/12-19:27:50.864551,1762975670.864505953,45.21
2025/11/12-19:27:50.874657,1762975670.874626738,30.76
2025/11/12-19:27:50.884768,1762975670.884725870,42.60
2025/11/12-19:27:50.894871,1762975670.894830477,40.55
2025/11/12-19:27:50.904985,1762975670.904942246,43.56
2025/11/12-19:27:50.915098,1762975670.915047518,51.44
2025/11/12-19:27:50.925200,1762975670.925160147,40.36
2025/11/12-19:27:50.935314,1762975670.935272142,42.47
2025/11/12-19:27:50.945421,1762975670.945380623,41.06
2025/11/12-19:27:50.955526,1762975670.955483069,43.59
2025/11/12-19:27:50.965644,1762975670.965600385,43.84
2025/11/12-19:27:50.975754,1762975670.975710348,43.88
2025/11/12-19:27:50.985854,1762975670.985815211,39.28
2025/11/12-19:27:50.995961,1762975670.995915548,45.71
2025/11/12-19:27:51.006064,1762975671.006022843,41.49
2025/11/12-19:27:51.016177,1762975671.016138495,39.20
2025/11/12-19:27:51.026287,1762975671.026245111,42.20
2025/11/12-19:27:51.036403,1762975671.036367962,35.40
2025/11/12-19:27:51.046507,1762975671.046464662,42.98
2025/11/12-19:27:51.056612,1762975671.056574683,37.52
2025/11/12-19:27:51.066716,1762975671.066673568,42.66
2025/11/12-19:27:51.076822,1762975671.076777927,44.15
2025/11/12-19:27:51.086883,1762975671.086844114,39.66
2025/11/12-19:27:51.096997,1762975671.096945275,52.66
2025/11/12-19:27:51.107108,1762975671.107068624,39.59
2025/11/12-19:27:51.117217,1762975671.117169528,47.63
2025/11/12-19:27:51.127331,1762975671.127290815,40.83
2025/11/12-19:27:51.137432,1762975671.137392943,39.76
2025/11/12-19:27:51.147539,1762975671.147498347,41.21
2025/11/12-19:27:51.157643,1762975671.157603698,39.43
2025/11/12-19:27:51.167764,1762975671.167720906,43.42
2025/11/12-19:27:51.177880,1762975671.177832085,48.50
2025/11/12-19:27:51.187992,1762975671.187953017,39.63
2025/11/12-19:27:51.198104,1762975671.198062379,42.04
2025/11/12-19:27:51.208221,1762975671.208169425,51.62
2025/11/12-19:27:51.218326,1762975671.218286597,39.55
2025/11/12-19:27:51.228438,1762975671.228387431,50.65
2025/11/12-19:27:51.238539,1762975671.238499390,39.93
2025/11/12-19:27:51.248638,1762975671.248600269,38.65
2025/11/12-19:27:51.258752,1762975671.258705870,46.98
2025/11/12-19:27:51.268864,1762975671.268814052,50.10
2025/11/12-19:27:51.278975,1762975671.278930675,44.48
2025/11/12-19:27:51.289080,1762975671.289041280,39.50
2025/11/12-19:27:51.299187,1762975671.299147690,39.59
2025/11/12-19:27:51.309292,1762975671.309251480,41.18
2025/11/12-19:27:51.319393,1762975671.319353854,39.51
2025/11/12-19:27:51.329498,1762975671.329455767,43.11
2025/11/12-19:27:51.339602,1762975671.339560134,42.31
2025/11/12-19:27:51.349718,1762975671.349668588,49.63
2025/11/12-19:27:51.359832,1762975671.359785361,46.68
2025/11/12-19:27:51.369944,1762975671.369905702,39.08
2025/11/12-19:27:51.380051,1762975671.380011437,39.89
2025/11/12-19:27:51.390153,1762975671.390112720,41.11
2025/11/12-19:27:51.400268,1762975671.400226828,41.43
2025/11/12-19:27:51.410371,1762975671.410329905,41.44
2025/11/12-19:27:51.420483,1762975671.420432390,50.70
2025/11/12-19:27:51.430590,1762975671.430544678,45.58
2025/11/12-19:27:51.440694,1762975671.440654193,40.58
2025/11/12-19:27:51.450802,1762975671.450756092,46.24
2025/11/12-19:27:51.460888,1762975671.460845610,43.24
2025/11/12-19:27:51.471000,1762975671.470950139,50.72
2025/11/12-19:27:51.481108,1762975671.481066951,41.94
2025/11/12-19:27:51.491212,1762975671.491171878,40.20
2025/11/12-19:27:51.501318,1762975671.501277872,40.89
2025/11/12-19:27:51.511441,1762975671.511392948,48.68
2025/11/12-19:27:51.521549,1762975671.521517296,32.52
2025/11/12-19:27:51.531676,1762975671.531624016,52.37
2025/11/12-19:27:51.541781,1762975671.541737754,43.53
2025/11/12-19:27:51.551896,1762975671.551849544,47.17
2025/11/12-19:27:51.561998,1762975671.561957566,41.27
2025/11/12-19:27:51.572101,1762975671.572060004,41.26
2025/11/12-19:27:51.582214,1762975671.582167392,47.50
2025/11/12-19:27:51.592318,1762975671.592276105,42.40
2025/11/12-19:27:51.602421,1762975671.602380051,41.02
2025/11/12-19:27:51.612526,1762975671.612486412,40.14
2025/11/12-19:27:51.622640,1762975671.622588761,51.54
2025/11/12-19:27:51.632742,1762975671.632701655,41.24
2025/11/12-19:27:51.642859,1762975671.642809821,49.95
2025/11/12-19:27:51.652967,1762975671.652926548,40.58
2025/11/12-19:27:51.663077,1762975671.663035575,42.41
2025/11/12-19:27:51.673181,1762975671.673140315,41.30
2025/11/12-19:27:51.683293,1762975671.683247627,46.11
2025/11/12-19:27:51.693402,1762975671.693355514,46.74
2025/11/12-19:27:51.703503,1762975671.703463429,39.61
2025/11/12-19:27:51.713613,1762975671.713567156,46.21
2025/11/12-19:27:51.723719,1762975671.723675052,44.38
2025/11/12-19:27:51.733822,1762975671.733780931,41.49
2025/11/12-19:27:51.743883,1762975671.743843358,39.72
2025/11/12-19:27:51.753990,1762975671.753950600,40.05
2025/11/12-19:27:51.764097,1762975671.764055182,41.86
2025/11/12-19:27:51.774204,1762975671.774158397,45.94
2025/11/12-19:27:51.784310,1762975671.784270805,39.27
2025/11/12-19:27:51.794413,1762975671.794371533,41.64
2025/11/12-19:27:51.804524,1762975671.804474694,49.76
2025/11/12-19:27:51.814628,1762975671.814585202,43.04
2025/11/12-19:27:51.824754,1762975671.824707841,46.53
2025/11/12-19:27:51.834856,1762975671.834815295,41.56
2025/11/12-19:27:51.844972,1762975671.844930945,41.94
2025/11/12-19:27:51.855082,1762975671.855034213,47.93
2025/11/12-19:27:51.865193,1762975671.865146052,47.32
2025/11/12-19:27:51.875299,1762975671.875257571,41.74
2025/11/12-19:27:51.885406,1762975671.885364552,42.07
2025/11/12-19:27:51.895515,1762975671.895471476,44.19
2025/11/12-19:27:51.905625,1762975671.905579488,46.24
2025/11/12-19:27:51.915741,1762975671.915699348,41.66
2025/11/12-19:27:51.925861,1762975671.925802258,59.10
2025/11/12-19:27:51.935972,1762975671.935923777,48.50
2025/11/12-19:27:51.946073,1762975671.946033344,40.17
2025/11/12-19:27:51.956183,1762975671.956137659,45.50
2025/11/12-19:27:51.966290,1762975671.966245348,44.89
2025/11/12-19:27:51.976402,1762975671.976366691,36.17
2025/11/12-19:27:51.986503,1762975671.986464125,39.66
2025/11/12-19:27:51.996607,1762975671.996565610,41.58
2025/11/12-19:27:52.006711,1762975672.006669334,41.90
2025/11/12-19:27:52.016820,1762975672.016772868,48.05
2025/11/12-19:27:52.026884,1762975672.026843169,41.42
2025/11/12-19:27:52.036994,1762975672.036946203,48.39
2025/11/12-19:27:52.047105,1762975672.047055991,49.94
2025/11/12-19:27:52.057211,1762975672.057167423,44.49
2025/11/12-19:27:52.067323,1762975672.067273336,49.94
2025/11/12-19:27:52.077430,1762975672.077384178,46.58
2025/11/12-19:27:52.087537,1762975672.087494758,42.56
2025/11/12-19:27:52.097645,1762975672.097598743,46.85
2025/11/12-19:27:52.107766,1762975672.107713834,52.23
2025/11/12-19:27:52.117876,1762975672.117831875,44.29
2025/11/12-19:27:52.127985,1762975672.127937775,48.02
2025/11/12-19:27:52.138089,1762975672.138047094,42.52
2025/11/12-19:27:52.148191,1762975672.148151136,40.31
2025/11/12-19:27:52.158297,1762975672.158253100,44.56
2025/11/12-19:27:52.168409,1762975672.168363292,45.83
2025/11/12-19:27:52.178512,1762975672.178470431,42.49
2025/11/12-19:27:52.188628,1762975672.188585169,43.82
2025/11/12-19:27:52.198734,1762975672.198690103,44.32
2025/11/12-19:27:52.208839,1762975672.208798103,41.85
2025/11/12-19:27:52.218963,1762975672.218900969,62.08
2025/11/12-19:27:52.229072,1762975672.229027812,44.33
2025/11/12-19:27:52.239176,1762975672.239133435,43.09
2025/11/12-19:27:52.249280,1762975672.249240045,40.81
2025/11/12-19:27:52.259380,1762975672.259341473,38.88
2025/11/12-19:27:52.269485,1762975672.269441609,43.86
2025/11/12-19:27:52.279597,1762975672.279546832,51.06
2025/11/12-19:27:52.289710,1762975672.289664609,45.40
2025/11/12-19:27:52.299813,1762975672.299771522,41.69
2025/11/12-19:27:52.309887,1762975672.309847847,39.39
2025/11/12-19:27:52.320011,1762975672.319961356,50.53
2025/11/12-19:27:52.330112,1762975672.330072862,39.93
2025/11/12-19:27:52.340226,1762975672.340174323,51.78
2025/11/12-19:27:52.350333,1762975672.350287586,46.17
2025/11/12-19:27:52.360445,1762975672.360399422,46.56
2025/11/12-19:27:52.370548,1762975672.370506845,41.84
2025/11/12-19:27:52.380650,1762975672.380609878,40.82
2025/11/12-19:27:52.390753,1762975672.390713247,40.49
2025/11/12-19:27:52.400858,1762975672.400815848,42.52
2025/11/12-19:27:52.410961,1762975672.410931767,30.14
2025/11/12-19:27:52.421068,1762975672.421023541,44.73
2025/11/12-19:27:52.431175,1762975672.431130989,44.38
2025/11/12-19:27:52.441285,1762975672.441240983,44.43
2025/11/12-19:27:52.451399,1762975672.451346608,53.20
2025/11/12-19:27:52.461515,1762975672.461464883,50.15
2025/11/12-19:27:52.471617,1762975672.471576505,41.16
2025/11/12-19:27:52.481727,1762975672.481691639,36.18
2025/11/12-19:27:52.491844,1762975672.491792228,51.78
2025/11/12-19:27:52.501960,1762975672.501905054,55.89
2025/11/12-19:27:52.512070,1762975672.512023609,46.97
2025/11/12-19:27:52.522179,1762975672.522131780,47.23
2025/11/12-19:27:52.532283,1762975672.532240640,42.52
2025/11/12-19:27:52.542386,1762975672.542349650,37.08
2025/11/12-19:27:52.552494,1762975672.552448426,46.21
2025/11/12-19:27:52.562609,1762975672.562557451,51.87
2025/11/12-19:27:52.572712,1762975672.572674532,38.20
