2025/11/12-19:26:27.345462,1762975587.345416122,46.79
2025/11/12-19:26:27.445584,1762975587.445540850,43.48
2025/11/12-19:26:27.545707,1762975587.545656179,51.28
2025/11/12-19:26:27.645828,1762975587.645784386,44.34
2025/11/12-19:26:27.745957,1762975587.745912074,45.73
2025/11/12-19:26:27.846089,1762975587.846034017,55.03
2025/11/12-19:26:27.946222,1762975587.946167742,54.83
2025/11/12-19:26:28.046352,1762975588.046293922,58.50
2025/11/12-19:26:28.146471,1762975588.146426175,45.12
2025/11/12-19:26:28.246601,1762975588.246561231,40.69
2025/11/12-19:26:28.346720,1762975588.346669555,51.15
2025/11/12-19:26:28.446845,1762975588.446796217,49.39
2025/11/12-19:26:28.546969,1762975588.546924433,44.92
2025/11/12-19:26:28.647089,1762975588.647037589,52.10
2025/11/12-19:26:28.747208,1762975588.747164807,43.83
2025/11/12-19:26:28.847329,1762975588.847278871,50.85
2025/11/12-19:26:28.947442,1762975588.947398827,43.65
2025/11/12-19:26:29.047555,1762975589.047512527,43.47
2025/11/12-19:26:29.147666,1762975589.147623798,42.40
2025/11/12-19:26:29.247791,1762975589.247742941,48.20
2025/11/12-19:26:29.347901,1762975589.347854655,46.62
2025/11/12-19:26:29.448025,1762975589.447978753,46.76
2025/11/12-19:26:29.548140,1762975589.548095866,44.52
2025/11/12-19:26:29.648257,1762975589.648218171,38.94
2025/11/12-19:26:29.748370,1762975589.748324044,46.85
2025/11/12-19:26:29.848482,1762975589.848437642,44.61
2025/11/12-19:26:29.948594,1762975589.948561030,33.43
2025/11/12-19:26:30.048716,1762975590.048663216,53.36
2025/11/12-19:26:30.148829,1762975590.148783224,46.29
2025/11/12-19:26:30.248948,1762975590.248903832,44.38
2025/11/12-19:26:30.349063,1762975590.349015703,47.98
2025/11/12-19:26:30.449175,1762975590.449131476,44.29
2025/11/12-19:26:30.549288,1762975590.549244251,44.23
2025/11/12-19:26:30.649410,1762975590.649362900,47.19
2025/11/12-19:26:30.749525,1762975590.749480834,44.66
2025/11/12-19:26:30.849641,1762975590.849597392,43.78
2025/11/12-19:26:30.949757,1762975590.949711606,45.59
2025/11/12-19:26:31.049879,1762975591.049831484,47.99
2025/11/12-19:26:31.149994,1762975591.149955449,38.82
2025/11/12-19:26:31.250105,1762975591.250062530,43.36
2025/11/12-19:26:31.350234,1762975591.350176929,57.19
2025/11/12-19:26:31.450347,1762975591.450306265,41.16
2025/11/12-19:26:31.550475,1762975591.550414923,60.53
2025/11/12-19:26:31.650600,1762975591.650543063,57.28
2025/11/12-19:26:31.750724,1762975591.750678499,46.28
2025/11/12-19:26:31.850854,1762975591.850792450,62.45
2025/11/12-19:26:31.950978,1762975591.950931108,46.95
2025/11/12-19:26:32.051108,1762975592.051056726,51.47
2025/11/12-19:26:32.151226,1762975592.151176222,50.67
2025/11/12-19:26:32.251352,1762975592.251307142,45.42
2025/11/12-19:26:32.351473,1762975592.351426014,47.25
2025/11/12-19:26:32.451592,1762975592.451545344,46.70
2025/11/12-19:26:32.551721,1762975592.551670318,51.25
2025/11/12-19:26:32.651832,1762975592.651788716,43.53
2025/11/12-19:26:32.751958,1762975592.751915513,43.20
2025/11/12-19:26:32.852070,1762975592.852026402,44.56
2025/11/12-19:26:32.952195,1762975592.952152452,43.49
2025/11/12-19:26:33.052309,1762975593.052263473,46.24
2025/11/12-19:26:33.152420,1762975593.152376696,43.53
2025/11/12-19:26:33.252544,1762975593.252492072,52.50
2025/11/12-19:26:33.352655,1762975593.352612873,42.26
2025/11/12-19:26:33.452772,1762975593.452730429,42.54
2025/11/12-19:26:33.552897,1762975593.552848080,49.61
2025/11/12-19:26:33.653019,1762975593.652965650,53.64
2025/11/12-19:26:33.753132,1762975593.753086993,45.67
2025/11/12-19:26:33.853246,1762975593.853203270,43.56
2025/11/12-19:26:33.953365,1762975593.953316375,48.77
2025/11/12-19:26:34.053490,1762975594.053438195,52.14
2025/11/12-19:26:34.153602,1762975594.153557845,44.45
2025/11/12-19:26:34.253715,1762975594.253670404,44.66
2025/11/12-19:26:34.353842,1762975594.353782495,60.28
2025/11/12-19:26:34.453965,1762975594.453916583,49.04
2025/11/12-19:26:34.554086,1762975594.554039262,46.74
2025/11/12-19:26:34.654209,1762975594.654162665,46.64
2025/11/12-19:26:34.754331,1762975594.754275945,55.78
2025/11/12-19:26:34.854444,1762975594.854399716,45.02
2025/11/12-19:26:34.954560,1762975594.954517184,43.09
2025/11/12-19:26:35.054680,1762975595.054634444,46.21
2025/11/12-19:26:35.154808,1762975595.154760093,48.10
2025/11/12-19:26:35.254924,1762975595.254857229,67.57
2025/11/12-19:26:35.355038,1762975595.354993123,44.99
2025/11/12-19:26:35.455159,1762975595.455110601,48.93
2025/11/12-19:26:35.555284,1762975595.555233183,50.99
2025/11/12-19:26:35.655395,1762975595.655351122,44.42
2025/11/12-19:26:35.755516,1762975595.755469407,47.19
2025/11/12-19:26:35.855630,1762975595.855583776,46.92
2025/11/12-19:26:35.955740,1762975595.955697695,43.26
2025/11/12-19:26:36.055862,1762975596.055816805,45.40
2025/11/12-19:26:36.155981,1762975596.155934973,46.23
2025/11/12-19:26:36.256098,1762975596.256053552,45.19
2025/11/12-19:26:36.356215,1762975596.356166401,48.86
2025/11/12-19:26:36.456337,1762975596.456289169,48.45
2025/11/12-19:26:36.556451,1762975596.556408970,42.84
2025/11/12-19:26:36.656568,1762975596.656518706,50.27
2025/11/12-19:26:36.756681,1762975596.756636399,45.39
2025/11/12-19:26:36.856813,1762975596.856760821,52.88
2025/11/12-19:26:36.956888,1762975596.956845498,43.27
2025/11/12-19:26:37.056999,1762975597.056955856,43.95
2025/11/12-19:26:37.157131,1762975597.157071241,60.23
2025/11/12-19:26:37.257249,1762975597.257198354,51.04
2025/11/12-19:26:37.357378,1762975597.357316266,62.66
2025/11/12-19:26:37.457495,1762975597.457449863,45.57
2025/11/12-19:26:37.557631,1762975597.557584993,46.13
2025/11/12-19:26:37.657748,1762975597.657702474,46.12
2025/11/12-19:26:37.757867,1762975597.757816622,50.81
2025/11/12-19:26:37.857980,1762975597.857934360,45.77
2025/11/12-19:26:37.958095,1762975597.958051240,43.95
2025/11/12-19:26:38.058214,1762975598.058164780,49.33
2025/11/12-19:26:38.158324,1762975598.158280783,44.17
2025/11/12-19:26:38.258447,1762975598.258398464,49.53
2025/11/12-19:26:38.358598,1762975598.358553559,45.05
2025/11/12-19:26:38.458721,1762975598.458673802,47.82
2025/11/12-19:26:38.558857,1762975598.558797943,59.46
2025/11/12-19:26:38.658970,1762975598.658924805,45.81
2025/11/12-19:26:38.759089,1762975598.759045044,44.57
2025/11/12-19:26:38.859199,1762975598.859156623,43.16
2025/11/12-19:26:38.959337,1762975598.959286579,51.39
2025/11/12-19:26:39.059457,1762975599.059412148,45.34
2025/11/12-19:26:39.159568,1762975599.159524603,43.74
2025/11/12-19:26:39.259685,1762975599.259640334,45.21
2025/11/12-19:26:39.359808,1762975599.359762243,45.93
2025/11/12-19:26:39.459896,1762975599.459851860,44.82
2025/11/12-19:26:39.560026,1762975599.559977734,48.44
2025/11/12-19:26:39.660147,1762975599.660093167,54.25
2025/11/12-19:26:39.760281,1762975599.760226246,54.90
2025/11/12-19:26:39.860402,1762975599.860347738,54.86
2025/11/12-19:26:39.960526,1762975599.960481384,45.60
2025/11/12-19:26:40.060639,1762975600.060594395,45.01
2025/11/12-19:26:40.160753,1762975600.160706049,47.16
2025/11/12-19:26:40.260868,1762975600.260820807,47.67
2025/11/12-19:26:40.360987,1762975600.360942934,44.38
2025/11/12-19:26:40.461109,1762975600.461060785,48.78
2025/11/12-19:26:40.561239,1762975600.561176865,63.07
2025/11/12-19:26:40.661352,1762975600.661307207,44.89
2025/11/12-19:26:40.761465,1762975600.761419104,46.45
2025/11/12-19:26:40.861582,1762975600.861537957,44.30
2025/11/12-19:26:40.961705,1762975600.961655505,50.01
2025/11/12-19:26:41.061843,1762975601.061785565,58.26
2025/11/12-19:26:41.161957,1762975601.161911580,45.89
2025/11/12-19:26:41.262078,1762975601.262025301,53.44
2025/11/12-19:26:41.362201,1762975601.362162986,38.68
2025/11/12-19:26:41.462324,1762975601.462270464,53.63
2025/11/12-19:26:41.562446,1762975601.562397915,48.75
2025/11/12-19:26:41.662575,1762975601.662521550,53.91
2025/11/12-19:26:41.762688,1762975601.762642852,45.45
2025/11/12-19:26:41.862809,1762975601.862754756,55.18
2025/11/12-19:26:41.962894,1762975601.962854354,39.96
2025/11/12-19:26:42.063006,1762975602.062967408,39.38
2025/11/12-19:26:42.163122,1762975602.163074649,47.91
2025/11/12-19:26:42.263239,1762975602.263195626,43.91
2025/11/12-19:26:42.363351,1762975602.363306794,44.36
2025/11/12-19:26:42.463466,1762975602.463422878,43.56
2025/11/12-19:26:42.563579,1762975602.563534559,44.73
2025/11/12-19:26:42.663690,1762975602.663646944,43.91
2025/11/12-19:26:42.763811,1762975602.763757998,53.05
2025/11/12-19:26:42.863893,1762975602.863847022,46.25
2025/11/12-19:26:42.964021,1762975602.963960322,61.62
2025/11/12-19:26:43.064145,1762975603.064100929,45.03
2025/11/12-19:26:43.164264,1762975603.164212775,51.69
2025/11/12-19:26:43.264386,1762975603.264342941,43.37
2025/11/12-19:26:43.364498,1762975603.364453716,44.45
2025/11/12-19:26:43.464611,1762975603.464565873,45.15
2025/11/12-19:26:43.564726,1762975603.564679990,46.62
2025/11/12-19:26:43.664853,1762975603.664793640,60.06
2025/11/12-19:26:43.764965,1762975603.764921256,44.59
2025/11/12-19:26:43.865105,1762975603.865037188,68.35
2025/11/12-19:26:43.965226,1762975603.965173315,53.19
2025/11/12-19:26:44.065343,1762975604.065300364,43.35
2025/11/12-19:26:44.165462,1762975604.165413092,49.12
2025/11/12-19:26:44.265580,1762975604.265531217,49.41
2025/11/12-19:26:44.365695,1762975604.365647824,47.31
2025/11/12-19:26:44.465818,1762975604.465768431,49.58
2025/11/12-19:26:44.565903,1762975604.565858543,45.03
2025/11/12-19:26:44.666023,1762975604.665978661,45.00
2025/11/12-19:26:44.766155,1762975604.766096041,59.79
2025/11/12-19:26:44.866267,1762975604.866222519,45.45
2025/11/12-19:26:44.966395,1762975604.966347749,48.04
2025/11/12-19:26:45.066519,1762975605.066475098,44.61
2025/11/12-19:26:45.166630,1762975605.166586763,43.98
2025/11/12-19:26:45.266751,1762975605.266703783,47.30
2025/11/12-19:26:45.366901,1762975605.366843704,57.45
2025/11/12-19:26:45.467013,1762975605.466969013,44.24
2025/11/12-19:26:45.567137,1762975605.567093065,44.19
2025/11/12-19:26:45.667259,1762975605.667207315,52.01
2025/11/12-19:26:45.767376,1762975605.767332020,44.27
2025/11/12-19:26:45.867499,1762975605.867453461,45.57
2025/11/12-19:26:45.967618,1762975605.967572708,46.00
2025/11/12-19:26:46.067732,1762975606.067685900,46.38
2025/11/12-19:26:46.167847,1762975606.167799999,47.53
2025/11/12-19:26:46.267969,1762975606.267919925,49.42
2025/11/12-19:26:46.368083,1762975606.368037243,46.00
2025/11/12-19:26:46.468209,1762975606.468151346,58.20
2025/11/12-19:26:46.568326,1762975606.568282235,44.72
2025/11/12-19:26:46.668458,1762975606.668407968,50.16
2025/11/12-19:26:46.768576,1762975606.768531832,44.69
2025/11/12-19:26:46.868696,1762975606.868649497,46.83
2025/11/12-19:26:46.968812,1762975606.968763790,48.78
2025/11/12-19:26:47.068912,1762975607.068857747,55.09
2025/11/12-19:26:47.169024,1762975607.168979471,45.38
2025/11/12-19:26:47.269138,1762975607.269099235,38.78
2025/11/12-19:26:47.369249,1762975607.369204437,44.59
2025/11/12-19:26:47.469369,1762975607.469320570,48.94
2025/11/12-19:26:47.569493,1762975607.569448699,44.98
2025/11/12-19:26:47.669607,1762975607.669561230,46.45
2025/11/12-19:26:47.769730,1762975607.769681322,49.49
2025/11/12-19:26:47.869856,1762975607.869797945,58.20
2025/11/12-19:26:47.969969,1762975607.969923275,45.78
2025/11/12-19:26:48.070087,1762975608.070047173,40.29
2025/11/12-19:26:48.170202,1762975608.170158938,43.65
2025/11/12-19:26:48.270316,1762975608.270269571,47.36
2025/11/12-19:26:48.370440,1762975608.370388799,51.92
2025/11/12-19:26:48.470553,1762975608.470508473,45.13
2025/11/12-19:26:48.570668,1762975608.570620776,47.36
2025/11/12-19:26:48.670777,1762975608.670734457,43.24
2025/11/12-19:26:48.770898,1762975608.770845874,52.52
2025/11/12-19:26:48.871019,1762975608.870971466,48.44
2025/11/12-19:26:48.971133,1762975608.971089248,43.85
2025/11/12-19:26:49.071259,1762975609.071200339,59.40
2025/11/12-19:26:49.171374,1762975609.171334689,39.94
2025/11/12-19:26:49.271490,1762975609.271447288,43.21
2025/11/12-19:26:49.371607,1762975609.371563797,43.82
2025/11/12-19:26:49.471733,1762975609.471691959,41.78
2025/11/12-19:26:49.571852,1762975609.571806757,46.14
2025/11/12-19:26:49.671977,1762975609.671930711,46.59
2025/11/12-19:26:49.772095,1762975609.772051535,44.16
2025/11/12-19:26:49.872218,1762975609.872167741,50.79
2025/11/12-19:26:49.972330,1762975609.972285834,44.41
2025/11/12-19:26:50.072443,1762975610.072397817,45.20
2025/11/12-19:26:50.172565,1762975610.172518870,46.45
2025/11/12-19:26:50.272675,1762975610.272632578,42.90
2025/11/12-19:26:50.372809,1762975610.372753146,56.20
2025/11/12-19:26:50.472905,1762975610.472859133,46.42
2025/11/12-19:26:50.573027,1762975610.572981589,45.51
2025/11/12-19:26:50.673156,1762975610.673096704,59.35
2025/11/12-19:26:50.773276,1762975610.773233145,43.29
2025/11/12-19:26:50.873393,1762975610.873343863,49.25
2025/11/12-19:26:50.973514,1762975610.973466745,47.86
2025/11/12-19:26:51.073630,1762975611.073582037,48.49
2025/11/12-19:26:51.173745,1762975611.173699614,46.07
2025/11/12-19:26:51.273868,1762975611.273825832,42.45
2025/11/12-19:26:51.373994,1762975611.373948263,46.14
2025/11/12-19:26:51.474117,1762975611.474065970,51.79
2025/11/12-19:26:51.574229,1762975611.574184778,44.83
2025/11/12-19:26:51.674344,1762975611.674301360,43.45
2025/11/12-19:26:51.774470,1762975611.774423263,46.91
2025/11/12-19:26:51.874581,1762975611.874537909,43.57
2025/11/12-19:26:51.974703,1762975611.974657368,45.79
2025/11/12-19:26:52.074826,1762975612.074780132,46.05
2025/11/12-19:26:52.174892,1762975612.174847233,45.41
2025/11/12-19:26:52.275019,1762975612.274980651,38.93
2025/11/12-19:26:52.375143,1762975612.375086720,56.65
2025/11/12-19:26:52.475258,1762975612.475210779,48.06
2025/11/12-19:26:52.575372,1762975612.575326962,45.50
2025/11/12-19:26:52.675513,1762975612.675457291,56.21
2025/11/12-19:26:52.775629,1762975612.775580303,48.79
2025/11/12-19:26:52.875747,1762975612.875703605,44.23
2025/11/12-19:26:52.975864,1762975612.975815956,48.52
2025/11/12-19:26:53.075981,1762975613.075935127,46.41
2025/11/12-19:26:53.176102,1762975613.176048974,53.95
2025/11/12-19:26:53.276221,1762975613.276174785,46.23
2025/11/12-19:26:53.376346,1762975613.376293649,52.59
2025/11/12-19:26:53.476459,1762975613.476413664,45.71
2025/11/12-19:26:53.576611,1762975613.576563224,47.89
2025/11/12-19:26:53.676739,1762975613.676686092,53.48
2025/11/12-19:26:53.776854,1762975613.776808760,45.75
2025/11/12-19:26:53.876966,1762975613.876921464,45.53
2025/11/12-19:26:53.977083,1762975613.977038426,44.72
2025/11/12-19:26:54.077199,1762975614.077155716,43.54
2025/11/12-19:26:54.177325,1762975614.177271770,53.49
2025/11/12-19:26:54.277454,1762975614.277405644,49.06
2025/11/12-19:26:54.377567,1762975614.377522912,44.17
2025/11/12-19:26:54.477684,1762975614.477634099,50.23
2025/11/12-19:26:54.577800,1762975614.577753448,46.88
2025/11/12-19:26:54.677900,1762975614.677850505,49.73
2025/11/12-19:26:54.778019,1762975614.777968848,50.34
2025/11/12-19:26:54.878138,1762975614.878091095,47.51
2025/11/12-19:26:54.978257,1762975614.978210069,47.83
2025/11/12-19:26:55.078377,1762975615.078331766,45.88
2025/11/12-19:26:55.178495,1762975615.178446531,49.44
2025/11/12-19:26:55.278613,1762975615.278569518,43.52
2025/11/12-19:26:55.378743,1762975615.378697831,45.86
2025/11/12-19:26:55.478862,1762975615.478815617,47.23
2025/11/12-19:26:55.578984,1762975615.578931426,53.03
2025/11/12-19:26:55.679107,1762975615.679062875,44.91
2025/11/12-19:26:55.779238,1762975615.779193932,44.49
2025/11/12-19:26:55.879352,1762975615.879305839,46.70
2025/11/12-19:26:55.979475,1762975615.979423238,51.98
2025/11/12-19:26:56.079593,1762975616.079546956,46.79
2025/11/12-19:26:56.179711,1762975616.179668145,43.14
2025/11/12-19:26:56.279824,1762975616.279780160,44.82
2025/11/12-19:26:56.379897,1762975616.379849283,48.63
2025/11/12-19:26:56.480019,1762975616.479974768,44.45
2025/11/12-19:26:56.580138,1762975616.580086092,52.30
2025/11/12-19:26:56.680269,1762975616.680218945,50.63
2025/11/12-19:26:56.780395,1762975616.780343096,51.96
2025/11/12-19:26:56.880527,1762975616.880468723,58.47
2025/11/12-19:26:56.980647,1762975616.980602650,44.76
2025/11/12-19:26:57.080769,1762975617.080715218,54.58
2025/11/12-19:26:57.180891,1762975617.180842162,49.32
2025/11/12-19:26:57.281004,1762975617.280958974,45.05
2025/11/12-19:26:57.381134,1762975617.381086985,47.91
2025/11/12-19:26:57.481257,1762975617.481208787,48.74
2025/11/12-19:26:57.581376,1762975617.581325455,50.64
2025/11/12-19:26:57.681504,1762975617.681457281,47.09
2025/11/12-19:26:57.781621,1762975617.781575984,45.52
2025/11/12-19:26:57.881746,1762975617.881701003,45.49
2025/11/12-19:26:57.981860,1762975617.981813701,46.44
2025/11/12-19:26:58.081976,1762975618.081944529,32.34
2025/11/12-19:26:58.182107,1762975618.182055453,51.72
2025/11/12-19:26:58.282227,1762975618.282180199,47.07
2025/11/12-19:26:58.382338,1762975618.382294512,44.10
2025/11/12-19:26:58.482456,1762975618.482406157,49.95
2025/11/12-19:26:58.582586,1762975618.582540221,46.60
2025/11/12-19:26:58.682707,1762975618.682666674,40.82
2025/11/12-19:26:58.782840,1762975618.782780475,59.87
2025/11/12-19:26:58.882961,1762975618.882920075,41.64
2025/11/12-19:26:58.983091,1762975618.983036249,55.18
2025/11/12-19:26:59.083205,1762975619.083161075,44.83
2025/11/12-19:26:59.183336,1762975619.183289104,46.91
2025/11/12-19:26:59.283455,1762975619.283409200,46.38
2025/11/12-19:26:59.383574,1762975619.383522945,51.33
2025/11/12-19:26:59.483696,1762975619.483646270,50.40
2025/11/12-19:26:59.583816,1762975619.583770350,46.21
2025/11/12-19:26:59.683890,1762975619.683844751,45.34
2025/11/12-19:26:59.784002,1762975619.783957747,44.60
2025/11/12-19:26:59.884113,1762975619.884070111,43.72
2025/11/12-19:26:59.984226,1762975619.984181624,45.16
2025/11/12-19:27:00.084369,1762975620.084298460,70.86
2025/11/12-19:27:00.184484,1762975620.184437621,46.84
2025/11/12-19:27:00.284607,1762975620.284553242,54.69
2025/11/12-19:27:00.384726,1762975620.384681669,44.89
2025/11/12-19:27:00.484854,1762975620.484794071,60.73
2025/11/12-19:27:00.584972,1762975620.584927862,44.90
2025/11/12-19:27:00.685096,1762975620.685043025,53.37
2025/11/12-19:27:00.785214,1762975620.785167577,46.66
2025/11/12-19:27:00.885331,1762975620.885281865,49.68
2025/11/12-19:27:00.985447,1762975620.985398258,49.42
2025/11/12-19:27:01.085574,1762975621.085524082,50.48
2025/11/12-19:27:01.185693,1762975621.185647071,46.80
2025/11/12-19:27:01.285809,1762975621.285764940,44.73
2025/11/12-19:27:01.385900,1762975621.385849290,51.24
2025/11/12-19:27:01.486030,1762975621.485981356,48.76
2025/11/12-19:27:01.586157,1762975621.586110479,47.06
2025/11/12-19:27:01.686275,1762975621.686225173,50.29
2025/11/12-19:27:01.786391,1762975621.786346787,44.60
2025/11/12-19:27:01.886502,1762975621.886459054,43.09
2025/11/12-19:27:01.986625,1762975621.986580099,45.32
2025/11/12-19:27:02.086748,1762975622.086694724,53.37
2025/11/12-19:27:02.186864,1762975622.186819342,45.34
2025/11/12-19:27:02.286989,1762975622.286938826,50.26
2025/11/12-19:27:02.387112,1762975622.387065521,47.09
2025/11/12-19:27:02.487224,1762975622.487179736,44.28
2025/11/12-19:27:02.587341,1762975622.587295491,46.06
2025/11/12-19:27:02.687471,1762975622.687423786,47.91
2025/11/12-19:27:02.787589,1762975622.787545673,43.79
2025/11/12-19:27:02.887708,1762975622.887663602,45.26
2025/11/12-19:27:02.987819,1762975622.987775924,43.86
2025/11/12-19:27:03.087892,1762975623.087845350,47.55
2025/11/12-19:27:03.188015,1762975623.187970588,45.31
2025/11/12-19:27:03.288132,1762975623.288084152,47.88
2025/11/12-19:27:03.388251,1762975623.388205901,46.07
2025/11/12-19:27:03.488371,1762975623.488322790,49.19
2025/11/12-19:27:03.588496,1762975623.588451932,44.26
2025/11/12-19:27:03.688611,1762975623.688563999,47.70
2025/11/12-19:27:03.788729,1762975623.788680802,49.07
2025/11/12-19:27:03.888851,1762975623.888801782,49.53
2025/11/12-19:27:03.988966,1762975623.988922817,43.87
2025/11/12-19:27:04.089099,1762975624.089050339,49.20
2025/11/12-19:27:04.189209,1762975624.189166558,42.47
2025/11/12-19:27:04.289321,1762975624.289277206,43.82
2025/11/12-19:27:04.389435,1762975624.389389528,46.18
2025/11/12-19:27:04.489560,1762975624.489515782,44.89
2025/11/12-19:27:04.589673,1762975624.589637010,36.30
2025/11/12-19:27:04.689789,1762975624.689744584,45.26
2025/11/12-19:27:04.789892,1762975624.789849212,43.20
2025/11/12-19:27:04.890003,1762975624.889959006,44.06
2025/11/12-19:27:04.990119,1762975624.990076388,43.41
2025/11/12-19:27:05.090234,1762975625.090193895,40.18
2025/11/12-19:27:05.190356,1762975625.190302460,53.63
2025/11/12-19:27:05.290470,1762975625.290426421,44.48
2025/11/12-19:27:05.390588,1762975625.390543231,44.84
2025/11/12-19:27:05.490700,1762975625.490655536,45.15
2025/11/12-19:27:05.590817,1762975625.590769590,48.31
2025/11/12-19:27:05.690961,1762975625.690911094,49.94
2025/11/12-19:27:05.791080,1762975625.791034436,45.75
2025/11/12-19:27:05.891205,1762975625.891152812,52.40
2025/11/12-19:27:05.991321,1762975625.991277787,43.47
2025/11/12-19:27:06.091446,1762975626.091394522,52.46
2025/11/12-19:27:06.191564,1762975626.191514866,49.43
2025/11/12-19:27:06.291707,1762975626.291645698,61.51
2025/11/12-19:27:06.391831,1762975626.391784114,46.99
2025/11/12-19:27:06.491961,1762975626.491908741,52.94
2025/11/12-19:27:06.592079,1762975626.592029496,49.52
2025/11/12-19:27:06.692204,1762975626.692152090,52.55
2025/11/12-19:27:06.792316,1762975626.792271903,44.98
2025/11/12-19:27:06.892466,1762975626.892417836,48.22
2025/11/12-19:27:06.992579,1762975626.992534752,44.54
2025/11/12-19:27:07.092692,1762975627.092648146,44.30
2025/11/12-19:27:07.192807,1762975627.192762773,44.36
2025/11/12-19:27:07.292910,1762975627.292861161,49.34
2025/11/12-19:27:07.393024,1762975627.392977781,46.69
2025/11/12-19:27:07.493142,1762975627.493092541,49.75
2025/11/12-19:27:07.593255,1762975627.593210159,45.56
2025/11/12-19:27:07.693375,1762975627.693323414,52.47
2025/11/12-19:27:07.793490,1762975627.793443394,47.55
2025/11/12-19:27:07.893609,1762975627.893564925,44.15
2025/11/12-19:27:07.993723,1762975627.993686143,37.21
2025/11/12-19:27:08.093860,1762975628.093791861,68.77
2025/11/12-19:27:08.193983,1762975628.193935156,47.87
2025/11/12-19:27:08.294095,1762975628.294050628,45.11
2025/11/12-19:27:08.394212,1762975628.394162753,50.17
2025/11/12-19:27:08.494324,1762975628.494280004,44.58
2025/11/12-19:27:08.594447,1762975628.594395941,51.52
2025/11/12-19:27:08.694560,1762975628.694514659,46.05
2025/11/12-19:27:08.794705,1762975628.794653124,52.06
2025/11/12-19:27:08.894827,1762975628.894773218,54.39
2025/11/12-19:27:08.994970,1762975628.994925450,44.64
2025/11/12-19:27:09.095089,1762975629.095036783,53.03
2025/11/12-19:27:09.195213,1762975629.195160014,53.75
2025/11/12-19:27:09.295324,1762975629.295281585,43.35
2025/11/12-19:27:09.395442,1762975629.395393771,48.29
2025/11/12-19:27:09.495560,1762975629.495516891,43.61
2025/11/12-19:27:09.595675,1762975629.595630311,44.76
2025/11/12-19:27:09.695804,1762975629.695748132,56.78
2025/11/12-19:27:09.795894,1762975629.795854471,39.67
2025/11/12-19:27:09.896030,1762975629.895962312,68.15
2025/11/12-19:27:09.996155,1762975629.996105198,50.44
2025/11/12-19:27:10.096275,1762975630.096222828,52.53
2025/11/12-19:27:10.196409,1762975630.196348594,60.57
2025/11/12-19:27:10.296530,1762975630.296480311,50.22
2025/11/12-19:27:10.396647,1762975630.396603480,44.13
2025/11/12-19:27:10.496763,1762975630.496715415,47.61
2025/11/12-19:27:10.596888,1762975630.596831006,57.24
2025/11/12-19:27:10.697007,1762975630.696965148,42.05
2025/11/12-19:27:10.797127,1762975630.797074253,52.95
2025/11/12-19:27:10.897242,1762975630.897201818,40.19
2025/11/12-19:27:10.997366,1762975630.997316426,49.59
2025/11/12-19:27:11.097484,1762975631.097432867,51.91
2025/11/12-19:27:11.197603,1762975631.197551282,52.38
2025/11/12-19:27:11.297722,1762975631.297677661,44.53
