2025/11/12-18:34:15.387893,1762972455.387843121,50.62
2025/11/12-18:34:15.398013,1762972455.397967243,45.83
2025/11/12-18:34:15.408119,1762972455.408074631,44.70
2025/11/12-18:34:15.418236,1762972455.418182605,54.26
2025/11/12-18:34:15.428357,1762972455.428305017,52.10
2025/11/12-18:34:15.438463,1762972455.438419118,44.52
2025/11/12-18:34:15.448574,1762972455.448528467,46.46
2025/11/12-18:34:15.458687,1762972455.458641484,45.98
2025/11/12-18:34:15.468809,1762972455.468748642,60.87
2025/11/12-18:34:15.478893,1762972455.478845241,48.06
2025/11/12-18:34:15.489010,1762972455.488967151,43.67
2025/11/12-18:34:15.499124,1762972455.499077448,47.14
2025/11/12-18:34:15.509247,1762972455.509185505,61.67
2025/11/12-18:34:15.519362,1762972455.519309681,52.46
2025/11/12-18:34:15.529480,1762972455.529430453,49.80
2025/11/12-18:34:15.539595,1762972455.539546512,49.03
2025/11/12-18:34:15.549711,1762972455.549657993,53.35
2025/11/12-18:34:15.559819,1762972455.559772744,47.10
2025/11/12-18:34:15.569889,1762972455.569843573,46.29
2025/11/12-18:34:15.579999,1762972455.579954544,45.10
2025/11/12-18:34:15.590107,1762972455.590071642,35.89
2025/11/12-18:34:15.600214,1762972455.600168946,45.19
2025/11/12-18:34:15.610323,1762972455.610278664,44.90
2025/11/12-18:34:15.620440,1762972455.620389973,50.30
2025/11/12-18:34:15.630550,1762972455.630501995,48.09
2025/11/12-18:34:15.640666,1762972455.640617159,49.81
2025/11/12-18:34:15.650778,1762972455.650733349,45.38
2025/11/12-18:34:15.660889,1762972455.660843047,46.36
2025/11/12-18:34:15.670995,1762972455.670951398,43.61
2025/11/12-18:34:15.681108,1762972455.681063293,45.66
2025/11/12-18:34:15.691221,1762972455.691176257,45.54
2025/11/12-18:34:15.701334,1762972455.701282891,52.04
2025/11/12-18:34:15.711440,1762972455.711396482,43.91
2025/11/12-18:34:15.721553,1762972455.721504270,49.71
2025/11/12-18:34:15.731669,1762972455.731618887,50.24
2025/11/12-18:34:15.741776,1762972455.741730963,45.91
2025/11/12-18:34:15.751889,1762972455.751845835,43.20
2025/11/12-18:34:15.762001,1762972455.761950454,51.29
2025/11/12-18:34:15.772121,1762972455.772070222,50.93
2025/11/12-18:34:15.782230,1762972455.782182161,48.23
2025/11/12-18:34:15.792336,1762972455.792291978,44.96
2025/11/12-18:34:15.802447,1762972455.802402752,45.14
2025/11/12-18:34:15.812564,1762972455.812515696,48.35
2025/11/12-18:34:15.822683,1762972455.822640186,43.79
2025/11/12-18:34:15.832790,1762972455.832745664,44.59
2025/11/12-18:34:15.842896,1762972455.842848131,48.72
2025/11/12-18:34:15.853002,1762972455.852957899,44.81
2025/11/12-18:34:15.863109,1762972455.863063976,45.50
2025/11/12-18:34:15.873221,1762972455.873171186,50.25
2025/11/12-18:34:15.883336,1762972455.883288961,47.69
2025/11/12-18:34:15.893453,1762972455.893411676,41.78
2025/11/12-18:34:15.903561,1762972455.903517022,44.50
2025/11/12-18:34:15.913677,1762972455.913628412,49.00
2025/11/12-18:34:15.923791,1762972455.923738785,52.23
2025/11/12-18:34:15.933899,1762972455.933847779,51.42
2025/11/12-18:34:15.944015,1762972455.943962368,52.97
2025/11/12-18:34:15.954121,1762972455.954076813,45.16
2025/11/12-18:34:15.964230,1762972455.964183304,47.49
2025/11/12-18:34:15.974337,1762972455.974291831,45.42
2025/11/12-18:34:15.984454,1762972455.984399379,55.45
2025/11/12-18:34:15.994587,1762972455.994534421,53.16
2025/11/12-18:34:16.004706,1762972456.004655052,51.53
2025/11/12-18:34:16.014815,1762972456.014769047,45.99
2025/11/12-18:34:16.024889,1762972456.024843963,45.46
2025/11/12-18:34:16.034995,1762972456.034951496,43.98
2025/11/12-18:34:16.045108,1762972456.045068876,39.47
2025/11/12-18:34:16.055219,1762972456.055175636,43.71
2025/11/12-18:34:16.065334,1762972456.065281420,53.38
2025/11/12-18:34:16.075440,1762972456.075401109,39.85
2025/11/12-18:34:16.085552,1762972456.085508261,44.62
2025/11/12-18:34:16.095669,1762972456.095624987,44.10
2025/11/12-18:34:16.105777,1762972456.105732393,44.69
2025/11/12-18:34:16.115906,1762972456.115860142,46.11
2025/11/12-18:34:16.126023,1762972456.125973539,50.33
2025/11/12-18:34:16.136135,1762972456.136088065,47.21
2025/11/12-18:34:16.146240,1762972456.146197143,43.63
2025/11/12-18:34:16.156348,1762972456.156309967,38.91
2025/11/12-18:34:16.166458,1762972456.166410641,47.88
2025/11/12-18:34:16.176566,1762972456.176525290,41.08
2025/11/12-18:34:16.186681,1762972456.186628715,52.51
2025/11/12-18:34:16.196795,1762972456.196745311,50.42
2025/11/12-18:34:16.206908,1762972456.206860512,47.73
2025/11/12-18:34:16.217021,1762972456.216969955,51.39
2025/11/12-18:34:16.227126,1762972456.227083081,43.74
2025/11/12-18:34:16.237243,1762972456.237197077,46.14
2025/11/12-18:34:16.247352,1762972456.247304726,47.39
2025/11/12-18:34:16.257461,1762972456.257415816,46.12
2025/11/12-18:34:16.267577,1762972456.267529218,47.93
2025/11/12-18:34:16.277691,1762972456.277638647,52.63
2025/11/12-18:34:16.287808,1762972456.287764332,44.52
2025/11/12-18:34:16.297890,1762972456.297855744,34.43
2025/11/12-18:34:16.308009,1762972456.307963672,45.75
2025/11/12-18:34:16.318116,1762972456.318070569,46.07
2025/11/12-18:34:16.328228,1762972456.328183721,44.29
2025/11/12-18:34:16.338342,1762972456.338296686,45.73
2025/11/12-18:34:16.348474,1762972456.348415154,59.52
2025/11/12-18:34:16.358587,1762972456.358539408,48.45
2025/11/12-18:34:16.368692,1762972456.368648916,43.98
2025/11/12-18:34:16.378807,1762972456.378754495,53.27
2025/11/12-18:34:16.388893,1762972456.388847671,46.26
2025/11/12-18:34:16.399009,1762972456.398956541,53.07
2025/11/12-18:34:16.409125,1762972456.409078010,47.13
2025/11/12-18:34:16.419233,1762972456.419186632,47.24
2025/11/12-18:34:16.429391,1762972456.429344438,47.18
2025/11/12-18:34:16.439497,1762972456.439452916,44.61
2025/11/12-18:34:16.449622,1762972456.449559372,63.54
2025/11/12-18:34:16.459733,1762972456.459684770,48.74
2025/11/12-18:34:16.469843,1762972456.469794990,48.72
2025/11/12-18:34:16.479966,1762972456.479914980,51.75
2025/11/12-18:34:16.490076,1762972456.490032406,44.32
2025/11/12-18:34:16.500189,1762972456.500142636,46.40
2025/11/12-18:34:16.510304,1762972456.510260419,43.64
2025/11/12-18:34:16.520420,1762972456.520375995,44.07
2025/11/12-18:34:16.530531,1762972456.530484795,47.19
2025/11/12-18:34:16.540640,1762972456.540599926,40.46
2025/11/12-18:34:16.550747,1762972456.550708308,39.10
2025/11/12-18:34:16.560854,1762972456.560809107,45.60
2025/11/12-18:34:16.570966,1762972456.570921321,45.07
2025/11/12-18:34:16.581089,1762972456.581036455,52.79
2025/11/12-18:34:16.591206,1762972456.591150877,55.33
2025/11/12-18:34:16.601324,1762972456.601273442,51.31
2025/11/12-18:34:16.611444,1762972456.611386022,58.38
2025/11/12-18:34:16.621552,1762972456.621506159,45.92
2025/11/12-18:34:16.631658,1762972456.631613759,44.58
2025/11/12-18:34:16.641777,1762972456.641720409,56.95
2025/11/12-18:34:16.651889,1762972456.651845465,43.99
2025/11/12-18:34:16.662000,1762972456.661954716,46.28
2025/11/12-18:34:16.672115,1762972456.672070124,44.94
2025/11/12-18:34:16.682224,1762972456.682176473,48.31
2025/11/12-18:34:16.692334,1762972456.692294351,39.85
2025/11/12-18:34:16.702442,1762972456.702396263,46.41
2025/11/12-18:34:16.712552,1762972456.712509185,43.49
2025/11/12-18:34:16.722662,1762972456.722622845,39.73
2025/11/12-18:34:16.732785,1762972456.732739145,46.36
2025/11/12-18:34:16.742902,1762972456.742855566,46.80
2025/11/12-18:34:16.753021,1762972456.752975861,46.06
2025/11/12-18:34:16.763128,1762972456.763083922,44.26
2025/11/12-18:34:16.773251,1762972456.773194574,57.02
2025/11/12-18:34:16.783357,1762972456.783313263,43.86
2025/11/12-18:34:16.793467,1762972456.793421228,46.24
2025/11/12-18:34:16.803577,1762972456.803530949,46.71
2025/11/12-18:34:16.813688,1762972456.813643752,44.97
2025/11/12-18:34:16.823799,1762972456.823750395,48.82
2025/11/12-18:34:16.833888,1762972456.833844392,43.79
2025/11/12-18:34:16.844006,1762972456.843949753,57.12
2025/11/12-18:34:16.854123,1762972456.854068981,54.41
2025/11/12-18:34:16.864230,1762972456.864184328,45.67
2025/11/12-18:34:16.874343,1762972456.874298463,45.16
2025/11/12-18:34:16.884460,1762972456.884413207,47.48
2025/11/12-18:34:16.894577,1762972456.894522272,55.40
2025/11/12-18:34:16.904691,1762972456.904639451,52.40
2025/11/12-18:34:16.914803,1762972456.914759491,43.61
2025/11/12-18:34:16.924889,1762972456.924842868,46.84
2025/11/12-18:34:16.934996,1762972456.934952266,44.23
2025/11/12-18:34:16.945119,1762972456.945059882,59.67
2025/11/12-18:34:16.955247,1762972456.955201751,45.40
2025/11/12-18:34:16.965360,1762972456.965318554,42.04
2025/11/12-18:34:16.975477,1762972456.975427769,49.71
2025/11/12-18:34:16.985589,1762972456.985544967,44.85
2025/11/12-18:34:16.995698,1762972456.995654634,44.17
2025/11/12-18:34:17.005814,1762972457.005760126,53.99
2025/11/12-18:34:17.015893,1762972457.015845390,48.23
2025/11/12-18:34:17.026007,1762972457.025960871,46.17
2025/11/12-18:34:17.036120,1762972457.036073476,46.58
2025/11/12-18:34:17.046234,1762972457.046187251,46.86
2025/11/12-18:34:17.056340,1762972457.056296032,44.56
2025/11/12-18:34:17.066451,1762972457.066406941,44.66
2025/11/12-18:34:17.076558,1762972457.076513693,44.52
2025/11/12-18:34:17.086667,1762972457.086623749,43.91
2025/11/12-18:34:17.096775,1762972457.096730217,44.84
2025/11/12-18:34:17.106898,1762972457.106845569,52.79
2025/11/12-18:34:17.117013,1762972457.116959591,53.72
2025/11/12-18:34:17.127126,1762972457.127074720,51.77
2025/11/12-18:34:17.137231,1762972457.137187912,43.79
2025/11/12-18:34:17.147336,1762972457.147292735,44.03
2025/11/12-18:34:17.157445,1762972457.157398137,47.21
2025/11/12-18:34:17.167559,1762972457.167513198,46.60
2025/11/12-18:34:17.177673,1762972457.177625841,47.23
2025/11/12-18:34:17.187787,1762972457.187739638,47.43
2025/11/12-18:34:17.197904,1762972457.197845344,58.89
2025/11/12-18:34:17.208012,1762972457.207965140,47.01
2025/11/12-18:34:17.218122,1762972457.218073403,49.27
2025/11/12-18:34:17.228235,1762972457.228189436,46.27
2025/11/12-18:34:17.238346,1762972457.238302460,44.28
2025/11/12-18:34:17.248453,1762972457.248408165,45.04
2025/11/12-18:34:17.258560,1762972457.258514726,45.84
2025/11/12-18:34:17.268671,1762972457.268626099,45.42
2025/11/12-18:34:17.278780,1762972457.278732351,48.01
2025/11/12-18:34:17.288889,1762972457.288843218,45.78
2025/11/12-18:34:17.298997,1762972457.298951761,45.65
2025/11/12-18:34:17.309109,1762972457.309064748,44.65
2025/11/12-18:34:17.319228,1762972457.319181989,46.98
2025/11/12-18:34:17.329345,1762972457.329290574,54.70
2025/11/12-18:34:17.339451,1762972457.339409843,42.15
2025/11/12-18:34:17.349569,1762972457.349524268,45.68
2025/11/12-18:34:17.359679,1762972457.359634545,45.14
2025/11/12-18:34:17.369786,1762972457.369741302,44.99
2025/11/12-18:34:17.379888,1762972457.379843723,44.44
2025/11/12-18:34:17.389999,1762972457.389949972,49.22
2025/11/12-18:34:17.400105,1762972457.400067605,37.40
2025/11/12-18:34:17.410227,1762972457.410175211,52.19
2025/11/12-18:34:17.420336,1762972457.420289716,47.01
2025/11/12-18:34:17.430442,1762972457.430398202,44.69
2025/11/12-18:34:17.440549,1762972457.440503983,46.01
2025/11/12-18:34:17.450663,1762972457.450611226,52.46
2025/11/12-18:34:17.460773,1762972457.460728623,45.23
2025/11/12-18:34:17.470886,1762972457.470850925,35.83
2025/11/12-18:34:17.480996,1762972457.480948273,48.45
2025/11/12-18:34:17.491104,1762972457.491060877,43.76
2025/11/12-18:34:17.501224,1762972457.501179795,44.45
2025/11/12-18:34:17.511331,1762972457.511301815,29.54
2025/11/12-18:34:17.521441,1762972457.521397336,44.53
2025/11/12-18:34:17.531554,1762972457.531510021,44.98
2025/11/12-18:34:17.541663,1762972457.541616060,46.96
2025/11/12-18:34:17.551771,1762972457.551726802,44.55
2025/11/12-18:34:17.561886,1762972457.561844896,42.01
2025/11/12-18:34:17.572004,1762972457.571954277,50.63
2025/11/12-18:34:17.582111,1762972457.582065884,45.51
2025/11/12-18:34:17.592223,1762972457.592173033,50.55
2025/11/12-18:34:17.602331,1762972457.602285064,46.58
2025/11/12-18:34:17.612459,1762972457.612410821,48.85
2025/11/12-18:34:17.622569,1762972457.622523587,45.69
2025/11/12-18:34:17.632682,1762972457.632633038,49.89
2025/11/12-18:34:17.642789,1762972457.642744450,45.06
2025/11/12-18:34:17.652896,1762972457.652851567,45.03
2025/11/12-18:34:17.663011,1762972457.662964716,46.77
2025/11/12-18:34:17.673119,1762972457.673073060,46.55
2025/11/12-18:34:17.683227,1762972457.683181368,45.80
2025/11/12-18:34:17.693346,1762972457.693292708,53.61
2025/11/12-18:34:17.703451,1762972457.703407449,44.28
2025/11/12-18:34:17.713563,1762972457.713512938,50.46
2025/11/12-18:34:17.723669,1762972457.723624906,44.74
2025/11/12-18:34:17.733781,1762972457.733731150,50.07
2025/11/12-18:34:17.743894,1762972457.743843581,50.73
2025/11/12-18:34:17.754010,1762972457.753961351,49.36
2025/11/12-18:34:17.764122,1762972457.764071426,51.20
2025/11/12-18:34:17.774238,1762972457.774190236,48.62
2025/11/12-18:34:17.784355,1762972457.784306907,49.02
2025/11/12-18:34:17.794472,1762972457.794428416,44.16
2025/11/12-18:34:17.804578,1762972457.804534055,44.69
2025/11/12-18:34:17.814684,1762972457.814640055,44.14
2025/11/12-18:34:17.824798,1762972457.824745499,53.28
2025/11/12-18:34:17.834893,1762972457.834842566,51.03
2025/11/12-18:34:17.845010,1762972457.844965942,44.76
2025/11/12-18:34:17.855124,1762972457.855076622,47.92
2025/11/12-18:34:17.865239,1762972457.865187491,52.30
2025/11/12-18:34:17.875352,1762972457.875301179,51.63
2025/11/12-18:34:17.885464,1762972457.885419417,44.63
2025/11/12-18:34:17.895573,1762972457.895525586,48.33
2025/11/12-18:34:17.905684,1762972457.905640925,43.34
2025/11/12-18:34:17.915798,1762972457.915750532,47.85
2025/11/12-18:34:17.925897,1762972457.925851924,45.82
2025/11/12-18:34:17.936017,1762972457.935958951,58.66
2025/11/12-18:34:17.946125,1762972457.946091150,33.97
2025/11/12-18:34:17.956235,1762972457.956186214,49.75
2025/11/12-18:34:17.966373,1762972457.966323468,50.47
2025/11/12-18:34:17.976489,1762972457.976440925,48.60
2025/11/12-18:34:17.986594,1762972457.986557950,36.50
2025/11/12-18:34:17.996704,1762972457.996660111,44.11
2025/11/12-18:34:18.006816,1762972458.006765749,50.64
2025/11/12-18:34:18.016895,1762972458.016847049,48.27
2025/11/12-18:34:18.027004,1762972458.026957215,47.43
2025/11/12-18:34:18.037117,1762972458.037070071,47.61
2025/11/12-18:34:18.047226,1762972458.047182389,43.66
2025/11/12-18:34:18.057333,1762972458.057287612,45.82
2025/11/12-18:34:18.067462,1762972458.067406977,55.34
2025/11/12-18:34:18.077597,1762972458.077526051,71.35
2025/11/12-18:34:18.087712,1762972458.087668694,43.67
2025/11/12-18:34:18.097830,1762972458.097784791,45.69
2025/11/12-18:34:18.107955,1762972458.107906766,48.70
2025/11/12-18:34:18.118077,1762972458.118017694,59.81
2025/11/12-18:34:18.128181,1762972458.128139064,42.59
2025/11/12-18:34:18.138293,1762972458.138249890,44.10
2025/11/12-18:34:18.148401,1762972458.148358606,43.10
2025/11/12-18:34:18.158509,1762972458.158463121,46.84
2025/11/12-18:34:18.168625,1762972458.168576644,48.88
2025/11/12-18:34:18.178732,1762972458.178687324,45.47
2025/11/12-18:34:18.188845,1762972458.188794271,51.34
2025/11/12-18:34:18.198957,1762972458.198906742,50.99
2025/11/12-18:34:18.209069,1762972458.209019977,49.62
2025/11/12-18:34:18.219175,1762972458.219130654,45.19
2025/11/12-18:34:18.229290,1762972458.229237182,53.42
2025/11/12-18:34:18.239400,1762972458.239352078,48.23
2025/11/12-18:34:18.249505,1762972458.249461442,43.76
2025/11/12-18:34:18.259613,1762972458.259566429,46.62
2025/11/12-18:34:18.269719,1762972458.269674455,44.71
2025/11/12-18:34:18.279834,1762972458.279791033,43.25
2025/11/12-18:34:18.289953,1762972458.289906476,47.15
2025/11/12-18:34:18.300060,1762972458.300015112,45.29
2025/11/12-18:34:18.310170,1762972458.310121192,49.08
2025/11/12-18:34:18.320285,1762972458.320238024,47.87
2025/11/12-18:34:18.330403,1762972458.330347099,56.54
2025/11/12-18:34:18.340507,1762972458.340465074,42.45
2025/11/12-18:34:18.350621,1762972458.350579562,42.12
2025/11/12-18:34:18.360731,1762972458.360687253,44.20
2025/11/12-18:34:18.370845,1762972458.370798754,47.08
2025/11/12-18:34:18.380952,1762972458.380907126,45.79
2025/11/12-18:34:18.391062,1762972458.391014159,48.16
2025/11/12-18:34:18.401185,1762972458.401134544,51.01
2025/11/12-18:34:18.411310,1762972458.411250490,60.28
2025/11/12-18:34:18.421420,1762972458.421375496,44.99
2025/11/12-18:34:18.431526,1762972458.431482534,44.11
2025/11/12-18:34:18.441637,1762972458.441588207,49.09
2025/11/12-18:34:18.451752,1762972458.451706565,45.70
2025/11/12-18:34:18.461873,1762972458.461814318,59.67
2025/11/12-18:34:18.471985,1762972458.471939716,45.55
2025/11/12-18:34:18.482091,1762972458.482046214,44.94
2025/11/12-18:34:18.492219,1762972458.492171337,47.97
2025/11/12-18:34:18.502339,1762972458.502286521,52.88
2025/11/12-18:34:18.512450,1762972458.512405289,44.84
2025/11/12-18:34:18.522561,1762972458.522515518,45.53
2025/11/12-18:34:18.532669,1762972458.532622440,46.64
2025/11/12-18:34:18.542784,1762972458.542730782,54.18
2025/11/12-18:34:18.552889,1762972458.552842955,46.46
2025/11/12-18:34:18.563003,1762972458.562950733,52.52
2025/11/12-18:34:18.573112,1762972458.573069181,43.75
2025/11/12-18:34:18.583221,1762972458.583186496,34.96
2025/11/12-18:34:18.593335,1762972458.593282703,52.31
2025/11/12-18:34:18.603442,1762972458.603398792,44.13
2025/11/12-18:34:18.613563,1762972458.613516625,47.34
2025/11/12-18:34:18.623678,1762972458.623632275,45.97
2025/11/12-18:34:18.633790,1762972458.633744012,46.85
2025/11/12-18:34:18.643886,1762972458.643842810,43.80
2025/11/12-18:34:18.653997,1762972458.653947981,49.39
2025/11/12-18:34:18.664103,1762972458.664058954,44.24
2025/11/12-18:34:18.674214,1762972458.674167531,47.17
2025/11/12-18:34:18.684322,1762972458.684276399,46.56
2025/11/12-18:34:18.694433,1762972458.694390428,43.02
2025/11/12-18:34:18.704553,1762972458.704506792,47.20
2025/11/12-18:34:18.714661,1762972458.714615576,45.88
2025/11/12-18:34:18.724770,1762972458.724727431,43.20
2025/11/12-18:34:18.734882,1762972458.734831976,50.57
2025/11/12-18:34:18.745001,1762972458.744943368,58.33
2025/11/12-18:34:18.755113,1762972458.755067110,46.26
2025/11/12-18:34:18.765225,1762972458.765177352,48.49
2025/11/12-18:34:18.775348,1762972458.775300119,48.81
2025/11/12-18:34:18.785466,1762972458.785422213,44.40
2025/11/12-18:34:18.795576,1762972458.795528759,47.52
2025/11/12-18:34:18.805686,1762972458.805637880,48.59
2025/11/12-18:34:18.815800,1762972458.815751727,48.92
2025/11/12-18:34:18.825892,1762972458.825843805,49.08
2025/11/12-18:34:18.836004,1762972458.835958713,46.04
2025/11/12-18:34:18.846110,1762972458.846066277,44.09
2025/11/12-18:34:18.856215,1762972458.856171730,43.29
2025/11/12-18:34:18.866326,1762972458.866282236,44.06
2025/11/12-18:34:18.876434,1762972458.876388059,46.47
2025/11/12-18:34:18.886543,1762972458.886495749,47.45
2025/11/12-18:34:18.896654,1762972458.896610172,44.03
2025/11/12-18:34:18.906762,1762972458.906715791,46.51
2025/11/12-18:34:18.916870,1762972458.916823693,46.90
2025/11/12-18:34:18.926976,1762972458.926932006,44.57
2025/11/12-18:34:18.937089,1762972458.937045436,43.81
2025/11/12-18:34:18.947198,1762972458.947151181,47.74
2025/11/12-18:34:18.957317,1762972458.957259650,57.69
2025/11/12-18:34:18.967433,1762972458.967382582,51.16
2025/11/12-18:34:18.977540,1762972458.977494823,45.90
2025/11/12-18:34:18.987672,1762972458.987604764,67.87
2025/11/12-18:34:18.997783,1762972458.997734348,49.05
2025/11/12-18:34:19.007895,1762972459.007844715,50.66
2025/11/12-18:34:19.018009,1762972459.017956950,52.99
2025/11/12-18:34:19.028119,1762972459.028074312,45.55
2025/11/12-18:34:19.038238,1762972459.038185125,53.20
2025/11/12-18:34:19.048346,1762972459.048301389,45.01
2025/11/12-18:34:19.058464,1762972459.058407775,56.64
2025/11/12-18:34:19.068580,1762972459.068528194,51.89
2025/11/12-18:34:19.078686,1762972459.078642273,44.69
2025/11/12-18:34:19.088801,1762972459.088752475,48.69
2025/11/12-18:34:19.098892,1762972459.098848190,44.37
2025/11/12-18:34:19.109003,1762972459.108953770,49.30
2025/11/12-18:34:19.119121,1762972459.119064552,56.63
2025/11/12-18:34:19.129228,1762972459.129183021,45.53
2025/11/12-18:34:19.139347,1762972459.139305695,41.83
2025/11/12-18:34:19.149453,1762972459.149408886,44.69
2025/11/12-18:34:19.159564,1762972459.159519825,44.88
2025/11/12-18:34:19.169669,1762972459.169626452,43.18
2025/11/12-18:34:19.179789,1762972459.179739957,49.60
2025/11/12-18:34:19.189889,1762972459.189843553,45.48
2025/11/12-18:34:19.199996,1762972459.199950659,46.24
2025/11/12-18:34:19.210102,1762972459.210057961,44.65
2025/11/12-18:34:19.220243,1762972459.220184541,58.78
2025/11/12-18:34:19.230365,1762972459.230307202,57.86
2025/11/12-18:34:19.240491,1762972459.240431770,59.26
2025/11/12-18:34:19.250603,1762972459.250556924,46.82
2025/11/12-18:34:19.260714,1762972459.260668333,46.54
2025/11/12-18:34:19.270833,1762972459.270788699,44.36
2025/11/12-18:34:19.280962,1762972459.280909925,52.10
2025/11/12-18:34:19.291072,1762972459.291026617,45.84
2025/11/12-18:34:19.301184,1762972459.301133505,50.79
2025/11/12-18:34:19.311301,1762972459.311256302,45.42
2025/11/12-18:34:19.321411,1762972459.321365012,46.56
2025/11/12-18:34:19.331518,1762972459.331473020,45.04
2025/11/12-18:34:19.341628,1762972459.341583482,44.90
2025/11/12-18:34:19.351734,1762972459.351689588,44.77
2025/11/12-18:34:19.361857,1762972459.361817509,40.38
2025/11/12-18:34:19.371997,1762972459.371937212,60.67
2025/11/12-18:34:19.382110,1762972459.382065649,45.29
2025/11/12-18:34:19.392240,1762972459.392191407,49.44
2025/11/12-18:34:19.402347,1762972459.402302543,44.51
2025/11/12-18:34:19.412456,1762972459.412411360,44.89
2025/11/12-18:34:19.422564,1762972459.422517931,46.99
2025/11/12-18:34:19.432671,1762972459.432625905,46.08
2025/11/12-18:34:19.442785,1762972459.442733559,51.84
2025/11/12-18:34:19.452889,1762972459.452843157,46.03
2025/11/12-18:34:19.463003,1762972459.462950344,52.78
2025/11/12-18:34:19.473119,1762972459.473069231,49.82
2025/11/12-18:34:19.483236,1762972459.483181826,54.82
2025/11/12-18:34:19.493356,1762972459.493301804,54.63
2025/11/12-18:34:19.503500,1762972459.503451366,49.62
2025/11/12-18:34:19.513623,1762972459.513562242,61.17
2025/11/12-18:34:19.523729,1762972459.523686430,43.43
2025/11/12-18:34:19.533843,1762972459.533791475,51.98
2025/11/12-18:34:19.543954,1762972459.543910201,44.48
2025/11/12-18:34:19.554063,1762972459.554020199,43.39
2025/11/12-18:34:19.564180,1762972459.564130880,50.01
2025/11/12-18:34:19.574286,1762972459.574242295,44.36
2025/11/12-18:34:19.584410,1762972459.584352383,57.69
2025/11/12-18:34:19.594518,1762972459.594473665,44.76
2025/11/12-18:34:19.604630,1762972459.604579348,50.68
2025/11/12-18:34:19.614737,1762972459.614691638,46.03
2025/11/12-18:34:19.624861,1762972459.624810177,51.49
2025/11/12-18:34:19.634970,1762972459.634923169,46.87
2025/11/12-18:34:19.645082,1762972459.645031566,50.64
2025/11/12-18:34:19.655193,1762972459.655149582,44.33
2025/11/12-18:34:19.665300,1762972459.665255217,45.69
2025/11/12-18:34:19.675408,1762972459.675362910,45.17
2025/11/12-18:34:19.685520,1762972459.685469083,51.03
2025/11/12-18:34:19.695628,1762972459.695583967,44.35
2025/11/12-18:34:19.705762,1762972459.705711667,50.60
2025/11/12-18:34:19.715881,1762972459.715831955,49.14
2025/11/12-18:34:19.725987,1762972459.725942259,45.40
2025/11/12-18:34:19.736095,1762972459.736049137,46.20
2025/11/12-18:34:19.746203,1762972459.746156240,47.05
2025/11/12-18:34:19.756312,1762972459.756264634,48.33
