2025/11/19-08:55:54.190847,1763542554.187044389,3803
2025/11/19-08:55:55.195854,1763542555.191779455,4074
2025/11/19-08:55:56.198855,1763542556.196063635,2791
2025/11/19-08:55:57.201921,1763542557.199070763,2850
2025/11/19-08:55:58.206364,1763542558.205855842,508
2025/11/19-08:55:59.206971,1763542559.206549722,422
2025/11/19-08:56:00.209645,1763542560.208959648,686
2025/11/19-08:56:01.212394,1763542561.211946251,447
2025/11/19-08:56:02.216285,1763542562.215943904,341
2025/11/19-08:56:03.217322,1763542563.216966363,355
2025/11/19-08:56:04.218215,1763542564.217502448,713
2025/11/19-08:56:05.222719,1763542565.218405627,4314
2025/11/19-08:56:06.228854,1763542566.224928893,3925
2025/11/19-08:56:07.229406,1763542567.229069245,337
2025/11/19-08:56:08.230095,1763542568.229610831,484
2025/11/19-08:56:09.230685,1763542569.230294842,390
2025/11/19-08:56:10.231378,1763542570.230887257,491
2025/11/19-08:56:11.232374,1763542571.231570473,804
2025/11/19-08:56:12.233291,1763542572.232559992,731
2025/11/19-08:56:13.234112,1763542573.233515251,597
2025/11/19-08:56:14.234682,1763542574.234320396,361
2025/11/19-08:56:15.235447,1763542575.234885903,562
2025/11/19-08:56:16.238863,1763542576.235629570,3234
2025/11/19-08:56:17.239459,1763542577.239076970,382
2025/11/19-08:56:18.239991,1763542578.239658652,333
2025/11/19-08:56:19.241335,1763542579.240185398,1150
2025/11/19-08:56:20.242297,1763542580.241523492,774
2025/11/19-08:56:21.242831,1763542581.242477603,353
2025/11/19-08:56:22.244025,1763542582.243017631,1007
2025/11/19-08:56:23.244562,1763542583.244222838,339
2025/11/19-08:56:24.245143,1763542584.244777277,366
2025/11/19-08:56:25.245668,1763542585.245358661,309
2025/11/19-08:56:26.246258,1763542586.245882281,375
2025/11/19-08:56:27.246959,1763542587.246445780,513
2025/11/19-08:56:28.248304,1763542588.247147192,1157
2025/11/19-08:56:29.248966,1763542589.248511409,455
2025/11/19-08:56:30.249872,1763542590.249210826,661
2025/11/19-08:56:31.250670,1763542591.250052396,618
2025/11/19-08:56:32.251605,1763542592.250895384,709
2025/11/19-08:56:33.252562,1763542593.251779583,783
2025/11/19-08:56:34.253193,1763542594.252741052,452
2025/11/19-08:56:35.253702,1763542595.253395715,307
2025/11/19-08:56:36.254366,1763542596.253932369,433
2025/11/19-08:56:37.254934,1763542597.254566535,367
2025/11/19-08:56:38.255483,1763542598.255132716,350
2025/11/19-08:56:39.256403,1763542599.255703936,699
2025/11/19-08:56:40.256966,1763542600.256597920,368
2025/11/19-08:56:41.257571,1763542601.257155218,416
2025/11/19-08:56:42.258367,1763542602.257767144,600
2025/11/19-08:56:43.258952,1763542603.258549841,402
2025/11/19-08:56:44.259565,1763542604.259148183,417
2025/11/19-08:56:45.260373,1763542605.259760369,612
2025/11/19-08:56:46.261113,1763542606.260548523,564
2025/11/19-08:56:47.261688,1763542607.261291051,397
2025/11/19-08:56:48.262237,1763542608.261916481,320
2025/11/19-08:56:49.262765,1763542609.262429139,336
2025/11/19-08:56:50.263327,1763542610.262968414,359
2025/11/19-08:56:51.264312,1763542611.263512670,799
2025/11/19-08:56:52.264864,1763542612.264522887,341
2025/11/19-08:56:53.265367,1763542613.265049736,318
