2025/11/10-09:33:41.362266,1762767221.362211661,55.19
2025/11/10-09:33:41.462383,1762767221.462338658,44.97
2025/11/10-09:33:41.562506,1762767221.562455141,51.47
2025/11/10-09:33:41.662624,1762767221.662577434,47.39
2025/11/10-09:33:41.762742,1762767221.762695708,46.38
2025/11/10-09:33:41.862874,1762767221.862816795,58.12
2025/11/10-09:33:41.963016,1762767221.962945817,70.83
2025/11/10-09:33:42.063164,1762767222.063087286,77.69
2025/11/10-09:33:42.163315,1762767222.163238958,76.73
2025/11/10-09:33:42.263438,1762767222.263395205,43.58
2025/11/10-09:33:42.363564,1762767222.363506918,57.70
2025/11/10-09:33:42.463687,1762767222.463642223,45.04
2025/11/10-09:33:42.563803,1762767222.563757118,46.75
2025/11/10-09:33:42.663906,1762767222.663847066,59.02
2025/11/10-09:33:42.764045,1762767222.763974609,71.24
2025/11/10-09:33:42.864199,1762767222.864124570,74.97
2025/11/10-09:33:42.964343,1762767222.964267568,76.14
2025/11/10-09:33:43.064489,1762767223.064411764,77.51
2025/11/10-09:33:43.164628,1762767223.164574140,54.48
2025/11/10-09:33:43.264767,1762767223.264706430,61.39
2025/11/10-09:33:43.364908,1762767223.364844977,63.13
2025/11/10-09:33:43.465057,1762767223.464991517,65.99
2025/11/10-09:33:43.565200,1762767223.565128741,71.54
2025/11/10-09:33:43.665315,1762767223.665269001,46.65
2025/11/10-09:33:43.765435,1762767223.765391458,44.19
2025/11/10-09:33:43.865562,1762767223.865522333,40.65
2025/11/10-09:33:43.965677,1762767223.965631629,46.08
2025/11/10-09:33:44.065807,1762767224.065746158,61.73
2025/11/10-09:33:44.165893,1762767224.165848627,45.31
2025/11/10-09:33:44.266022,1762767224.265977139,45.44
2025/11/10-09:33:44.366139,1762767224.366090212,48.83
2025/11/10-09:33:44.466262,1762767224.466216765,45.62
2025/11/10-09:33:44.566397,1762767224.566332660,64.97
2025/11/10-09:33:44.666550,1762767224.666475038,75.68
2025/11/10-09:33:44.766682,1762767224.766618488,63.83
2025/11/10-09:33:44.866833,1762767224.866760601,72.40
2025/11/10-09:33:44.966961,1762767224.966909604,52.00
2025/11/10-09:33:45.067104,1762767225.067042437,61.60
2025/11/10-09:33:45.167221,1762767225.167173946,47.29
2025/11/10-09:33:45.267336,1762767225.267288441,47.79
2025/11/10-09:33:45.367465,1762767225.367406301,59.56
2025/11/10-09:33:45.467578,1762767225.467533383,44.67
2025/11/10-09:33:45.567718,1762767225.567651805,66.29
2025/11/10-09:33:45.667852,1762767225.667805872,47.06
2025/11/10-09:33:45.767964,1762767225.767920752,43.99
2025/11/10-09:33:45.868092,1762767225.868047718,44.47
2025/11/10-09:33:45.968214,1762767225.968166991,47.26
2025/11/10-09:33:46.068326,1762767226.068282658,44.00
2025/11/10-09:33:46.168463,1762767226.168399827,64.10
2025/11/10-09:33:46.268605,1762767226.268531460,73.64
2025/11/10-09:33:46.368731,1762767226.368673024,58.03
2025/11/10-09:33:46.468849,1762767226.468802512,46.59
2025/11/10-09:33:46.568969,1762767226.568922698,46.75
2025/11/10-09:33:46.669088,1762767226.669046359,42.39
2025/11/10-09:33:46.769208,1762767226.769156785,51.81
2025/11/10-09:33:46.869349,1762767226.869275678,73.88
2025/11/10-09:33:46.969486,1762767226.969416996,69.04
2025/11/10-09:33:47.069627,1762767227.069553426,73.80
2025/11/10-09:33:47.169778,1762767227.169695378,83.02
2025/11/10-09:33:47.269912,1762767227.269855480,56.97
2025/11/10-09:33:47.370049,1762767227.369980096,69.40
2025/11/10-09:33:47.470204,1762767227.470134689,69.95
2025/11/10-09:33:47.570344,1762767227.570272063,72.36
2025/11/10-09:33:47.670459,1762767227.670411779,47.24
2025/11/10-09:33:47.770579,1762767227.770528526,51.39
2025/11/10-09:33:47.870691,1762767227.870647633,44.35
2025/11/10-09:33:47.970814,1762767227.970763079,51.32
2025/11/10-09:33:48.070893,1762767228.070851021,42.51
2025/11/10-09:33:48.171005,1762767228.170961223,44.63
2025/11/10-09:33:48.271122,1762767228.271074067,48.48
2025/11/10-09:33:48.371251,1762767228.371190479,60.61
2025/11/10-09:33:48.471380,1762767228.471321191,58.97
2025/11/10-09:33:48.571532,1762767228.571464170,68.60
2025/11/10-09:33:48.671650,1762767228.671600501,49.71
2025/11/10-09:33:48.771764,1762767228.771718426,46.15
2025/11/10-09:33:48.871893,1762767228.871852095,41.30
2025/11/10-09:33:48.972016,1762767228.971969673,46.81
2025/11/10-09:33:49.072140,1762767229.072097419,42.97
2025/11/10-09:33:49.172273,1762767229.172214043,59.72
2025/11/10-09:33:49.272386,1762767229.272341322,45.62
2025/11/10-09:33:49.372506,1762767229.372457944,48.66
2025/11/10-09:33:49.472626,1762767229.472581545,44.61
2025/11/10-09:33:49.572739,1762767229.572693413,45.64
2025/11/10-09:33:49.672871,1762767229.672807324,64.44
2025/11/10-09:33:49.773028,1762767229.772944015,84.89
2025/11/10-09:33:49.873152,1762767229.873097296,54.94
2025/11/10-09:33:49.973264,1762767229.973221182,43.33
2025/11/10-09:33:50.073376,1762767230.073332565,44.26
2025/11/10-09:33:50.173489,1762767230.173445131,44.37
2025/11/10-09:33:50.273610,1762767230.273561087,49.12
2025/11/10-09:33:50.373722,1762767230.373678344,44.42
2025/11/10-09:33:50.473833,1762767230.473790569,43.02
2025/11/10-09:33:50.573958,1762767230.573915038,43.96
2025/11/10-09:33:50.674079,1762767230.674034367,45.61
2025/11/10-09:33:50.774210,1762767230.774148161,62.47
2025/11/10-09:33:50.874361,1762767230.874278703,82.99
2025/11/10-09:33:50.974498,1762767230.974441520,56.89
2025/11/10-09:33:51.074647,1762767231.074576283,71.39
2025/11/10-09:33:51.174789,1762767231.174718328,71.61
2025/11/10-09:33:51.274900,1762767231.274846454,53.77
2025/11/10-09:33:51.375029,1762767231.374984157,44.88
2025/11/10-09:33:51.475140,1762767231.475102775,37.31
2025/11/10-09:33:51.575259,1762767231.575210682,49.27
2025/11/10-09:33:51.675394,1762767231.675337121,57.79
2025/11/10-09:33:51.775534,1762767231.775476258,58.54
2025/11/10-09:33:51.875670,1762767231.875613533,57.26
2025/11/10-09:33:51.975818,1762767231.975738316,80.38
2025/11/10-09:33:52.075998,1762767232.075953824,44.68
2025/11/10-09:33:52.176121,1762767232.176070724,51.02
2025/11/10-09:33:52.276250,1762767232.276189620,60.40
2025/11/10-09:33:52.376395,1762767232.376322159,72.98
2025/11/10-09:33:52.476534,1762767232.476466404,68.55
2025/11/10-09:33:52.576677,1762767232.576620785,56.22
2025/11/10-09:33:52.676792,1762767232.676744339,48.21
2025/11/10-09:33:52.776892,1762767232.776853501,38.81
2025/11/10-09:33:52.877003,1762767232.876959770,44.20
2025/11/10-09:33:52.977126,1762767232.977087257,39.62
2025/11/10-09:33:53.077241,1762767233.077194363,46.81
2025/11/10-09:33:53.177377,1762767233.177308683,68.67
2025/11/10-09:33:53.277494,1762767233.277444828,49.38
2025/11/10-09:33:53.377613,1762767233.377567732,45.85
2025/11/10-09:33:53.477749,1762767233.477681896,67.87
2025/11/10-09:33:53.577867,1762767233.577818054,49.38
2025/11/10-09:33:53.677978,1762767233.677934861,43.57
2025/11/10-09:33:53.778094,1762767233.778046266,48.22
2025/11/10-09:33:53.878215,1762767233.878162866,52.30
2025/11/10-09:33:53.978337,1762767233.978284063,53.05
2025/11/10-09:33:54.078455,1762767234.078408214,47.11
2025/11/10-09:33:54.178579,1762767234.178523945,55.28
2025/11/10-09:33:54.278696,1762767234.278646354,50.16
2025/11/10-09:33:54.378811,1762767234.378769139,42.13
2025/11/10-09:33:54.478920,1762767234.478846600,73.94
2025/11/10-09:33:54.579049,1762767234.578988918,60.70
2025/11/10-09:33:54.679166,1762767234.679121378,44.64
2025/11/10-09:33:54.779289,1762767234.779244257,45.40
2025/11/10-09:33:54.879401,1762767234.879357895,43.86
2025/11/10-09:33:54.979519,1762767234.979470096,49.52
2025/11/10-09:33:55.079656,1762767235.079587083,69.49
2025/11/10-09:33:55.179815,1762767235.179730015,85.13
2025/11/10-09:33:55.279889,1762767235.279846614,42.59
2025/11/10-09:33:55.380010,1762767235.379959572,51.16
2025/11/10-09:33:55.480121,1762767235.480078228,43.24
2025/11/10-09:33:55.580253,1762767235.580193879,59.24
2025/11/10-09:33:55.680368,1762767235.680320693,48.12
2025/11/10-09:33:55.780488,1762767235.780435622,52.61
2025/11/10-09:33:55.880605,1762767235.880559457,46.04
2025/11/10-09:33:55.980730,1762767235.980680945,49.51
2025/11/10-09:33:56.080857,1762767236.080806280,50.83
2025/11/10-09:33:56.180982,1762767236.180929184,53.00
2025/11/10-09:33:56.281097,1762767236.281049832,47.41
2025/11/10-09:33:56.381223,1762767236.381173391,49.91
2025/11/10-09:33:56.481343,1762767236.481291307,52.28
2025/11/10-09:33:56.581460,1762767236.581411585,48.92
2025/11/10-09:33:56.681598,1762767236.681531209,66.81
2025/11/10-09:33:56.781730,1762767236.781674044,56.74
2025/11/10-09:33:56.881858,1762767236.881798182,60.58
2025/11/10-09:33:56.981971,1762767236.981927623,43.41
2025/11/10-09:33:57.082081,1762767237.082038311,43.63
2025/11/10-09:33:57.182197,1762767237.182152154,45.29
2025/11/10-09:33:57.282322,1762767237.282264482,57.85
2025/11/10-09:33:57.382442,1762767237.382394218,48.13
2025/11/10-09:33:57.482557,1762767237.482513739,44.06
2025/11/10-09:33:57.582679,1762767237.582636409,43.15
2025/11/10-09:33:57.682797,1762767237.682753096,44.51
2025/11/10-09:33:57.782931,1762767237.782854173,76.96
2025/11/10-09:33:57.883076,1762767237.883004620,71.86
2025/11/10-09:33:57.983210,1762767237.983151203,59.33
2025/11/10-09:33:58.083358,1762767238.083285051,73.57
2025/11/10-09:33:58.183470,1762767238.183431464,38.97
2025/11/10-09:33:58.283592,1762767238.283543192,48.88
2025/11/10-09:33:58.383704,1762767238.383660218,44.26
2025/11/10-09:33:58.483822,1762767238.483772595,49.73
2025/11/10-09:33:58.583893,1762767238.583848436,44.69
2025/11/10-09:33:58.684012,1762767238.683966561,45.61
2025/11/10-09:33:58.784124,1762767238.784079973,44.68
2025/11/10-09:33:58.884259,1762767238.884201921,57.10
2025/11/10-09:33:58.984400,1762767238.984341727,58.57
2025/11/10-09:33:59.084509,1762767239.084467585,42.39
2025/11/10-09:33:59.184629,1762767239.184585194,44.59
2025/11/10-09:33:59.284756,1762767239.284710758,45.84
2025/11/10-09:33:59.384877,1762767239.384833222,44.55
2025/11/10-09:33:59.485009,1762767239.484957478,51.62
2025/11/10-09:33:59.585141,1762767239.585085839,55.48
2025/11/10-09:33:59.685259,1762767239.685209135,50.52
2025/11/10-09:33:59.785375,1762767239.785331042,44.41
2025/11/10-09:33:59.885498,1762767239.885447771,50.29
2025/11/10-09:33:59.985633,1762767239.985583845,49.27
2025/11/10-09:34:00.085764,1762767240.085716359,48.15
2025/11/10-09:34:00.185903,1762767240.185857115,46.44
2025/11/10-09:34:00.286034,1762767240.285971624,63.05
2025/11/10-09:34:00.386163,1762767240.386111656,51.85
2025/11/10-09:34:00.486275,1762767240.486231768,43.97
2025/11/10-09:34:00.586392,1762767240.586343126,49.43
2025/11/10-09:34:00.686510,1762767240.686461203,49.07
2025/11/10-09:34:00.786633,1762767240.786583990,49.33
2025/11/10-09:34:00.886775,1762767240.886702745,72.79
2025/11/10-09:34:00.986910,1762767240.986848729,61.59
2025/11/10-09:34:01.087028,1762767241.086978109,50.09
2025/11/10-09:34:01.187149,1762767241.187105799,44.12
2025/11/10-09:34:01.287260,1762767241.287217870,42.52
2025/11/10-09:34:01.387380,1762767241.387332776,47.26
2025/11/10-09:34:01.487504,1762767241.487447811,56.69
2025/11/10-09:34:01.587621,1762767241.587571727,49.87
2025/11/10-09:34:01.687746,1762767241.687701374,44.69
2025/11/10-09:34:01.787862,1762767241.787814477,47.58
2025/11/10-09:34:01.887985,1762767241.887940216,44.95
2025/11/10-09:34:01.988114,1762767241.988055428,59.27
2025/11/10-09:34:02.088254,1762767242.088194750,59.80
2025/11/10-09:34:02.188404,1762767242.188323071,81.17
2025/11/10-09:34:02.288540,1762767242.288485277,54.90
2025/11/10-09:34:02.388679,1762767242.388614013,65.14
2025/11/10-09:34:02.488792,1762767242.488753379,39.56
2025/11/10-09:34:02.588907,1762767242.588849351,58.00
2025/11/10-09:34:02.689024,1762767242.688979365,45.54
2025/11/10-09:34:02.789142,1762767242.789097114,45.08
2025/11/10-09:34:02.889285,1762767242.889211523,74.01
2025/11/10-09:34:02.989423,1762767242.989358120,65.47
2025/11/10-09:34:03.089564,1762767243.089491289,73.20
2025/11/10-09:34:03.189679,1762767243.189632097,47.25
2025/11/10-09:34:03.289800,1762767243.289753412,47.41
2025/11/10-09:34:03.389894,1762767243.389847680,46.89
2025/11/10-09:34:03.490024,1762767243.489974263,50.10
2025/11/10-09:34:03.590166,1762767243.590094059,72.09
2025/11/10-09:34:03.690315,1762767243.690242721,72.56
2025/11/10-09:34:03.790454,1762767243.790391053,63.86
2025/11/10-09:34:03.890593,1762767243.890528789,64.46
2025/11/10-09:34:03.990739,1762767243.990679143,60.08
2025/11/10-09:34:04.090879,1762767244.090814465,64.60
2025/11/10-09:34:04.191000,1762767244.190947542,52.88
2025/11/10-09:34:04.291128,1762767244.291074918,53.31
2025/11/10-09:34:04.391241,1762767244.391196307,44.99
2025/11/10-09:34:04.491362,1762767244.491316013,46.00
2025/11/10-09:34:04.591475,1762767244.591430989,44.49
2025/11/10-09:34:04.691588,1762767244.691543102,45.72
2025/11/10-09:34:04.791705,1762767244.791655819,49.76
2025/11/10-09:34:04.891825,1762767244.891778321,47.41
2025/11/10-09:34:04.991954,1762767244.991906839,47.31
2025/11/10-09:34:05.092073,1762767245.092028356,45.12
2025/11/10-09:34:05.192197,1762767245.192142265,54.74
2025/11/10-09:34:05.292324,1762767245.292268662,55.40
2025/11/10-09:34:05.392435,1762767245.392391513,43.97
2025/11/10-09:34:05.492558,1762767245.492512099,46.28
2025/11/10-09:34:05.592674,1762767245.592630925,43.79
2025/11/10-09:34:05.692795,1762767245.692749153,46.28
2025/11/10-09:34:05.792889,1762767245.792846394,43.51
2025/11/10-09:34:05.893007,1762767245.892962808,44.45
2025/11/10-09:34:05.993127,1762767245.993080323,47.06
2025/11/10-09:34:06.093262,1762767246.093218607,43.62
2025/11/10-09:34:06.193373,1762767246.193329145,44.74
2025/11/10-09:34:06.293494,1762767246.293441284,53.48
2025/11/10-09:34:06.393645,1762767246.393584997,60.51
2025/11/10-09:34:06.493785,1762767246.493726099,59.28
2025/11/10-09:34:06.593922,1762767246.593852246,70.59
2025/11/10-09:34:06.694039,1762767246.693990435,49.42
2025/11/10-09:34:06.794163,1762767246.794113898,50.06
2025/11/10-09:34:06.894287,1762767246.894236903,50.89
2025/11/10-09:34:06.994398,1762767246.994354849,43.62
2025/11/10-09:34:07.094519,1762767247.094467604,52.06
2025/11/10-09:34:07.194662,1762767247.194590079,71.92
2025/11/10-09:34:07.294804,1762767247.294761316,43.20
2025/11/10-09:34:07.394903,1762767247.394858730,44.59
2025/11/10-09:34:07.495030,1762767247.494986339,43.87
2025/11/10-09:34:07.595163,1762767247.595108292,55.22
2025/11/10-09:34:07.695285,1762767247.695231272,53.76
2025/11/10-09:34:07.795400,1762767247.795352355,48.59
2025/11/10-09:34:07.895516,1762767247.895471338,44.98
2025/11/10-09:34:07.995628,1762767247.995584512,43.92
2025/11/10-09:34:08.095753,1762767248.095703294,50.17
2025/11/10-09:34:08.195876,1762767248.195826546,49.53
2025/11/10-09:34:08.296002,1762767248.295948578,53.42
2025/11/10-09:34:08.396152,1762767248.396080403,71.69
2025/11/10-09:34:08.496291,1762767248.496219631,71.59
2025/11/10-09:34:08.596447,1762767248.596359191,88.17
2025/11/10-09:34:08.696582,1762767248.696514815,67.43
2025/11/10-09:34:08.796710,1762767248.796652860,57.96
2025/11/10-09:34:08.896826,1762767248.896781290,45.02
2025/11/10-09:34:08.996897,1762767248.996846421,51.26
2025/11/10-09:34:09.097028,1762767249.096966314,62.23
2025/11/10-09:34:09.197142,1762767249.197096090,46.14
2025/11/10-09:34:09.297264,1762767249.297221249,43.04
2025/11/10-09:34:09.397381,1762767249.397342069,39.81
2025/11/10-09:34:09.497496,1762767249.497449068,47.38
2025/11/10-09:34:09.597619,1762767249.597563152,56.40
2025/11/10-09:34:09.697782,1762767249.697704670,78.24
2025/11/10-09:34:09.797911,1762767249.797847505,63.72
2025/11/10-09:34:09.898030,1762767249.897979034,51.33
2025/11/10-09:34:09.998147,1762767249.998101818,45.20
2025/11/10-09:34:10.098264,1762767250.098223737,40.99
2025/11/10-09:34:10.198384,1762767250.198332158,51.92
2025/11/10-09:34:10.298506,1762767250.298452222,54.72
2025/11/10-09:34:10.398654,1762767250.398581639,73.17
2025/11/10-09:34:10.498795,1762767250.498722746,72.81
2025/11/10-09:34:10.598913,1762767250.598845786,67.62
2025/11/10-09:34:10.699032,1762767250.698985864,46.43
2025/11/10-09:34:10.799156,1762767250.799113386,43.53
2025/11/10-09:34:10.899272,1762767250.899224590,48.02
2025/11/10-09:34:10.999400,1762767250.999344972,55.29
2025/11/10-09:34:11.099540,1762767251.099468518,72.43
2025/11/10-09:34:11.199696,1762767251.199610256,86.41
2025/11/10-09:34:11.299847,1762767251.299769882,77.29
2025/11/10-09:34:11.399965,1762767251.399920243,45.48
2025/11/10-09:34:11.500078,1762767251.500033396,45.40
2025/11/10-09:34:11.600189,1762767251.600145973,43.60
2025/11/10-09:34:11.700305,1762767251.700257553,48.07
2025/11/10-09:34:11.800424,1762767251.800372984,51.03
2025/11/10-09:34:11.900565,1762767251.900496096,69.00
2025/11/10-09:34:12.000679,1762767252.000635524,43.57
2025/11/10-09:34:12.100795,1762767252.100747384,48.10
2025/11/10-09:34:12.200898,1762767252.200849399,48.73
2025/11/10-09:34:12.301050,1762767252.300973255,77.70
2025/11/10-09:34:12.401163,1762767252.401119239,44.41
2025/11/10-09:34:12.501315,1762767252.501236418,78.83
2025/11/10-09:34:12.601448,1762767252.601389492,59.20
2025/11/10-09:34:12.701611,1762767252.701532380,79.45
2025/11/10-09:34:12.801760,1762767252.801679225,81.56
2025/11/10-09:34:12.901908,1762767252.901847933,60.36
2025/11/10-09:34:13.002042,1762767253.001986879,55.73
2025/11/10-09:34:13.102169,1762767253.102111060,58.11
2025/11/10-09:34:13.202327,1762767253.202243391,84.27
2025/11/10-09:34:13.302458,1762767253.302397801,60.33
2025/11/10-09:34:13.402613,1762767253.402532238,80.90
2025/11/10-09:34:13.502756,1762767253.502682862,73.47
2025/11/10-09:34:13.602892,1762767253.602842819,50.01
2025/11/10-09:34:13.703005,1762767253.702972475,33.06
2025/11/10-09:34:13.803137,1762767253.803080122,57.33
2025/11/10-09:34:13.903262,1762767253.903206328,56.10
2025/11/10-09:34:14.003379,1762767254.003330479,49.02
2025/11/10-09:34:14.103496,1762767254.103454079,42.10
2025/11/10-09:34:14.203630,1762767254.203569048,61.82
2025/11/10-09:34:14.303751,1762767254.303699265,52.15
2025/11/10-09:34:14.403864,1762767254.403821964,42.52
2025/11/10-09:34:14.503976,1762767254.503933892,43.08
2025/11/10-09:34:14.604093,1762767254.604044593,49.18
2025/11/10-09:34:14.704230,1762767254.704162272,67.84
2025/11/10-09:34:14.804379,1762767254.804298136,80.94
2025/11/10-09:34:14.904515,1762767254.904448298,66.96
2025/11/10-09:34:15.004628,1762767255.004583199,45.37
2025/11/10-09:34:15.104757,1762767255.104712186,45.70
2025/11/10-09:34:15.204874,1762767255.204831290,43.15
2025/11/10-09:34:15.304993,1762767255.304955990,37.87
2025/11/10-09:34:15.405115,1762767255.405071507,44.03
2025/11/10-09:34:15.505274,1762767255.505183795,90.60
2025/11/10-09:34:15.605410,1762767255.605346691,63.42
2025/11/10-09:34:15.705546,1762767255.705498822,47.18
2025/11/10-09:34:15.805690,1762767255.805619827,70.99
2025/11/10-09:34:15.905852,1762767255.905778326,73.72
2025/11/10-09:34:16.005969,1762767256.005920642,49.01
2025/11/10-09:34:16.106094,1762767256.106050667,44.29
2025/11/10-09:34:16.206209,1762767256.206165167,44.52
2025/11/10-09:34:16.306333,1762767256.306287230,46.36
2025/11/10-09:34:16.406449,1762767256.406401975,47.37
2025/11/10-09:34:16.506569,1762767256.506528100,41.59
2025/11/10-09:34:16.606684,1762767256.606639301,45.46
2025/11/10-09:34:16.706804,1762767256.706758662,46.17
2025/11/10-09:34:16.806892,1762767256.806847121,45.39
2025/11/10-09:34:16.907014,1762767256.906960257,54.28
2025/11/10-09:34:17.007127,1762767257.007082439,44.80
2025/11/10-09:34:17.107257,1762767257.107197407,59.66
2025/11/10-09:34:17.207374,1762767257.207323893,50.32
2025/11/10-09:34:17.307486,1762767257.307441572,45.10
2025/11/10-09:34:17.407619,1762767257.407558484,60.59
2025/11/10-09:34:17.507769,1762767257.507703819,65.58
2025/11/10-09:34:17.607916,1762767257.607844672,71.84
2025/11/10-09:34:17.708043,1762767257.707984036,59.17
2025/11/10-09:34:17.808154,1762767257.808110588,43.87
2025/11/10-09:34:17.908274,1762767257.908229579,45.04
2025/11/10-09:34:18.008392,1762767258.008342316,50.03
2025/11/10-09:34:18.108505,1762767258.108460754,44.99
2025/11/10-09:34:18.208618,1762767258.208573477,44.70
2025/11/10-09:34:18.308742,1762767258.308693406,48.80
2025/11/10-09:34:18.408856,1762767258.408812653,44.07
2025/11/10-09:34:18.508976,1762767258.508930997,45.55
2025/11/10-09:34:18.609094,1762767258.609044124,50.87
2025/11/10-09:34:18.709206,1762767258.709162860,43.72
2025/11/10-09:34:18.809324,1762767258.809279034,45.46
2025/11/10-09:34:18.909442,1762767258.909398119,44.71
2025/11/10-09:34:19.009559,1762767259.009510171,49.02
2025/11/10-09:34:19.109687,1762767259.109641054,46.14
2025/11/10-09:34:19.209799,1762767259.209755907,43.82
2025/11/10-09:34:19.309897,1762767259.309852482,45.19
2025/11/10-09:34:19.410014,1762767259.409971592,43.26
2025/11/10-09:34:19.510155,1762767259.510087488,68.19
2025/11/10-09:34:19.610298,1762767259.610230872,67.48
2025/11/10-09:34:19.710461,1762767259.710376575,84.61
2025/11/10-09:34:19.810576,1762767259.810529181,47.46
2025/11/10-09:34:19.910736,1762767259.910666640,69.88
2025/11/10-09:34:20.010885,1762767260.010804921,80.17
2025/11/10-09:34:20.111012,1762767260.110958136,53.88
2025/11/10-09:34:20.211159,1762767260.211088458,70.79
2025/11/10-09:34:20.311276,1762767260.311227202,49.77
2025/11/10-09:34:20.411394,1762767260.411347594,47.22
2025/11/10-09:34:20.511520,1762767260.511475659,44.76
2025/11/10-09:34:20.611642,1762767260.611596495,46.22
2025/11/10-09:34:20.711760,1762767260.711712284,47.74
2025/11/10-09:34:20.811905,1762767260.811828813,76.91
2025/11/10-09:34:20.912032,1762767260.911978311,54.54
2025/11/10-09:34:21.012145,1762767261.012101662,43.76
2025/11/10-09:34:21.112257,1762767261.112213780,43.95
2025/11/10-09:34:21.212370,1762767261.212324893,45.80
2025/11/10-09:34:21.312502,1762767261.312444734,57.42
2025/11/10-09:34:21.412646,1762767261.412571108,75.52
2025/11/10-09:34:21.512778,1762767261.512728225,50.21
2025/11/10-09:34:21.612893,1762767261.612845650,47.75
2025/11/10-09:34:21.713015,1762767261.712967399,48.12
2025/11/10-09:34:21.813128,1762767261.813088481,40.20
2025/11/10-09:34:21.913244,1762767261.913197103,47.85
2025/11/10-09:34:22.013374,1762767262.013312244,62.10
2025/11/10-09:34:22.113495,1762767262.113447071,48.33
2025/11/10-09:34:22.213619,1762767262.213568542,50.94
2025/11/10-09:34:22.313732,1762767262.313688237,44.64
2025/11/10-09:34:22.413866,1762767262.413805524,61.30
2025/11/10-09:34:22.514022,1762767262.513963733,58.94
2025/11/10-09:34:22.614143,1762767262.614090368,53.61
2025/11/10-09:34:22.714267,1762767262.714211301,55.99
2025/11/10-09:34:22.814418,1762767262.814339080,79.45
2025/11/10-09:34:22.914559,1762767262.914497875,61.35
2025/11/10-09:34:23.014713,1762767263.014631898,81.32
2025/11/10-09:34:23.114841,1762767263.114781772,59.75
2025/11/10-09:34:23.214953,1762767263.214909742,43.43
2025/11/10-09:34:23.315072,1762767263.315022642,49.72
2025/11/10-09:34:23.415203,1762767263.415147067,56.17
2025/11/10-09:34:23.515318,1762767263.515272008,46.74
2025/11/10-09:34:23.615447,1762767263.615398955,48.58
2025/11/10-09:34:23.715582,1762767263.715515911,66.32
2025/11/10-09:34:23.815730,1762767263.815655803,74.34
2025/11/10-09:34:23.915882,1762767263.915798671,83.41
2025/11/10-09:34:24.016013,1762767264.015957352,56.44
2025/11/10-09:34:24.116142,1762767264.116087527,54.57
2025/11/10-09:34:24.216257,1762767264.216208946,48.92
2025/11/10-09:34:24.316416,1762767264.316326068,90.11
2025/11/10-09:34:24.416551,1762767264.416487250,63.93
2025/11/10-09:34:24.516693,1762767264.516627177,66.00
2025/11/10-09:34:24.616831,1762767264.616765397,65.76
2025/11/10-09:34:24.716985,1762767264.716905052,80.26
2025/11/10-09:34:24.817135,1762767264.817064481,71.17
2025/11/10-09:34:24.917264,1762767264.917211607,52.54
2025/11/10-09:34:25.017390,1762767265.017331684,58.59
