2025/11/10-08:41:22.099714,1762764082.099664146,50.04
2025/11/10-08:41:22.110413,1762764082.110349040,64.06
2025/11/10-08:41:22.120554,1762764082.120499190,55.53
2025/11/10-08:41:22.130725,1762764082.130647274,78.14
2025/11/10-08:41:22.142912,1762764082.142848471,64.06
2025/11/10-08:41:22.153034,1762764082.152980138,54.67
2025/11/10-08:41:22.163152,1762764082.163100403,52.26
2025/11/10-08:41:22.173274,1762764082.173221855,52.89
2025/11/10-08:41:22.183391,1762764082.183338868,53.00
2025/11/10-08:41:22.193508,1762764082.193455882,52.21
2025/11/10-08:41:22.203624,1762764082.203572923,51.38
2025/11/10-08:41:22.213738,1762764082.213687229,50.94
2025/11/10-08:41:22.223874,1762764082.223812930,61.56
2025/11/10-08:41:22.233988,1762764082.233937609,51.03
2025/11/10-08:41:22.244109,1762764082.244053338,55.91
2025/11/10-08:41:22.254222,1762764082.254171071,51.61
2025/11/10-08:41:22.264335,1762764082.264285065,50.83
2025/11/10-08:41:22.274454,1762764082.274398366,56.12
2025/11/10-08:41:22.284584,1762764082.284516733,67.83
2025/11/10-08:41:22.294704,1762764082.294647152,57.84
2025/11/10-08:41:22.304819,1762764082.304767548,51.83
2025/11/10-08:41:22.314894,1762764082.314843037,51.20
2025/11/10-08:41:22.325020,1762764082.324967110,53.51
2025/11/10-08:41:22.335135,1762764082.335083242,52.01
2025/11/10-08:41:22.345249,1762764082.345198488,50.59
2025/11/10-08:41:22.355373,1762764082.355319443,53.65
2025/11/10-08:41:22.365501,1762764082.365434536,67.41
2025/11/10-08:41:22.375628,1762764082.375574124,54.54
2025/11/10-08:41:22.385752,1762764082.385692449,59.74
2025/11/10-08:41:22.395879,1762764082.395819603,59.58
2025/11/10-08:41:22.406007,1762764082.405946294,61.37
2025/11/10-08:41:22.416143,1762764082.416069972,73.96
2025/11/10-08:41:22.426259,1762764082.426205951,53.32
2025/11/10-08:41:22.436386,1762764082.436321273,65.70
2025/11/10-08:41:22.446516,1762764082.446451007,65.12
2025/11/10-08:41:22.456639,1762764082.456578163,61.09
2025/11/10-08:41:22.466760,1762764082.466703755,56.78
2025/11/10-08:41:22.476877,1762764082.476828988,48.62
2025/11/10-08:41:22.486993,1762764082.486942252,51.44
2025/11/10-08:41:22.497111,1762764082.497057541,53.46
2025/11/10-08:41:22.507242,1762764082.507179211,63.09
2025/11/10-08:41:22.517363,1762764082.517307471,55.94
2025/11/10-08:41:22.527479,1762764082.527425470,53.86
2025/11/10-08:41:22.537599,1762764082.537546767,52.49
2025/11/10-08:41:22.547728,1762764082.547676055,52.00
2025/11/10-08:41:22.557858,1762764082.557800955,57.33
2025/11/10-08:41:22.567983,1762764082.567919854,64.04
2025/11/10-08:41:22.578128,1762764082.578049826,78.90
