2025/11/10-08:39:56.673657,1762763996.673590722,66.30
2025/11/10-08:39:56.776499,1762763996.776426926,72.47
2025/11/10-08:39:56.876645,1762763996.876577527,67.90
2025/11/10-08:39:56.976779,1762763996.976718596,61.06
2025/11/10-08:39:57.076915,1762763997.076848797,66.28
2025/11/10-08:39:57.177057,1762763997.176983563,73.84
2025/11/10-08:39:57.277188,1762763997.277125055,63.37
2025/11/10-08:39:57.377322,1762763997.377257304,64.92
2025/11/10-08:39:57.477456,1762763997.477395706,61.00
2025/11/10-08:39:57.577598,1762763997.577534653,64.12
2025/11/10-08:39:57.677727,1762763997.677667557,59.74
2025/11/10-08:39:57.777875,1762763997.777814797,60.45
2025/11/10-08:39:57.878013,1762763997.877953350,60.27
2025/11/10-08:39:57.978151,1762763997.978085610,65.76
2025/11/10-08:39:58.078292,1762763998.078229056,63.87
2025/11/10-08:39:58.178418,1762763998.178373308,45.43
2025/11/10-08:39:58.278547,1762763998.278486213,61.35
2025/11/10-08:39:58.378685,1762763998.378615125,70.17
2025/11/10-08:39:58.478815,1762763998.478752517,63.20
2025/11/10-08:39:58.578906,1762763998.578853371,52.72
2025/11/10-08:39:58.679050,1762763998.678979839,70.44
2025/11/10-08:39:58.779185,1762763998.779124041,61.25
2025/11/10-08:39:58.879321,1762763998.879259720,61.52
2025/11/10-08:39:58.979468,1762763998.979389215,79.66
2025/11/10-08:39:59.079600,1762763999.079536718,63.69
2025/11/10-08:39:59.183922,1762763999.183852364,69.84
2025/11/10-08:39:59.284066,1762763999.283999116,67.05
2025/11/10-08:39:59.384215,1762763999.384152363,63.08
2025/11/10-08:39:59.484344,1762763999.484282583,62.17
2025/11/10-08:39:59.584488,1762763999.584426640,62.16
2025/11/10-08:39:59.684623,1762763999.684556452,67.24
2025/11/10-08:39:59.784756,1762763999.784691475,65.02
2025/11/10-08:39:59.884887,1762763999.884823710,64.02
2025/11/10-08:39:59.985017,1762763999.984955629,61.75
2025/11/10-08:40:00.085147,1762764000.085086745,61.00
2025/11/10-08:40:00.185278,1762764000.185215955,62.92
2025/11/10-08:40:00.285427,1762764000.285362461,65.47
2025/11/10-08:40:00.385562,1762764000.385501663,60.77
2025/11/10-08:40:00.485694,1762764000.485633107,61.24
2025/11/10-08:40:00.585828,1762764000.585769240,59.44
2025/11/10-08:40:00.685974,1762764000.685907820,66.19
2025/11/10-08:40:00.786105,1762764000.786044244,61.44
2025/11/10-08:40:00.886235,1762764000.886172962,62.52
2025/11/10-08:40:00.986371,1762764000.986311166,60.09
2025/11/10-08:40:01.086501,1762764001.086443597,57.87
2025/11/10-08:40:01.186636,1762764001.186575591,61.39
2025/11/10-08:40:01.286766,1762764001.286705026,61.10
2025/11/10-08:40:01.386908,1762764001.386852141,56.64
2025/11/10-08:40:01.487044,1762764001.486980995,63.34
2025/11/10-08:40:01.587185,1762764001.587121843,63.95
2025/11/10-08:40:01.687328,1762764001.687265412,62.64
2025/11/10-08:40:01.787459,1762764001.787398489,60.69
2025/11/10-08:40:01.887592,1762764001.887530426,62.48
2025/11/10-08:40:01.987738,1762764001.987676079,62.05
2025/11/10-08:40:02.087872,1762764002.087814433,57.97
2025/11/10-08:40:02.188007,1762764002.187945266,62.47
