2025/11/10-08:38:32.030813,1762763912.030711905,101.60
2025/11/10-08:38:33.035849,1762763913.033322331,2526.86
2025/11/10-08:38:34.036015,1762763914.035950334,65.29
2025/11/10-08:38:35.036160,1762763915.036095484,64.72
2025/11/10-08:38:36.036310,1762763916.036237246,73.15
2025/11/10-08:38:37.036449,1762763917.036386361,62.93
2025/11/10-08:38:38.036595,1762763918.036530311,65.16
2025/11/10-08:38:39.036751,1762763919.036682144,69.74
2025/11/10-08:38:40.036901,1762763920.036831120,70.77
2025/11/10-08:38:41.037049,1762763921.036991726,57.80
2025/11/10-08:38:42.037205,1762763922.037141641,64.30
2025/11/10-08:38:43.037353,1762763923.037284666,68.55
2025/11/10-08:38:44.037491,1762763924.037427016,64.41
2025/11/10-08:38:45.037635,1762763925.037568516,67.46
2025/11/10-08:38:46.037792,1762763926.037725241,67.55
2025/11/10-08:38:47.037915,1762763927.037861368,54.49
2025/11/10-08:38:48.038098,1762763928.038000920,97.28
2025/11/10-08:38:49.038277,1762763929.038178414,98.91
2025/11/10-08:38:50.038447,1762763930.038366186,81.63
2025/11/10-08:38:51.038605,1762763931.038525959,79.51
2025/11/10-08:38:52.038753,1762763932.038687193,66.38
2025/11/10-08:38:53.038909,1762763933.038827687,81.88
2025/11/10-08:38:54.039065,1762763934.038994700,70.74
2025/11/10-08:38:55.039209,1762763935.039146700,63.00
2025/11/10-08:38:56.039354,1762763936.039290599,63.78
2025/11/10-08:38:57.039534,1762763937.039435330,99.15
2025/11/10-08:38:58.039701,1762763938.039614893,86.63
2025/11/10-08:38:59.039863,1762763939.039795572,67.81
2025/11/10-08:39:00.040190,1762763940.040116455,74.28
2025/11/10-08:39:01.040359,1762763941.040278684,80.33
2025/11/10-08:39:02.040536,1762763942.040448838,87.77
2025/11/10-08:39:03.040681,1762763943.040619388,61.72
2025/11/10-08:39:04.040858,1762763944.040759591,98.58
2025/11/10-08:39:05.040997,1762763945.040933015,64.96
2025/11/10-08:39:06.041132,1762763946.041070635,61.98
2025/11/10-08:39:07.041269,1762763947.041205161,64.22
2025/11/10-08:39:08.041412,1762763948.041348162,64.19
2025/11/10-08:39:09.041579,1762763949.041492824,86.28
2025/11/10-08:39:10.041716,1762763950.041655741,60.87
2025/11/10-08:39:11.041852,1762763951.041790246,61.89
2025/11/10-08:39:12.042008,1762763952.041928281,80.16
2025/11/10-08:39:13.042195,1762763953.042097923,97.49
2025/11/10-08:39:14.042364,1762763954.042269651,94.86
2025/11/10-08:39:15.042507,1762763955.042440918,66.32
2025/11/10-08:39:16.042658,1762763956.042596382,62.37
2025/11/10-08:39:17.042799,1762763957.042732165,67.43
2025/11/10-08:39:18.042918,1762763958.042853487,64.79
2025/11/10-08:39:19.043056,1762763959.042992427,63.73
2025/11/10-08:39:20.043214,1762763960.043138594,75.41
2025/11/10-08:39:21.043357,1762763961.043287688,69.54
2025/11/10-08:39:22.043525,1762763962.043447652,78.20
2025/11/10-08:39:23.043692,1762763963.043606951,85.25
2025/11/10-08:39:24.043834,1762763964.043769722,64.50
2025/11/10-08:39:25.044011,1762763965.043932825,78.39
2025/11/10-08:39:26.044151,1762763966.044086586,64.86
2025/11/10-08:39:27.044287,1762763967.044224073,63.61
2025/11/10-08:39:28.044438,1762763968.044366981,71.17
2025/11/10-08:39:29.044600,1762763969.044510589,89.57
2025/11/10-08:39:30.044743,1762763970.044680986,62.07
2025/11/10-08:39:31.044888,1762763971.044821823,66.23
