2025/11/10-09:32:12.054684,1762767132.054636335,48.01
2025/11/10-09:32:13.059844,1762767133.058327157,1517.71
2025/11/10-09:32:14.060001,1762767134.059947225,53.86
2025/11/10-09:32:15.060152,1762767135.060095226,56.88
2025/11/10-09:32:16.060283,1762767136.060238453,44.65
2025/11/10-09:32:17.060412,1762767137.060361427,51.32
2025/11/10-09:32:18.060549,1762767138.060498213,51.47
2025/11/10-09:32:19.060678,1762767139.060629523,48.75
2025/11/10-09:32:20.060809,1762767140.060763316,45.95
2025/11/10-09:32:21.060897,1762767141.060849408,47.78
2025/11/10-09:32:22.061029,1762767142.060978596,50.49
2025/11/10-09:32:23.061166,1762767143.061114711,51.61
2025/11/10-09:32:24.061286,1762767144.061239514,46.62
2025/11/10-09:32:25.061412,1762767145.061359013,53.11
2025/11/10-09:32:26.061551,1762767146.061500867,50.29
2025/11/10-09:32:27.061679,1762767147.061630692,48.60
2025/11/10-09:32:28.061812,1762767148.061762995,49.64
2025/11/10-09:32:29.061902,1762767149.061850995,51.39
2025/11/10-09:32:30.062030,1762767150.061983326,47.40
2025/11/10-09:32:31.062151,1762767151.062105547,46.06
2025/11/10-09:32:32.062290,1762767152.062236076,54.75
2025/11/10-09:32:33.062436,1762767153.062376999,59.36
2025/11/10-09:32:34.062592,1762767154.062544707,47.65
2025/11/10-09:32:35.062732,1762767155.062682199,50.15
2025/11/10-09:32:36.062880,1762767156.062820373,59.77
2025/11/10-09:32:37.063023,1762767157.062973730,49.29
2025/11/10-09:32:38.063176,1762767158.063116308,60.13
2025/11/10-09:32:39.063306,1762767159.063256775,49.69
2025/11/10-09:32:40.063431,1762767160.063380733,50.52
2025/11/10-09:32:41.063565,1762767161.063513518,51.86
2025/11/10-09:32:42.063699,1762767162.063650983,48.59
2025/11/10-09:32:43.063827,1762767163.063776696,50.36
2025/11/10-09:32:44.063982,1762767164.063933606,49.03
2025/11/10-09:32:45.064125,1762767165.064064182,60.89
2025/11/10-09:32:46.064247,1762767166.064200824,46.94
2025/11/10-09:32:47.064382,1762767167.064334812,47.47
2025/11/10-09:32:48.064516,1762767168.064468929,48.05
2025/11/10-09:32:49.064648,1762767169.064597795,50.65
2025/11/10-09:32:50.064777,1762767170.064727313,50.43
2025/11/10-09:32:51.064927,1762767171.064866612,61.12
2025/11/10-09:32:52.065056,1762767172.065011724,45.04
2025/11/10-09:32:53.065196,1762767173.065145706,51.14
2025/11/10-09:32:54.065326,1762767174.065272741,53.98
2025/11/10-09:32:55.065468,1762767175.065408467,60.28
2025/11/10-09:32:56.065618,1762767176.065565304,52.72
2025/11/10-09:32:57.065746,1762767177.065699579,47.05
2025/11/10-09:32:58.065878,1762767178.065825348,52.88
2025/11/10-09:32:59.066009,1762767179.065958654,51.08
2025/11/10-09:33:00.066140,1762767180.066091316,49.42
2025/11/10-09:33:01.066277,1762767181.066224046,53.68
2025/11/10-09:33:02.066411,1762767182.066351034,60.81
2025/11/10-09:33:03.066568,1762767183.066517097,51.56
2025/11/10-09:33:04.066703,1762767184.066658656,44.48
2025/11/10-09:33:05.066828,1762767185.066778261,49.75
2025/11/10-09:33:06.066966,1762767186.066920591,45.88
2025/11/10-09:33:07.067102,1762767187.067040231,61.87
2025/11/10-09:33:08.067231,1762767188.067177141,54.48
2025/11/10-09:33:09.067370,1762767189.067322426,47.63
2025/11/10-09:33:10.067507,1762767190.067452852,54.80
2025/11/10-09:33:11.067648,1762767191.067590832,57.59
