2025/11/10-09:35:02.260338,1762767302.260291592,47.01
2025/11/10-09:35:02.271032,1762767302.270985644,46.51
2025/11/10-09:35:02.281168,1762767302.281100824,67.37
2025/11/10-09:35:02.293903,1762767302.293873022,30.65
2025/11/10-09:35:02.304018,1762767302.303971664,46.83
2025/11/10-09:35:02.314128,1762767302.314082549,46.30
2025/11/10-09:35:02.324252,1762767302.324192215,60.42
2025/11/10-09:35:02.334361,1762767302.334315507,46.18
2025/11/10-09:35:02.344465,1762767302.344425882,39.44
2025/11/10-09:35:02.354570,1762767302.354528406,41.65
2025/11/10-09:35:02.364677,1762767302.364632790,44.54
2025/11/10-09:35:02.374784,1762767302.374743484,40.97
2025/11/10-09:35:02.384896,1762767302.384856084,40.26
2025/11/10-09:35:02.394997,1762767302.394958350,38.66
2025/11/10-09:35:02.405107,1762767302.405059764,47.97
2025/11/10-09:35:02.415218,1762767302.415177716,40.49
2025/11/10-09:35:02.425324,1762767302.425287902,36.97
2025/11/10-09:35:02.435426,1762767302.435387289,38.76
2025/11/10-09:35:02.445528,1762767302.445488404,40.15
2025/11/10-09:35:02.455632,1762767302.455595459,36.55
2025/11/10-09:35:02.465735,1762767302.465694686,40.68
2025/11/10-09:35:02.475845,1762767302.475804651,40.87
2025/11/10-09:35:02.485948,1762767302.485907851,40.37
2025/11/10-09:35:02.496060,1762767302.496020750,39.86
2025/11/10-09:35:02.506173,1762767302.506132982,40.34
2025/11/10-09:35:02.516296,1762767302.516239887,56.72
2025/11/10-09:35:02.526398,1762767302.526359079,39.30
2025/11/10-09:35:02.536505,1762767302.536465676,40.21
2025/11/10-09:35:02.546614,1762767302.546574269,40.22
2025/11/10-09:35:02.556722,1762767302.556682105,40.56
2025/11/10-09:35:02.566851,1762767302.566784113,67.78
2025/11/10-09:35:02.576965,1762767302.576919388,46.34
2025/11/10-09:35:02.587066,1762767302.587027067,39.91
2025/11/10-09:35:02.597168,1762767302.597128771,39.69
2025/11/10-09:35:02.607284,1762767302.607242742,41.44
2025/11/10-09:35:02.617392,1762767302.617351153,41.21
2025/11/10-09:35:02.627502,1762767302.627462461,40.00
2025/11/10-09:35:02.637605,1762767302.637570136,35.13
2025/11/10-09:35:02.647707,1762767302.647667513,40.42
2025/11/10-09:35:02.657814,1762767302.657769582,44.54
2025/11/10-09:35:02.667898,1762767302.667853942,44.65
2025/11/10-09:35:02.678002,1762767302.677961716,41.01
2025/11/10-09:35:02.688113,1762767302.688068914,44.85
2025/11/10-09:35:02.698220,1762767302.698175913,44.14
2025/11/10-09:35:02.708336,1762767302.708286207,50.13
2025/11/10-09:35:02.718444,1762767302.718398305,46.50
2025/11/10-09:35:02.728550,1762767302.728511489,39.13
2025/11/10-09:35:02.738658,1762767302.738612306,46.53
2025/11/10-09:35:02.748772,1762767302.748725359,46.68
2025/11/10-09:35:02.758878,1762767302.758834155,44.39
