2025/11/12-19:34:54.184881,1762976094.184810194,71.48
2025/11/12-19:34:54.291605,1762976094.291543954,61.16
2025/11/12-19:34:54.391731,1762976094.391684731,46.76
2025/11/12-19:34:54.491860,1762976094.491802349,58.60
2025/11/12-19:34:54.591986,1762976094.591940813,45.58
2025/11/12-19:34:54.692112,1762976094.692060647,52.07
2025/11/12-19:34:54.792244,1762976094.792181375,63.12
2025/11/12-19:34:54.892379,1762976094.892330565,49.15
2025/11/12-19:34:54.992493,1762976094.992448159,45.60
2025/11/12-19:34:55.092612,1762976095.092563776,49.08
2025/11/12-19:34:55.192739,1762976095.192683871,55.79
2025/11/12-19:34:55.292861,1762976095.292811292,50.30
2025/11/12-19:34:55.392983,1762976095.392930326,52.69
2025/11/12-19:34:55.493103,1762976095.493057156,46.44
2025/11/12-19:34:55.593247,1762976095.593175830,71.97
2025/11/12-19:34:55.693368,1762976095.693315926,52.28
2025/11/12-19:34:55.793481,1762976095.793436341,44.98
2025/11/12-19:34:55.893618,1762976095.893556566,61.86
2025/11/12-19:34:55.993737,1762976095.993686905,50.54
2025/11/12-19:34:56.093853,1762976096.093806029,47.73
2025/11/12-19:34:56.193968,1762976096.193923041,45.28
2025/11/12-19:34:56.294094,1762976096.294048460,45.99
2025/11/12-19:34:56.394209,1762976096.394161390,47.90
2025/11/12-19:34:56.494340,1762976096.494283645,57.17
2025/11/12-19:34:56.594461,1762976096.594412339,48.84
2025/11/12-19:34:56.694582,1762976096.694532519,49.77
2025/11/12-19:34:56.794726,1762976096.794669252,56.88
2025/11/12-19:34:56.894848,1762976096.894798613,49.87
2025/11/12-19:34:56.994968,1762976096.994915936,52.31
2025/11/12-19:34:57.095085,1762976097.095036256,48.78
2025/11/12-19:34:57.195200,1762976097.195154364,45.92
2025/11/12-19:34:57.295325,1762976097.295274039,51.63
2025/11/12-19:34:57.395443,1762976097.395396118,47.88
2025/11/12-19:34:57.495569,1762976097.495520195,49.35
2025/11/12-19:34:57.595690,1762976097.595641837,48.74
2025/11/12-19:34:57.695806,1762976097.695761037,45.12
2025/11/12-19:34:57.795904,1762976097.795859274,44.84
2025/11/12-19:34:57.896029,1762976097.895985233,44.72
2025/11/12-19:34:57.996145,1762976097.996098706,46.30
2025/11/12-19:34:58.096277,1762976098.096232828,45.00
2025/11/12-19:34:58.196398,1762976098.196346378,52.38
2025/11/12-19:34:58.296520,1762976098.296466735,53.67
2025/11/12-19:34:58.396635,1762976098.396594773,41.02
2025/11/12-19:34:58.496754,1762976098.496706890,47.17
2025/11/12-19:34:58.596872,1762976098.596827094,45.58
2025/11/12-19:34:58.696998,1762976098.696945888,53.04
2025/11/12-19:34:58.797133,1762976098.797082962,50.22
2025/11/12-19:34:58.897257,1762976098.897212137,45.60
2025/11/12-19:34:58.997382,1762976098.997325711,56.40
2025/11/12-19:34:59.097498,1762976099.097450380,47.82
2025/11/12-19:34:59.197617,1762976099.197571467,46.13
2025/11/12-19:34:59.297746,1762976099.297693052,53.00
2025/11/12-19:34:59.397869,1762976099.397819186,50.55
2025/11/12-19:34:59.497986,1762976099.497942078,44.21
2025/11/12-19:34:59.598121,1762976099.598065597,55.88
2025/11/12-19:34:59.698237,1762976099.698195091,42.35
2025/11/12-19:34:59.798350,1762976099.798305734,45.05
2025/11/12-19:34:59.898464,1762976099.898419246,45.73
2025/11/12-19:34:59.998591,1762976099.998544332,47.66
2025/11/12-19:35:00.098706,1762976100.098659870,46.72
2025/11/12-19:35:00.198827,1762976100.198775219,52.64
2025/11/12-19:35:00.298952,1762976100.298906001,46.24
2025/11/12-19:35:00.399077,1762976100.399032102,45.88
2025/11/12-19:35:00.499191,1762976100.499146626,44.98
2025/11/12-19:35:00.599304,1762976100.599259343,45.63
2025/11/12-19:35:00.699431,1762976100.699384699,47.03
2025/11/12-19:35:00.799550,1762976100.799500119,50.23
2025/11/12-19:35:00.899670,1762976100.899618797,51.85
2025/11/12-19:35:00.999794,1762976100.999747706,46.44
2025/11/12-19:35:01.099894,1762976101.099849358,45.56
2025/11/12-19:35:01.200017,1762976101.199966763,51.01
2025/11/12-19:35:01.300134,1762976101.300089186,45.49
2025/11/12-19:35:01.400271,1762976101.400214358,56.67
2025/11/12-19:35:01.500387,1762976101.500338385,49.22
2025/11/12-19:35:01.600507,1762976101.600461389,46.36
2025/11/12-19:35:01.700635,1762976101.700587757,47.50
2025/11/12-19:35:01.800769,1762976101.800724473,45.34
2025/11/12-19:35:01.900890,1762976101.900849659,41.22
2025/11/12-19:35:02.001017,1762976102.000974128,43.18
2025/11/12-19:35:02.101129,1762976102.101085285,44.05
2025/11/12-19:35:02.201254,1762976102.201207924,46.46
2025/11/12-19:35:02.301373,1762976102.301327445,45.60
2025/11/12-19:35:02.401496,1762976102.401441403,55.10
2025/11/12-19:35:02.501610,1762976102.501566234,44.60
