2025/11/12-18:41:22.042536,1762972882.042468087,68.74
2025/11/12-18:41:22.149397,1762972882.149343949,53.42
2025/11/12-18:41:22.249534,1762972882.249487866,46.46
2025/11/12-18:41:22.349666,1762972882.349608353,57.90
2025/11/12-18:41:22.449796,1762972882.449741633,54.98
2025/11/12-18:41:22.549900,1762972882.549848165,52.55
2025/11/12-18:41:22.650048,1762972882.649977778,70.39
2025/11/12-18:41:22.750191,1762972882.750129365,62.19
2025/11/12-18:41:22.850343,1762972882.850276963,66.89
2025/11/12-18:41:22.950476,1762972882.950421567,54.49
2025/11/12-18:41:23.050598,1762972883.050546943,51.93
2025/11/12-18:41:23.150742,1762972883.150669655,73.14
2025/11/12-18:41:23.250883,1762972883.250831757,51.59
2025/11/12-18:41:23.351009,1762972883.350958829,50.70
2025/11/12-18:41:23.451144,1762972883.451088293,56.22
2025/11/12-18:41:23.551270,1762972883.551212851,57.94
2025/11/12-18:41:23.651414,1762972883.651351856,62.26
2025/11/12-18:41:23.751541,1762972883.751486430,55.55
2025/11/12-18:41:23.851669,1762972883.851609837,59.47
2025/11/12-18:41:23.951793,1762972883.951737435,56.47
2025/11/12-18:41:24.051912,1762972884.051847027,65.25
2025/11/12-18:41:24.152038,1762972884.151985815,52.19
2025/11/12-18:41:24.252176,1762972884.252125545,50.78
2025/11/12-18:41:24.352310,1762972884.352249875,60.51
2025/11/12-18:41:24.452428,1762972884.452378428,49.91
2025/11/12-18:41:24.552567,1762972884.552508848,58.33
2025/11/12-18:41:24.652690,1762972884.652646979,43.86
2025/11/12-18:41:24.752848,1762972884.752769597,78.59
2025/11/12-18:41:24.852982,1762972884.852919586,63.27
2025/11/12-18:41:24.953125,1762972884.953050670,75.26
2025/11/12-18:41:25.053258,1762972885.053199100,59.60
2025/11/12-18:41:25.153421,1762972885.153327859,93.93
2025/11/12-18:41:25.253549,1762972885.253500375,49.43
2025/11/12-18:41:25.353690,1762972885.353626029,64.78
2025/11/12-18:41:25.453830,1762972885.453772585,57.82
2025/11/12-18:41:25.553972,1762972885.553906787,66.18
2025/11/12-18:41:25.654130,1762972885.654041881,88.73
2025/11/12-18:41:25.754270,1762972885.754198105,72.85
2025/11/12-18:41:25.854409,1762972885.854345325,63.72
2025/11/12-18:41:25.954533,1762972885.954482777,50.78
2025/11/12-18:41:26.054656,1762972886.054601074,55.38
2025/11/12-18:41:26.154776,1762972886.154730242,45.81
2025/11/12-18:41:26.254903,1762972886.254851481,51.70
2025/11/12-18:41:26.355028,1762972886.354977644,50.97
2025/11/12-18:41:26.455157,1762972886.455107560,49.52
2025/11/12-18:41:26.555286,1762972886.555228848,57.91
2025/11/12-18:41:26.655416,1762972886.655361799,54.23
2025/11/12-18:41:26.755547,1762972886.755483340,64.48
2025/11/12-18:41:26.855666,1762972886.855615400,50.71
2025/11/12-18:41:26.955795,1762972886.955737619,57.59
2025/11/12-18:41:27.055916,1762972887.055853509,63.04
2025/11/12-18:41:27.156045,1762972887.155985861,59.28
2025/11/12-18:41:27.256179,1762972887.256113837,65.91
2025/11/12-18:41:27.356306,1762972887.356254010,52.35
2025/11/12-18:41:27.456423,1762972887.456373999,49.81
2025/11/12-18:41:27.556548,1762972887.556498542,50.08
2025/11/12-18:41:27.656670,1762972887.656615702,54.78
2025/11/12-18:41:27.756798,1762972887.756741238,57.08
2025/11/12-18:41:27.856911,1762972887.856847046,63.99
2025/11/12-18:41:27.957038,1762972887.956981373,57.37
2025/11/12-18:41:28.057167,1762972888.057117203,50.45
2025/11/12-18:41:28.157291,1762972888.157241830,49.71
2025/11/12-18:41:28.257426,1762972888.257376482,49.91
2025/11/12-18:41:28.357543,1762972888.357494044,49.39
2025/11/12-18:41:28.457670,1762972888.457616620,53.45
2025/11/12-18:41:28.557795,1762972888.557742056,53.58
2025/11/12-18:41:28.657901,1762972888.657845319,56.31
2025/11/12-18:41:28.758029,1762972888.757976967,52.20
2025/11/12-18:41:28.858162,1762972888.858113485,48.83
2025/11/12-18:41:28.958283,1762972888.958229366,54.06
2025/11/12-18:41:29.058400,1762972889.058352330,48.56
2025/11/12-18:41:29.158520,1762972889.158469359,51.40
2025/11/12-18:41:29.258637,1762972889.258588480,49.27
2025/11/12-18:41:29.358761,1762972889.358709140,52.67
2025/11/12-18:41:29.458887,1762972889.458846082,41.44
2025/11/12-18:41:29.559012,1762972889.558962195,50.12
2025/11/12-18:41:29.659141,1762972889.659080156,61.51
2025/11/12-18:41:29.759281,1762972889.759209335,71.87
2025/11/12-18:41:29.859402,1762972889.859352005,50.38
2025/11/12-18:41:29.959520,1762972889.959470850,50.01
2025/11/12-18:41:30.059646,1762972890.059596178,50.60
2025/11/12-18:41:30.159781,1762972890.159727555,53.93
2025/11/12-18:41:30.259902,1762972890.259845819,56.30
2025/11/12-18:41:30.360033,1762972890.359973390,59.61
2025/11/12-18:41:30.460164,1762972890.460112871,51.88
2025/11/12-18:41:30.560285,1762972890.560232752,52.86
2025/11/12-18:41:30.660405,1762972890.660356669,49.11
2025/11/12-18:41:30.760537,1762972890.760485971,51.92
2025/11/12-18:41:30.860660,1762972890.860610549,49.53
2025/11/12-18:41:30.960776,1762972890.960727567,48.64
2025/11/12-18:41:31.060909,1762972891.060853575,56.28
2025/11/12-18:41:31.161046,1762972891.160986205,59.97
2025/11/12-18:41:31.261167,1762972891.261114082,52.95
2025/11/12-18:41:31.361287,1762972891.361235298,51.96
2025/11/12-18:41:31.461420,1762972891.461368884,52.04
2025/11/12-18:41:31.561541,1762972891.561493936,47.34
2025/11/12-18:41:31.661657,1762972891.661608524,48.58
2025/11/12-18:41:31.761789,1762972891.761728454,60.62
2025/11/12-18:41:31.861900,1762972891.861845974,54.95
2025/11/12-18:41:31.962056,1762972891.961972818,83.51
2025/11/12-18:41:32.062181,1762972892.062124197,57.76
2025/11/12-18:41:32.162303,1762972892.162254327,49.13
2025/11/12-18:41:32.262425,1762972892.262375192,50.36
2025/11/12-18:41:32.362551,1762972892.362495681,55.40
2025/11/12-18:41:32.462669,1762972892.462619241,50.62
2025/11/12-18:41:32.562792,1762972892.562739845,52.81
2025/11/12-18:41:32.662901,1762972892.662845807,55.37
2025/11/12-18:41:32.763028,1762972892.762969002,59.09
2025/11/12-18:41:32.863159,1762972892.863105505,54.39
2025/11/12-18:41:32.963323,1762972892.963228880,94.48
2025/11/12-18:41:33.063461,1762972893.063390672,70.64
2025/11/12-18:41:33.163606,1762972893.163533130,73.36
2025/11/12-18:41:33.263752,1762972893.263673716,78.35
2025/11/12-18:41:33.363886,1762972893.363820529,66.12
2025/11/12-18:41:33.464027,1762972893.463959307,68.14
2025/11/12-18:41:33.564165,1762972893.564101436,63.57
2025/11/12-18:41:33.664316,1762972893.664237969,78.83
2025/11/12-18:41:33.764465,1762972893.764388321,76.74
2025/11/12-18:41:33.864620,1762972893.864532479,87.57
2025/11/12-18:41:33.964772,1762972893.964701296,70.75
2025/11/12-18:41:34.064906,1762972894.064852547,53.76
2025/11/12-18:41:34.165054,1762972894.164979717,74.40
2025/11/12-18:41:34.265173,1762972894.265121451,51.64
2025/11/12-18:41:34.365318,1762972894.365253802,64.58
2025/11/12-18:41:34.465449,1762972894.465389293,60.12
