2025/11/12-18:42:47.409785,1762972967.409737104,48.77
2025/11/12-18:42:47.419895,1762972967.419847876,47.38
2025/11/12-18:42:47.430007,1762972967.429956974,50.88
2025/11/12-18:42:47.440119,1762972967.440071138,48.44
2025/11/12-18:42:47.450234,1762972967.450189269,45.34
2025/11/12-18:42:47.460353,1762972967.460303929,49.97
2025/11/12-18:42:47.470476,1762972967.470425526,51.43
2025/11/12-18:42:47.480586,1762972967.480538547,48.09
2025/11/12-18:42:47.490698,1762972967.490648677,49.67
2025/11/12-18:42:47.500817,1762972967.500760273,57.43
2025/11/12-18:42:47.510895,1762972967.510843809,51.92
2025/11/12-18:42:47.521012,1762972967.520958465,54.28
2025/11/12-18:42:47.531127,1762972967.531074567,52.75
2025/11/12-18:42:47.541242,1762972967.541198407,44.33
2025/11/12-18:42:47.551359,1762972967.551304565,54.44
2025/11/12-18:42:47.561475,1762972967.561420703,55.13
2025/11/12-18:42:47.571605,1762972967.571538197,67.52
2025/11/12-18:42:47.581725,1762972967.581667322,58.34
2025/11/12-18:42:47.591849,1762972967.591793831,55.51
2025/11/12-18:42:47.601971,1762972967.601917770,54.02
2025/11/12-18:42:47.612096,1762972967.612033647,62.68
2025/11/12-18:42:47.622209,1762972967.622162808,46.47
2025/11/12-18:42:47.632323,1762972967.632275185,48.81
2025/11/12-18:42:47.642437,1762972967.642389012,48.70
2025/11/12-18:42:47.652550,1762972967.652499208,51.34
2025/11/12-18:42:47.662662,1762972967.662613087,49.38
2025/11/12-18:42:47.672782,1762972967.672736229,46.14
2025/11/12-18:42:47.682901,1762972967.682846750,54.39
2025/11/12-18:42:47.693014,1762972967.692962619,51.97
2025/11/12-18:42:47.703125,1762972967.703076108,49.46
2025/11/12-18:42:47.713242,1762972967.713196321,46.27
2025/11/12-18:42:47.723357,1762972967.723316643,40.93
2025/11/12-18:42:47.733463,1762972967.733419085,44.68
2025/11/12-18:42:47.743612,1762972967.743533627,78.42
2025/11/12-18:42:47.753725,1762972967.753676028,49.36
2025/11/12-18:42:47.763841,1762972967.763789869,51.53
2025/11/12-18:42:47.773954,1762972967.773908248,46.51
2025/11/12-18:42:47.784073,1762972967.784024617,48.78
2025/11/12-18:42:47.794201,1762972967.794142056,59.41
2025/11/12-18:42:47.804309,1762972967.804263510,46.48
2025/11/12-18:42:47.814429,1762972967.814377460,52.05
2025/11/12-18:42:47.824543,1762972967.824490887,52.51
2025/11/12-18:42:47.834651,1762972967.834605023,46.53
2025/11/12-18:42:47.844768,1762972967.844718898,49.56
2025/11/12-18:42:47.854899,1762972967.854846204,52.88
2025/11/12-18:42:47.865009,1762972967.864961050,48.13
2025/11/12-18:42:47.875133,1762972967.875084716,49.23
2025/11/12-18:42:47.885251,1762972967.885198055,53.54
2025/11/12-18:42:47.895379,1762972967.895318959,60.99
2025/11/12-18:42:47.905504,1762972967.905441202,63.76
2025/11/12-18:42:47.915631,1762972967.915585257,46.53
2025/11/12-18:42:47.925738,1762972967.925692795,45.38
2025/11/12-18:42:47.935859,1762972967.935801718,57.86
2025/11/12-18:42:47.945972,1762972967.945921296,50.72
2025/11/12-18:42:47.956091,1762972967.956040046,51.34
2025/11/12-18:42:47.966213,1762972967.966157106,56.49
2025/11/12-18:42:47.976326,1762972967.976275997,50.66
2025/11/12-18:42:47.986441,1762972967.986388595,53.08
2025/11/12-18:42:47.996556,1762972967.996509491,47.33
2025/11/12-18:42:48.006669,1762972968.006618796,50.88
2025/11/12-18:42:48.016786,1762972968.016737456,49.11
2025/11/12-18:42:48.026891,1762972968.026843990,47.53
2025/11/12-18:42:48.037004,1762972968.036956638,47.47
2025/11/12-18:42:48.047131,1762972968.047068084,63.18
2025/11/12-18:42:48.057246,1762972968.057199239,47.66
2025/11/12-18:42:48.067359,1762972968.067308276,51.25
2025/11/12-18:42:48.077477,1762972968.077426972,50.66
2025/11/12-18:42:48.087623,1762972968.087540379,82.81
2025/11/12-18:42:48.097739,1762972968.097684962,54.75
2025/11/12-18:42:48.107852,1762972968.107804196,48.11
2025/11/12-18:42:48.117959,1762972968.117913733,45.28
2025/11/12-18:42:48.128080,1762972968.128020602,60.23
2025/11/12-18:42:48.138187,1762972968.138142415,44.65
2025/11/12-18:42:48.148301,1762972968.148249154,52.06
2025/11/12-18:42:48.158420,1762972968.158367194,53.18
2025/11/12-18:42:48.168526,1762972968.168481416,45.16
2025/11/12-18:42:48.178648,1762972968.178595668,53.16
2025/11/12-18:42:48.188790,1762972968.188710358,79.95
2025/11/12-18:42:48.198893,1762972968.198843256,49.91
2025/11/12-18:42:48.209000,1762972968.208954738,46.10
2025/11/12-18:42:48.219129,1762972968.219077379,52.24
2025/11/12-18:42:48.229255,1762972968.229191212,64.38
2025/11/12-18:42:48.239368,1762972968.239322731,45.55
2025/11/12-18:42:48.249486,1762972968.249434606,52.19
2025/11/12-18:42:48.259607,1762972968.259555360,52.15
2025/11/12-18:42:48.269724,1762972968.269673092,51.58
2025/11/12-18:42:48.279842,1762972968.279791640,50.96
2025/11/12-18:42:48.289957,1762972968.289904252,53.34
2025/11/12-18:42:48.300077,1762972968.300019780,57.76
2025/11/12-18:42:48.310186,1762972968.310140306,46.42
2025/11/12-18:42:48.320304,1762972968.320248067,56.22
2025/11/12-18:42:48.330417,1762972968.330365736,51.95
2025/11/12-18:42:48.340541,1762972968.340479375,62.38
2025/11/12-18:42:48.350659,1762972968.350603680,55.92
2025/11/12-18:42:48.360772,1762972968.360721513,50.64
2025/11/12-18:42:48.370880,1762972968.370833836,46.84
2025/11/12-18:42:48.381017,1762972968.380972883,44.94
2025/11/12-18:42:48.391126,1762972968.391079749,46.77
2025/11/12-18:42:48.401248,1762972968.401194197,54.30
2025/11/12-18:42:48.411371,1762972968.411316606,54.83
2025/11/12-18:42:48.421482,1762972968.421432786,49.28
2025/11/12-18:42:48.431597,1762972968.431549484,47.60
2025/11/12-18:42:48.441715,1762972968.441658670,56.98
2025/11/12-18:42:48.451830,1762972968.451785106,45.51
2025/11/12-18:42:48.461950,1762972968.461904869,45.93
2025/11/12-18:42:48.472058,1762972968.472017531,40.60
2025/11/12-18:42:48.482170,1762972968.482119626,51.01
2025/11/12-18:42:48.492283,1762972968.492232586,50.89
2025/11/12-18:42:48.502398,1762972968.502344758,53.80
2025/11/12-18:42:48.512507,1762972968.512460279,47.09
2025/11/12-18:42:48.522618,1762972968.522572022,46.50
2025/11/12-18:42:48.532730,1762972968.532686763,43.99
2025/11/12-18:42:48.542850,1762972968.542804591,46.35
2025/11/12-18:42:48.552958,1762972968.552924545,33.67
2025/11/12-18:42:48.563079,1762972968.563020599,58.49
2025/11/12-18:42:48.573183,1762972968.573139831,43.75
2025/11/12-18:42:48.583291,1762972968.583244940,46.85
2025/11/12-18:42:48.593403,1762972968.593353245,49.96
2025/11/12-18:42:48.603509,1762972968.603464760,44.57
2025/11/12-18:42:48.613617,1762972968.613571223,46.38
2025/11/12-18:42:48.623731,1762972968.623683186,48.15
2025/11/12-18:42:48.633843,1762972968.633792793,50.75
2025/11/12-18:42:48.643957,1762972968.643905129,52.77
2025/11/12-18:42:48.654071,1762972968.654019485,52.16
2025/11/12-18:42:48.664186,1762972968.664133208,53.16
2025/11/12-18:42:48.674297,1762972968.674251181,46.74
2025/11/12-18:42:48.684412,1762972968.684359500,53.15
2025/11/12-18:42:48.694541,1762972968.694491317,49.89
2025/11/12-18:42:48.704654,1762972968.704609372,45.06
2025/11/12-18:42:48.714770,1762972968.714723002,47.39
2025/11/12-18:42:48.724896,1762972968.724843312,53.33
2025/11/12-18:42:48.735004,1762972968.734962898,41.80
2025/11/12-18:42:48.745116,1762972968.745073775,43.18
2025/11/12-18:42:48.755236,1762972968.755182998,53.07
2025/11/12-18:42:48.765355,1762972968.765300359,55.29
2025/11/12-18:42:48.775469,1762972968.775417127,52.65
2025/11/12-18:42:48.785584,1762972968.785537358,47.22
2025/11/12-18:42:48.795704,1762972968.795658135,46.01
2025/11/12-18:42:48.805825,1762972968.805778118,47.74
2025/11/12-18:42:48.815892,1762972968.815846214,46.77
2025/11/12-18:42:48.826016,1762972968.825954640,61.47
2025/11/12-18:42:48.836129,1762972968.836078159,51.46
2025/11/12-18:42:48.846241,1762972968.846195724,46.07
2025/11/12-18:42:48.856353,1762972968.856309052,44.55
2025/11/12-18:42:48.866474,1762972968.866427437,47.18
2025/11/12-18:42:48.876596,1762972968.876538510,57.62
2025/11/12-18:42:48.886707,1762972968.886659470,48.21
2025/11/12-18:42:48.896821,1762972968.896772080,49.41
2025/11/12-18:42:48.906913,1762972968.906842239,71.59
2025/11/12-18:42:48.917039,1762972968.916985948,53.31
2025/11/12-18:42:48.927147,1762972968.927100391,47.07
2025/11/12-18:42:48.937257,1762972968.937209181,48.12
2025/11/12-18:42:48.947377,1762972968.947325340,52.60
2025/11/12-18:42:48.957490,1762972968.957443557,47.24
2025/11/12-18:42:48.967604,1762972968.967557154,47.56
2025/11/12-18:42:48.977715,1762972968.977666646,48.56
2025/11/12-18:42:48.987822,1762972968.987777089,45.19
2025/11/12-18:42:48.997916,1762972968.997848559,68.14
2025/11/12-18:42:49.008025,1762972969.007978461,47.30
2025/11/12-18:42:49.018142,1762972969.018092993,49.92
2025/11/12-18:42:49.028256,1762972969.028208743,48.16
2025/11/12-18:42:49.038368,1762972969.038318627,49.64
2025/11/12-18:42:49.048478,1762972969.048432675,45.89
2025/11/12-18:42:49.058597,1762972969.058544428,52.78
2025/11/12-18:42:49.068703,1762972969.068658266,45.58
2025/11/12-18:42:49.078820,1762972969.078777639,43.02
2025/11/12-18:42:49.088891,1762972969.088843710,47.73
2025/11/12-18:42:49.099015,1762972969.098968003,47.65
2025/11/12-18:42:49.109123,1762972969.109077872,45.51
2025/11/12-18:42:49.119231,1762972969.119185520,46.21
2025/11/12-18:42:49.129343,1762972969.129292942,50.54
2025/11/12-18:42:49.139461,1762972969.139411929,49.08
2025/11/12-18:42:49.149575,1762972969.149528867,46.84
2025/11/12-18:42:49.159688,1762972969.159640853,47.24
2025/11/12-18:42:49.169798,1762972969.169753314,45.18
2025/11/12-18:42:49.179894,1762972969.179842875,51.61
2025/11/12-18:42:49.190005,1762972969.189965994,39.11
2025/11/12-18:42:49.200112,1762972969.200066819,45.29
2025/11/12-18:42:49.210238,1762972969.210192955,45.98
2025/11/12-18:42:49.220363,1762972969.220313318,50.22
2025/11/12-18:42:49.230475,1762972969.230425182,50.33
2025/11/12-18:42:49.240588,1762972969.240550987,37.03
2025/11/12-18:42:49.250696,1762972969.250649388,47.48
2025/11/12-18:42:49.260807,1762972969.260759510,47.56
2025/11/12-18:42:49.270905,1762972969.270853582,52.18
2025/11/12-18:42:49.281013,1762972969.280966502,47.14
2025/11/12-18:42:49.291125,1762972969.291076702,49.27
2025/11/12-18:42:49.301236,1762972969.301191554,44.70
2025/11/12-18:42:49.311343,1762972969.311297359,46.30
2025/11/12-18:42:49.321462,1762972969.321405120,57.36
2025/11/12-18:42:49.331578,1762972969.331526297,52.69
2025/11/12-18:42:49.341696,1762972969.341648220,48.02
2025/11/12-18:42:49.351808,1762972969.351761806,46.63
2025/11/12-18:42:49.361892,1762972969.361843332,49.08
2025/11/12-18:42:49.372005,1762972969.371953658,51.42
2025/11/12-18:42:49.382111,1762972969.382066160,45.61
2025/11/12-18:42:49.392227,1762972969.392179681,47.84
2025/11/12-18:42:49.402338,1762972969.402288814,50.16
2025/11/12-18:42:49.412457,1762972969.412405150,52.84
2025/11/12-18:42:49.422566,1762972969.422519429,47.03
2025/11/12-18:42:49.432676,1762972969.432631731,44.35
2025/11/12-18:42:49.442787,1762972969.442737500,49.67
2025/11/12-18:42:49.452893,1762972969.452846593,47.00
2025/11/12-18:42:49.463022,1762972969.462975976,46.81
2025/11/12-18:42:49.473144,1762972969.473090289,54.07
2025/11/12-18:42:49.483255,1762972969.483205502,49.60
2025/11/12-18:42:49.493363,1762972969.493316655,46.85
2025/11/12-18:42:49.503470,1762972969.503424034,46.34
2025/11/12-18:42:49.513582,1762972969.513536734,45.99
2025/11/12-18:42:49.523695,1762972969.523643863,51.56
2025/11/12-18:42:49.533818,1762972969.533763137,55.17
2025/11/12-18:42:49.543904,1762972969.543843098,60.95
2025/11/12-18:42:49.554015,1762972969.553971852,43.83
2025/11/12-18:42:49.564131,1762972969.564076761,54.27
2025/11/12-18:42:49.574250,1762972969.574207235,43.25
2025/11/12-18:42:49.584368,1762972969.584316011,52.42
2025/11/12-18:42:49.594483,1762972969.594437729,45.85
2025/11/12-18:42:49.604602,1762972969.604548774,53.25
2025/11/12-18:42:49.614725,1762972969.614666888,58.26
2025/11/12-18:42:49.624831,1762972969.624785961,45.88
2025/11/12-18:42:49.634950,1762972969.634900077,50.50
2025/11/12-18:42:49.645065,1762972969.645012035,52.97
2025/11/12-18:42:49.655175,1762972969.655126727,48.50
2025/11/12-18:42:49.665310,1762972969.665260830,49.87
2025/11/12-18:42:49.675422,1762972969.675372673,50.06
2025/11/12-18:42:49.685530,1762972969.685490608,40.25
2025/11/12-18:42:49.695637,1762972969.695592107,45.14
2025/11/12-18:42:49.705752,1762972969.705706650,46.09
2025/11/12-18:42:49.715864,1762972969.715813770,50.56
2025/11/12-18:42:49.725984,1762972969.725930462,54.16
2025/11/12-18:42:49.736099,1762972969.736051973,47.30
2025/11/12-18:42:49.746212,1762972969.746160309,52.18
2025/11/12-18:42:49.756323,1762972969.756273829,49.37
2025/11/12-18:42:49.766431,1762972969.766384416,47.02
2025/11/12-18:42:49.776544,1762972969.776492912,51.45
2025/11/12-18:42:49.786662,1762972969.786606354,56.54
2025/11/12-18:42:49.796770,1762972969.796723934,46.34
2025/11/12-18:42:49.806880,1762972969.806831299,49.56
2025/11/12-18:42:49.816994,1762972969.816948414,45.91
2025/11/12-18:42:49.827119,1762972969.827061700,57.68
2025/11/12-18:42:49.837230,1762972969.837180398,49.82
2025/11/12-18:42:49.847344,1762972969.847296255,48.05
2025/11/12-18:42:49.857454,1762972969.857405404,49.27
2025/11/12-18:42:49.867565,1762972969.867516240,49.41
2025/11/12-18:42:49.877675,1762972969.877630249,45.26
2025/11/12-18:42:49.887801,1762972969.887738167,63.21
2025/11/12-18:42:49.897892,1762972969.897847948,44.88
2025/11/12-18:42:49.908010,1762972969.907963915,47.03
2025/11/12-18:42:49.918142,1762972969.918094747,47.39
2025/11/12-18:42:49.928251,1762972969.928203247,47.88
2025/11/12-18:42:49.938361,1762972969.938312583,48.53
2025/11/12-18:42:49.948475,1762972969.948422200,53.57
2025/11/12-18:42:49.958588,1762972969.958540878,47.91
2025/11/12-18:42:49.968696,1762972969.968650275,46.61
2025/11/12-18:42:49.978813,1762972969.978767333,46.27
2025/11/12-18:42:49.988897,1762972969.988850099,47.46
2025/11/12-18:42:49.999014,1762972969.998965411,49.10
2025/11/12-18:42:50.009138,1762972970.009090004,48.58
2025/11/12-18:42:50.019256,1762972970.019203086,53.34
2025/11/12-18:42:50.029363,1762972970.029317638,45.57
2025/11/12-18:42:50.039482,1762972970.039428801,53.98
2025/11/12-18:42:50.049592,1762972970.049550462,41.65
2025/11/12-18:42:50.059704,1762972970.059653459,50.96
2025/11/12-18:42:50.069819,1762972970.069771766,47.41
2025/11/12-18:42:50.079893,1762972970.079842768,51.13
2025/11/12-18:42:50.090002,1762972970.089955802,46.92
2025/11/12-18:42:50.100118,1762972970.100070712,48.13
2025/11/12-18:42:50.110248,1762972970.110189065,59.18
2025/11/12-18:42:50.120366,1762972970.120314395,51.62
2025/11/12-18:42:50.130479,1762972970.130434637,45.29
2025/11/12-18:42:50.140591,1762972970.140541312,50.34
2025/11/12-18:42:50.150709,1762972970.150660718,48.29
2025/11/12-18:42:50.160818,1762972970.160771061,47.31
2025/11/12-18:42:50.170891,1762972970.170847814,43.44
2025/11/12-18:42:50.181004,1762972970.180953245,50.83
2025/11/12-18:42:50.191112,1762972970.191066056,46.56
2025/11/12-18:42:50.201261,1762972970.201192161,69.73
2025/11/12-18:42:50.211370,1762972970.211323265,47.27
2025/11/12-18:42:50.221482,1762972970.221432017,50.85
2025/11/12-18:42:50.231591,1762972970.231544264,46.78
2025/11/12-18:42:50.241704,1762972970.241656703,47.56
2025/11/12-18:42:50.251844,1762972970.251773308,71.02
2025/11/12-18:42:50.261964,1762972970.261912312,51.88
2025/11/12-18:42:50.272082,1762972970.272025004,57.68
2025/11/12-18:42:50.282195,1762972970.282143600,52.17
2025/11/12-18:42:50.292306,1762972970.292256765,49.48
2025/11/12-18:42:50.302416,1762972970.302367128,49.44
2025/11/12-18:42:50.312528,1762972970.312483015,45.97
2025/11/12-18:42:50.322638,1762972970.322590800,47.25
2025/11/12-18:42:50.332756,1762972970.332699275,57.03
2025/11/12-18:42:50.342864,1762972970.342817928,46.47
2025/11/12-18:42:50.352985,1762972970.352936564,48.85
2025/11/12-18:42:50.363099,1762972970.363051825,47.82
2025/11/12-18:42:50.373233,1762972970.373181103,52.05
2025/11/12-18:42:50.383348,1762972970.383294467,54.37
2025/11/12-18:42:50.393462,1762972970.393414808,48.05
2025/11/12-18:42:50.403578,1762972970.403527981,50.59
2025/11/12-18:42:50.413686,1762972970.413640178,46.47
2025/11/12-18:42:50.423799,1762972970.423751279,48.48
2025/11/12-18:42:50.433902,1762972970.433844568,57.77
2025/11/12-18:42:50.444012,1762972970.443964911,47.70
2025/11/12-18:42:50.454146,1762972970.454073809,72.46
2025/11/12-18:42:50.464265,1762972970.464213868,52.02
2025/11/12-18:42:50.474378,1762972970.474329695,48.72
2025/11/12-18:42:50.484491,1762972970.484439858,51.73
2025/11/12-18:42:50.494599,1762972970.494552797,46.89
2025/11/12-18:42:50.504712,1762972970.504666994,45.88
2025/11/12-18:42:50.514829,1762972970.514774138,55.83
2025/11/12-18:42:50.524896,1762972970.524845514,50.72
2025/11/12-18:42:50.535017,1762972970.534959931,57.57
2025/11/12-18:42:50.545124,1762972970.545078491,45.92
2025/11/12-18:42:50.555244,1762972970.555191228,53.51
2025/11/12-18:42:50.565366,1762972970.565306091,60.60
2025/11/12-18:42:50.575486,1762972970.575439216,47.62
2025/11/12-18:42:50.585595,1762972970.585548048,47.86
2025/11/12-18:42:50.595705,1762972970.595657754,47.43
2025/11/12-18:42:50.605812,1762972970.605766119,46.30
2025/11/12-18:42:50.615910,1762972970.615855622,54.90
2025/11/12-18:42:50.626024,1762972970.625971738,53.07
2025/11/12-18:42:50.636148,1762972970.636099401,48.77
2025/11/12-18:42:50.646273,1762972970.646226313,46.72
2025/11/12-18:42:50.656384,1762972970.656338211,45.91
2025/11/12-18:42:50.666490,1762972970.666445620,44.59
2025/11/12-18:42:50.676602,1762972970.676555833,46.18
2025/11/12-18:42:50.686710,1762972970.686664166,46.62
2025/11/12-18:42:50.696820,1762972970.696772551,48.12
2025/11/12-18:42:50.706890,1762972970.706842250,48.03
2025/11/12-18:42:50.717001,1762972970.716951786,49.97
2025/11/12-18:42:50.727117,1762972970.727062863,54.33
2025/11/12-18:42:50.737245,1762972970.737183683,61.80
2025/11/12-18:42:50.747357,1762972970.747307824,49.39
2025/11/12-18:42:50.757464,1762972970.757418498,46.22
2025/11/12-18:42:50.767597,1762972970.767540956,56.73
2025/11/12-18:42:50.777714,1762972970.777659750,54.82
2025/11/12-18:42:50.787829,1762972970.787782022,47.80
2025/11/12-18:42:50.797903,1762972970.797847359,56.37
2025/11/12-18:42:50.808013,1762972970.807965387,48.19
2025/11/12-18:42:50.818125,1762972970.818077999,47.27
2025/11/12-18:42:50.828249,1762972970.828199407,50.28
2025/11/12-18:42:50.838358,1762972970.838310964,47.91
2025/11/12-18:42:50.848470,1762972970.848420185,50.19
2025/11/12-18:42:50.858588,1762972970.858537878,50.45
2025/11/12-18:42:50.868704,1762972970.868655725,48.84
2025/11/12-18:42:50.878815,1762972970.878768032,47.41
2025/11/12-18:42:50.888890,1762972970.888843584,47.30
2025/11/12-18:42:50.899005,1762972970.898956379,49.38
2025/11/12-18:42:50.909113,1762972970.909066920,46.12
2025/11/12-18:42:50.919224,1762972970.919174579,50.04
2025/11/12-18:42:50.929340,1762972970.929293032,47.44
2025/11/12-18:42:50.939451,1762972970.939401952,49.55
2025/11/12-18:42:50.949570,1762972970.949519316,50.83
2025/11/12-18:42:50.959685,1762972970.959632844,52.60
2025/11/12-18:42:50.969793,1762972970.969746867,46.17
2025/11/12-18:42:50.979889,1762972970.979843106,46.82
2025/11/12-18:42:50.989998,1762972970.989959495,39.50
2025/11/12-18:42:51.000107,1762972971.000060424,47.50
2025/11/12-18:42:51.010220,1762972971.010170035,50.14
2025/11/12-18:42:51.020328,1762972971.020281646,47.30
2025/11/12-18:42:51.030452,1762972971.030392767,59.37
2025/11/12-18:42:51.040562,1762972971.040513683,48.94
2025/11/12-18:42:51.050677,1762972971.050627355,50.16
2025/11/12-18:42:51.060790,1762972971.060744665,45.65
2025/11/12-18:42:51.070894,1762972971.070846753,47.63
2025/11/12-18:42:51.081004,1762972971.080955468,49.07
2025/11/12-18:42:51.091111,1762972971.091065834,45.19
2025/11/12-18:42:51.101221,1762972971.101173046,48.32
2025/11/12-18:42:51.111335,1762972971.111290268,45.08
2025/11/12-18:42:51.121445,1762972971.121397525,48.42
2025/11/12-18:42:51.131562,1762972971.131510723,51.54
2025/11/12-18:42:51.141682,1762972971.141623572,58.83
2025/11/12-18:42:51.151804,1762972971.151743638,60.79
2025/11/12-18:42:51.161893,1762972971.161845921,47.41
2025/11/12-18:42:51.172029,1762972971.171970536,58.93
2025/11/12-18:42:51.182143,1762972971.182090599,53.19
2025/11/12-18:42:51.192253,1762972971.192208805,44.55
2025/11/12-18:42:51.202366,1762972971.202318935,47.89
2025/11/12-18:42:51.212478,1762972971.212431326,47.42
2025/11/12-18:42:51.222591,1762972971.222545179,46.26
2025/11/12-18:42:51.232699,1762972971.232652698,47.00
2025/11/12-18:42:51.242805,1762972971.242760974,44.38
2025/11/12-18:42:51.252895,1762972971.252844513,50.77
2025/11/12-18:42:51.263005,1762972971.262958318,47.09
2025/11/12-18:42:51.273111,1762972971.273066281,45.05
2025/11/12-18:42:51.283221,1762972971.283174115,47.65
2025/11/12-18:42:51.293331,1762972971.293283273,48.24
2025/11/12-18:42:51.303444,1762972971.303396200,48.00
2025/11/12-18:42:51.313556,1762972971.313505668,50.63
2025/11/12-18:42:51.323670,1762972971.323617731,52.46
2025/11/12-18:42:51.333779,1762972971.333731420,48.16
2025/11/12-18:42:51.343898,1762972971.343851080,47.51
2025/11/12-18:42:51.354009,1762972971.353960008,49.22
2025/11/12-18:42:51.364122,1762972971.364075198,46.90
2025/11/12-18:42:51.374233,1762972971.374183339,50.19
2025/11/12-18:42:51.384351,1762972971.384302144,49.22
2025/11/12-18:42:51.394468,1762972971.394412130,56.15
2025/11/12-18:42:51.404590,1762972971.404529305,61.36
2025/11/12-18:42:51.414701,1762972971.414651391,50.06
2025/11/12-18:42:51.424814,1762972971.424768254,46.54
2025/11/12-18:42:51.434892,1762972971.434845555,46.67
2025/11/12-18:42:51.445000,1762972971.444956749,44.06
2025/11/12-18:42:51.455136,1762972971.455083669,52.54
2025/11/12-18:42:51.465248,1762972971.465203862,44.76
2025/11/12-18:42:51.475356,1762972971.475315631,40.99
2025/11/12-18:42:51.485466,1762972971.485417642,49.02
2025/11/12-18:42:51.495578,1762972971.495528189,49.85
2025/11/12-18:42:51.505694,1762972971.505649584,44.85
2025/11/12-18:42:51.515803,1762972971.515763070,40.88
2025/11/12-18:42:51.525897,1762972971.525849560,48.01
2025/11/12-18:42:51.536015,1762972971.535962712,53.17
2025/11/12-18:42:51.546123,1762972971.546077308,46.20
2025/11/12-18:42:51.556237,1762972971.556184533,52.49
2025/11/12-18:42:51.566345,1762972971.566298701,46.76
2025/11/12-18:42:51.576458,1762972971.576416936,41.52
2025/11/12-18:42:51.586568,1762972971.586519376,48.75
2025/11/12-18:42:51.596683,1762972971.596632443,51.09
2025/11/12-18:42:51.606806,1762972971.606752045,54.74
2025/11/12-18:42:51.616897,1762972971.616842949,54.90
2025/11/12-18:42:51.627010,1762972971.626960686,49.83
2025/11/12-18:42:51.637123,1762972971.637077816,46.15
2025/11/12-18:42:51.647233,1762972971.647184919,48.50
2025/11/12-18:42:51.657345,1762972971.657295581,49.80
2025/11/12-18:42:51.667461,1762972971.667410864,50.96
2025/11/12-18:42:51.677572,1762972971.677523342,49.21
2025/11/12-18:42:51.687680,1762972971.687633937,46.33
2025/11/12-18:42:51.697796,1762972971.697744839,51.43
2025/11/12-18:42:51.707890,1762972971.707843990,46.57
