2025/11/10-09:12:37.378047,1762765957.377950239,97.19
2025/11/10-09:12:38.383845,1762765958.382357716,1487.76
2025/11/10-09:12:39.384036,1762765959.383948351,88.01
2025/11/10-09:12:40.384211,1762765960.384125127,86.16
2025/11/10-09:12:41.384379,1762765961.384295820,83.42
2025/11/10-09:12:42.384546,1762765962.384462191,84.78
2025/11/10-09:12:43.384714,1762765963.384626221,88.43
2025/11/10-09:12:44.384892,1762765964.384809056,83.13
2025/11/10-09:12:45.385074,1762765965.384978097,96.75
2025/11/10-09:12:46.385244,1762765966.385151024,93.01
2025/11/10-09:12:47.385411,1762765967.385328064,83.29
2025/11/10-09:12:48.385572,1762765968.385487971,84.07
2025/11/10-09:12:49.385747,1762765969.385664147,82.98
2025/11/10-09:12:50.385910,1762765970.385825771,85.00
2025/11/10-09:12:51.386080,1762765971.385992400,88.43
2025/11/10-09:12:52.386253,1762765972.386167924,85.33
2025/11/10-09:12:53.386430,1762765973.386334814,95.20
2025/11/10-09:12:54.386592,1762765974.386510414,82.41
2025/11/10-09:12:55.386775,1762765975.386689409,86.52
2025/11/10-09:12:56.386933,1762765976.386850635,82.76
2025/11/10-09:12:57.387101,1762765977.387017689,83.67
2025/11/10-09:12:58.387284,1762765978.387192443,91.70
2025/11/10-09:12:59.387479,1762765979.387359681,120.03
2025/11/10-09:13:00.387640,1762765980.387555572,84.51
2025/11/10-09:13:01.387803,1762765981.387717140,86.66
2025/11/10-09:13:02.387945,1762765982.387857480,88.29
2025/11/10-09:13:03.388114,1762765983.388028498,86.42
2025/11/10-09:13:04.388272,1762765984.388189931,83.07
2025/11/10-09:13:05.388437,1762765985.388354880,82.87
2025/11/10-09:13:06.388608,1762765986.388523736,84.88
2025/11/10-09:13:07.388770,1762765987.388687195,83.03
2025/11/10-09:13:08.388935,1762765988.388852822,82.19
2025/11/10-09:13:09.389101,1762765989.389023024,78.38
2025/11/10-09:13:10.389273,1762765990.389183779,90.15
2025/11/10-09:13:11.389445,1762765991.389349755,96.12
2025/11/10-09:13:12.389616,1762765992.389532751,84.02
2025/11/10-09:13:13.389776,1762765993.389692464,84.43
2025/11/10-09:13:14.389946,1762765994.389849222,97.50
2025/11/10-09:13:15.390116,1762765995.390027293,89.34
2025/11/10-09:13:16.390309,1762765996.390194885,114.78
2025/11/10-09:13:17.390504,1762765997.390402722,101.66
2025/11/10-09:13:18.390677,1762765998.390589511,88.45
2025/11/10-09:13:19.390847,1762765999.390765847,81.44
2025/11/10-09:13:20.391010,1762766000.390925510,84.89
2025/11/10-09:13:21.391181,1762766001.391096383,85.41
2025/11/10-09:13:22.391360,1762766002.391263941,96.54
2025/11/10-09:13:23.391530,1762766003.391447640,82.58
2025/11/10-09:13:24.391712,1762766004.391621834,90.62
2025/11/10-09:13:25.391877,1762766005.391792027,85.45
2025/11/10-09:13:26.392044,1762766006.391951086,93.31
2025/11/10-09:13:27.392214,1762766007.392131750,83.23
2025/11/10-09:13:28.392375,1762766008.392289438,86.02
2025/11/10-09:13:29.392543,1762766009.392455360,88.18
2025/11/10-09:13:30.392713,1762766010.392618719,94.78
2025/11/10-09:13:31.392886,1762766011.392791879,94.70
2025/11/10-09:13:32.393044,1762766012.392961232,83.66
2025/11/10-09:13:33.393209,1762766013.393131482,77.68
2025/11/10-09:13:34.393388,1762766014.393299462,89.37
2025/11/10-09:13:35.393566,1762766015.393476968,89.81
2025/11/10-09:13:36.393728,1762766016.393644322,84.65
