2025/11/10-10:07:53.420235,1762769273.420189441,45.76
2025/11/10-10:07:53.520357,1762769273.520308198,49.29
2025/11/10-10:07:53.620470,1762769273.620425447,45.14
2025/11/10-10:07:53.720598,1762769273.720542516,56.19
2025/11/10-10:07:53.820716,1762769273.820671269,45.56
2025/11/10-10:07:53.920843,1762769273.920793892,49.92
2025/11/10-10:07:54.020958,1762769274.020917472,41.44
2025/11/10-10:07:54.121076,1762769274.121027327,49.31
2025/11/10-10:07:54.221194,1762769274.221144252,50.39
2025/11/10-10:07:54.321316,1762769274.321270237,45.84
2025/11/10-10:07:54.421447,1762769274.421388516,58.60
2025/11/10-10:07:54.521570,1762769274.521515707,54.80
2025/11/10-10:07:54.621695,1762769274.621645038,50.60
2025/11/10-10:07:54.721821,1762769274.721770870,50.51
2025/11/10-10:07:54.821896,1762769274.821846006,50.91
2025/11/10-10:07:54.922009,1762769274.921964598,45.26
2025/11/10-10:07:55.022130,1762769275.022078011,52.15
2025/11/10-10:07:55.122260,1762769275.122214877,45.65
2025/11/10-10:07:55.222393,1762769275.222345170,48.66
2025/11/10-10:07:55.322517,1762769275.322463156,54.58
2025/11/10-10:07:55.422630,1762769275.422586205,44.27
2025/11/10-10:07:55.522763,1762769275.522708842,54.29
2025/11/10-10:07:55.622897,1762769275.622848831,48.55
2025/11/10-10:07:55.723010,1762769275.722965306,45.34
2025/11/10-10:07:55.823136,1762769275.823078042,58.37
2025/11/10-10:07:55.923249,1762769275.923205166,44.21
2025/11/10-10:07:56.023369,1762769276.023318094,51.22
2025/11/10-10:07:56.123492,1762769276.123438055,54.46
2025/11/10-10:07:56.223616,1762769276.223561020,55.73
2025/11/10-10:07:56.323735,1762769276.323686297,49.42
2025/11/10-10:07:56.423862,1762769276.423811121,51.15
2025/11/10-10:07:56.524021,1762769276.523967364,54.41
2025/11/10-10:07:56.624143,1762769276.624091649,51.52
2025/11/10-10:07:56.724267,1762769276.724219866,47.95
2025/11/10-10:07:56.824396,1762769276.824352484,43.53
2025/11/10-10:07:56.924518,1762769276.924477282,40.82
2025/11/10-10:07:57.024637,1762769277.024591966,45.73
2025/11/10-10:07:57.124751,1762769277.124706280,45.66
2025/11/10-10:07:57.224871,1762769277.224824041,47.69
2025/11/10-10:07:57.324998,1762769277.324949107,49.72
2025/11/10-10:07:57.425111,1762769277.425067086,44.36
2025/11/10-10:07:57.525233,1762769277.525192243,41.59
2025/11/10-10:07:57.625358,1762769277.625308129,50.36
2025/11/10-10:07:57.725491,1762769277.725427988,63.29
2025/11/10-10:07:57.825608,1762769277.825563206,45.39
2025/11/10-10:07:57.925723,1762769277.925676734,47.11
2025/11/10-10:07:58.025857,1762769278.025797634,59.59
2025/11/10-10:07:58.125971,1762769278.125925647,45.73
2025/11/10-10:07:58.226099,1762769278.226053246,46.02
2025/11/10-10:07:58.326223,1762769278.326174391,48.79
2025/11/10-10:07:58.426347,1762769278.426292435,54.60
2025/11/10-10:07:58.526475,1762769278.526418306,57.58
2025/11/10-10:07:58.626595,1762769278.626547850,47.73
2025/11/10-10:07:58.726711,1762769278.726665543,46.45
2025/11/10-10:07:58.826833,1762769278.826786390,46.80
2025/11/10-10:07:58.926964,1762769278.926917532,46.92
2025/11/10-10:07:59.027093,1762769279.027038369,55.02
2025/11/10-10:07:59.127206,1762769279.127161901,44.23
2025/11/10-10:07:59.227320,1762769279.227291271,29.26
2025/11/10-10:07:59.327434,1762769279.327388868,45.35
2025/11/10-10:07:59.427559,1762769279.427515102,44.66
2025/11/10-10:07:59.527671,1762769279.527627396,44.40
2025/11/10-10:07:59.627800,1762769279.627743223,56.90
2025/11/10-10:07:59.727900,1762769279.727854934,45.33
2025/11/10-10:07:59.828020,1762769279.827967929,52.21
2025/11/10-10:07:59.928144,1762769279.928097661,46.65
2025/11/10-10:08:00.028270,1762769280.028222124,48.73
2025/11/10-10:08:00.128394,1762769280.128340904,54.01
2025/11/10-10:08:00.228517,1762769280.228467325,50.37
2025/11/10-10:08:00.328637,1762769280.328592669,45.00
2025/11/10-10:08:00.428762,1762769280.428710993,51.22
2025/11/10-10:08:00.528891,1762769280.528847320,43.76
2025/11/10-10:08:00.629012,1762769280.628959164,53.36
2025/11/10-10:08:00.729140,1762769280.729091625,48.63
2025/11/10-10:08:00.829254,1762769280.829208025,46.81
2025/11/10-10:08:00.929380,1762769280.929329487,51.09
2025/11/10-10:08:01.029500,1762769281.029455551,44.55
2025/11/10-10:08:01.129619,1762769281.129574839,44.67
2025/11/10-10:08:01.229737,1762769281.229693252,44.22
2025/11/10-10:08:01.329868,1762769281.329817680,50.86
2025/11/10-10:08:01.429983,1762769281.429939132,44.41
2025/11/10-10:08:01.530102,1762769281.530058693,43.64
2025/11/10-10:08:01.630219,1762769281.630171118,48.48
2025/11/10-10:08:01.730341,1762769281.730292692,49.24
2025/11/10-10:08:01.830457,1762769281.830416918,40.20
2025/11/10-10:08:01.930578,1762769281.930530053,47.98
2025/11/10-10:08:02.030702,1762769282.030657815,44.89
2025/11/10-10:08:02.130839,1762769282.130782554,56.89
2025/11/10-10:08:02.230965,1762769282.230921380,43.87
2025/11/10-10:08:02.331083,1762769282.331037608,45.47
2025/11/10-10:08:02.431209,1762769282.431163808,45.77
2025/11/10-10:08:02.531342,1762769282.531291319,51.11
2025/11/10-10:08:02.631465,1762769282.631419367,46.48
2025/11/10-10:08:02.731586,1762769282.731537800,49.08
2025/11/10-10:08:02.831705,1762769282.831658904,46.81
2025/11/10-10:08:02.931821,1762769282.931774527,47.45
2025/11/10-10:08:03.031891,1762769283.031845453,46.50
2025/11/10-10:08:03.132018,1762769283.131960457,57.95
2025/11/10-10:08:03.232131,1762769283.232086881,44.74
2025/11/10-10:08:03.332244,1762769283.332200222,44.52
2025/11/10-10:08:03.432376,1762769283.432330514,45.83
2025/11/10-10:08:03.532503,1762769283.532449394,54.11
2025/11/10-10:08:03.632625,1762769283.632579839,45.94
2025/11/10-10:08:03.732758,1762769283.732717013,41.10
2025/11/10-10:08:03.832891,1762769283.832847038,44.26
2025/11/10-10:08:03.933011,1762769283.932960281,50.91
2025/11/10-10:08:04.033125,1762769284.033080990,44.78
2025/11/10-10:08:04.133254,1762769284.133199798,54.71
2025/11/10-10:08:04.233384,1762769284.233332163,52.76
2025/11/10-10:08:04.333500,1762769284.333453450,46.64
2025/11/10-10:08:04.433620,1762769284.433574058,46.86
2025/11/10-10:08:04.533741,1762769284.533689630,52.00
2025/11/10-10:08:04.633855,1762769284.633809927,46.04
2025/11/10-10:08:04.733973,1762769284.733924114,48.94
2025/11/10-10:08:04.834096,1762769284.834052123,44.81
2025/11/10-10:08:04.934211,1762769284.934166667,44.77
2025/11/10-10:08:05.034331,1762769285.034279063,52.89
2025/11/10-10:08:05.134451,1762769285.134408437,43.17
2025/11/10-10:08:05.234572,1762769285.234521122,51.12
2025/11/10-10:08:05.334699,1762769285.334640561,59.13
2025/11/10-10:08:05.434817,1762769285.434771153,46.56
2025/11/10-10:08:05.534903,1762769285.534853692,50.19
2025/11/10-10:08:05.635028,1762769285.634983238,45.20
2025/11/10-10:08:05.735160,1762769285.735115829,44.90
2025/11/10-10:08:05.835277,1762769285.835235944,41.89
2025/11/10-10:08:05.935395,1762769285.935350686,45.04
2025/11/10-10:08:06.035513,1762769286.035465994,47.16
2025/11/10-10:08:06.135631,1762769286.135585028,46.67
2025/11/10-10:08:06.235762,1762769286.235713700,48.85
2025/11/10-10:08:06.335894,1762769286.335847971,46.05
2025/11/10-10:08:06.436012,1762769286.435961572,51.22
2025/11/10-10:08:06.536129,1762769286.536084022,45.87
2025/11/10-10:08:06.636252,1762769286.636197718,54.55
2025/11/10-10:08:06.736366,1762769286.736320246,45.78
2025/11/10-10:08:06.836493,1762769286.836437834,55.68
2025/11/10-10:08:06.936610,1762769286.936563364,46.87
2025/11/10-10:08:07.036723,1762769287.036678266,45.66
2025/11/10-10:08:07.136846,1762769287.136807374,38.66
2025/11/10-10:08:07.236981,1762769287.236921255,60.53
2025/11/10-10:08:07.337109,1762769287.337049964,59.41
2025/11/10-10:08:07.437227,1762769287.437177042,50.00
2025/11/10-10:08:07.537355,1762769287.537298663,56.76
2025/11/10-10:08:07.637474,1762769287.637425531,49.22
2025/11/10-10:08:07.737592,1762769287.737542581,49.54
2025/11/10-10:08:07.837713,1762769287.837659979,53.42
2025/11/10-10:08:07.937834,1762769287.937787190,46.88
2025/11/10-10:08:08.037960,1762769288.037915771,44.43
2025/11/10-10:08:08.138081,1762769288.138036689,45.25
2025/11/10-10:08:08.238205,1762769288.238159155,45.92
2025/11/10-10:08:08.338323,1762769288.338273026,50.12
2025/11/10-10:08:08.438440,1762769288.438391728,48.65
2025/11/10-10:08:08.538553,1762769288.538508275,45.10
2025/11/10-10:08:08.638669,1762769288.638623365,46.53
2025/11/10-10:08:08.738785,1762769288.738741880,43.93
2025/11/10-10:08:08.838903,1762769288.838845437,58.17
2025/11/10-10:08:08.939023,1762769288.938972026,51.96
2025/11/10-10:08:09.039172,1762769289.039096422,75.91
2025/11/10-10:08:09.139292,1762769289.139246263,45.80
2025/11/10-10:08:09.239407,1762769289.239363291,44.64
2025/11/10-10:08:09.339524,1762769289.339478856,45.92
2025/11/10-10:08:09.439650,1762769289.439597748,52.55
2025/11/10-10:08:09.539775,1762769289.539718006,57.69
2025/11/10-10:08:09.639890,1762769289.639845797,44.56
2025/11/10-10:08:09.740011,1762769289.739963064,48.01
2025/11/10-10:08:09.840123,1762769289.840079775,43.54
2025/11/10-10:08:09.940246,1762769289.940199321,46.87
2025/11/10-10:08:10.040359,1762769290.040313885,45.85
2025/11/10-10:08:10.140486,1762769290.140428720,57.60
2025/11/10-10:08:10.240622,1762769290.240558250,64.61
2025/11/10-10:08:10.340744,1762769290.340695947,48.90
2025/11/10-10:08:10.440879,1762769290.440824864,54.84
2025/11/10-10:08:10.541000,1762769290.540948029,52.34
2025/11/10-10:08:10.641117,1762769290.641068718,48.69
2025/11/10-10:08:10.741240,1762769290.741189816,50.91
2025/11/10-10:08:10.841367,1762769290.841318363,49.07
2025/11/10-10:08:10.941485,1762769290.941438952,46.70
2025/11/10-10:08:11.041601,1762769291.041558304,43.67
2025/11/10-10:08:11.141734,1762769291.141674565,60.03
2025/11/10-10:08:11.241865,1762769291.241802445,62.62
2025/11/10-10:08:11.342010,1762769291.341944076,66.12
2025/11/10-10:08:11.442135,1762769291.442090106,45.44
2025/11/10-10:08:11.542254,1762769291.542209035,45.64
2025/11/10-10:08:11.642392,1762769291.642322737,69.93
2025/11/10-10:08:11.742546,1762769291.742494354,51.80
2025/11/10-10:08:11.842671,1762769291.842618026,53.18
2025/11/10-10:08:11.942798,1762769291.942738613,59.43
2025/11/10-10:08:12.042900,1762769292.042846876,53.32
2025/11/10-10:08:12.143024,1762769292.142971438,52.67
2025/11/10-10:08:12.243151,1762769292.243096733,54.37
2025/11/10-10:08:12.343280,1762769292.343228189,52.34
2025/11/10-10:08:12.443401,1762769292.443355301,46.40
2025/11/10-10:08:12.543519,1762769292.543470193,49.04
2025/11/10-10:08:12.643635,1762769292.643589182,46.02
2025/11/10-10:08:12.743749,1762769292.743703335,46.51
2025/11/10-10:08:12.843881,1762769292.843820296,61.30
2025/11/10-10:08:12.943997,1762769292.943952889,44.13
2025/11/10-10:08:13.044120,1762769293.044068815,51.25
2025/11/10-10:08:13.144259,1762769293.144191525,67.64
2025/11/10-10:08:13.244374,1762769293.244327595,47.09
2025/11/10-10:08:13.344487,1762769293.344443067,44.85
2025/11/10-10:08:13.444603,1762769293.444560170,43.15
2025/11/10-10:08:13.544722,1762769293.544671501,51.12
2025/11/10-10:08:13.644853,1762769293.644802479,51.45
2025/11/10-10:08:13.744968,1762769293.744929461,39.37
2025/11/10-10:08:13.845099,1762769293.845045934,53.81
2025/11/10-10:08:13.945229,1762769293.945178658,51.23
2025/11/10-10:08:14.045351,1762769294.045305257,46.31
2025/11/10-10:08:14.145470,1762769294.145419897,50.51
2025/11/10-10:08:14.245609,1762769294.245546415,62.86
2025/11/10-10:08:14.345725,1762769294.345677373,48.02
2025/11/10-10:08:14.445849,1762769294.445800912,48.71
2025/11/10-10:08:14.545971,1762769294.545918156,53.23
2025/11/10-10:08:14.646086,1762769294.646039753,46.81
2025/11/10-10:08:14.746199,1762769294.746154811,44.77
2025/11/10-10:08:14.846328,1762769294.846273945,54.42
2025/11/10-10:08:14.946456,1762769294.946409877,46.31
2025/11/10-10:08:15.046581,1762769295.046531541,49.70
2025/11/10-10:08:15.146701,1762769295.146652826,48.75
2025/11/10-10:08:15.246832,1762769295.246783152,49.62
2025/11/10-10:08:15.346952,1762769295.346907958,44.96
2025/11/10-10:08:15.447071,1762769295.447021353,50.35
2025/11/10-10:08:15.547187,1762769295.547139515,47.63
2025/11/10-10:08:15.647311,1762769295.647265034,46.72
2025/11/10-10:08:15.747434,1762769295.747379907,54.27
2025/11/10-10:08:15.847554,1762769295.847502610,51.86
2025/11/10-10:08:15.947676,1762769295.947630580,45.74
2025/11/10-10:08:16.047792,1762769296.047744674,47.53
2025/11/10-10:08:16.147898,1762769296.147849176,49.39
2025/11/10-10:08:16.248012,1762769296.247966624,45.79
2025/11/10-10:08:16.348127,1762769296.348082507,45.39
2025/11/10-10:08:16.448262,1762769296.448202367,60.11
2025/11/10-10:08:16.548387,1762769296.548338109,49.74
2025/11/10-10:08:16.648515,1762769296.648468431,46.92
2025/11/10-10:08:16.748647,1762769296.748592627,54.48
2025/11/10-10:08:16.848760,1762769296.848715391,44.70
2025/11/10-10:08:16.948877,1762769296.948832113,45.70
2025/11/10-10:08:17.049002,1762769297.048958624,44.12
2025/11/10-10:08:17.149129,1762769297.149083107,46.74
2025/11/10-10:08:17.249257,1762769297.249204620,53.20
2025/11/10-10:08:17.349384,1762769297.349338089,46.12
2025/11/10-10:08:17.449508,1762769297.449456176,52.34
2025/11/10-10:08:17.549623,1762769297.549577741,45.26
2025/11/10-10:08:17.649756,1762769297.649711444,44.68
2025/11/10-10:08:17.749890,1762769297.749845069,45.92
2025/11/10-10:08:17.850007,1762769297.849963495,44.44
2025/11/10-10:08:17.950124,1762769297.950076142,48.36
2025/11/10-10:08:18.050238,1762769298.050193020,45.10
2025/11/10-10:08:18.150363,1762769298.150307900,55.56
2025/11/10-10:08:18.250487,1762769298.250440391,47.08
2025/11/10-10:08:18.350610,1762769298.350558166,52.06
2025/11/10-10:08:18.450744,1762769298.450698423,46.23
2025/11/10-10:08:18.550870,1762769298.550813531,56.61
2025/11/10-10:08:18.650994,1762769298.650947429,46.84
2025/11/10-10:08:18.751109,1762769298.751061858,48.14
2025/11/10-10:08:18.851221,1762769298.851177886,43.77
2025/11/10-10:08:18.951341,1762769298.951297713,44.03
2025/11/10-10:08:19.051472,1762769299.051414324,58.34
2025/11/10-10:08:19.151587,1762769299.151541242,46.53
2025/11/10-10:08:19.251700,1762769299.251655316,45.25
2025/11/10-10:08:19.351823,1762769299.351779768,43.45
2025/11/10-10:08:19.451904,1762769299.451858688,46.04
2025/11/10-10:08:19.552030,1762769299.551978436,52.43
2025/11/10-10:08:19.652152,1762769299.652099335,52.95
2025/11/10-10:08:19.752277,1762769299.752220934,56.19
2025/11/10-10:08:19.852427,1762769299.852356924,71.00
2025/11/10-10:08:19.952563,1762769299.952502402,60.88
2025/11/10-10:08:20.052706,1762769300.052637771,68.71
2025/11/10-10:08:20.152861,1762769300.152785326,76.44
2025/11/10-10:08:20.253004,1762769300.252936536,68.16
2025/11/10-10:08:20.353150,1762769300.353073439,77.41
2025/11/10-10:08:20.453291,1762769300.453224109,67.75
2025/11/10-10:08:20.553412,1762769300.553360044,52.47
2025/11/10-10:08:20.653538,1762769300.653491543,46.56
2025/11/10-10:08:20.753664,1762769300.753613107,51.66
2025/11/10-10:08:20.853794,1762769300.853741835,53.02
2025/11/10-10:08:20.953903,1762769300.953853995,49.79
2025/11/10-10:08:21.054021,1762769301.053971528,49.73
2025/11/10-10:08:21.154146,1762769301.154090280,56.11
2025/11/10-10:08:21.254262,1762769301.254220564,42.11
2025/11/10-10:08:21.354387,1762769301.354336036,50.97
2025/11/10-10:08:21.454510,1762769301.454467054,43.72
2025/11/10-10:08:21.554630,1762769301.554585037,45.47
2025/11/10-10:08:21.654744,1762769301.654698395,45.71
2025/11/10-10:08:21.754859,1762769301.754812138,46.97
2025/11/10-10:08:21.854976,1762769301.854929252,47.56
2025/11/10-10:08:21.955092,1762769301.955044995,47.01
2025/11/10-10:08:22.055206,1762769302.055161057,45.76
2025/11/10-10:08:22.155324,1762769302.155275080,48.93
2025/11/10-10:08:22.255447,1762769302.255399407,47.66
2025/11/10-10:08:22.355558,1762769302.355514372,44.60
2025/11/10-10:08:22.455671,1762769302.455626664,44.95
2025/11/10-10:08:22.555797,1762769302.555749245,48.28
2025/11/10-10:08:22.655910,1762769302.655857197,53.27
2025/11/10-10:08:22.756049,1762769302.755995914,54.06
2025/11/10-10:08:22.856162,1762769302.856122037,40.35
2025/11/10-10:08:22.956283,1762769302.956236129,47.83
2025/11/10-10:08:23.056401,1762769303.056358401,43.58
2025/11/10-10:08:23.156516,1762769303.156470112,46.20
2025/11/10-10:08:23.256663,1762769303.256590315,72.88
2025/11/10-10:08:23.356783,1762769303.356732913,50.79
2025/11/10-10:08:23.456911,1762769303.456867565,43.69
2025/11/10-10:08:23.557047,1762769303.556993910,53.81
2025/11/10-10:08:23.657161,1762769303.657116785,44.65
2025/11/10-10:08:23.757301,1762769303.757243629,57.87
2025/11/10-10:08:23.857412,1762769303.857369555,43.38
2025/11/10-10:08:23.957546,1762769303.957493796,52.34
2025/11/10-10:08:24.057659,1762769304.057613872,45.80
2025/11/10-10:08:24.157789,1762769304.157730728,59.24
2025/11/10-10:08:24.257923,1762769304.257847492,76.48
2025/11/10-10:08:24.358048,1762769304.357998248,50.52
2025/11/10-10:08:24.458212,1762769304.458116291,95.84
2025/11/10-10:08:24.558337,1762769304.558291621,45.50
2025/11/10-10:08:24.658486,1762769304.658407481,78.53
2025/11/10-10:08:24.758615,1762769304.758561717,53.97
2025/11/10-10:08:24.858736,1762769304.858691345,45.23
2025/11/10-10:08:24.958867,1762769304.958811839,55.99
2025/11/10-10:08:25.058980,1762769305.058934523,45.68
2025/11/10-10:08:25.159103,1762769305.159062447,41.25
2025/11/10-10:08:25.259227,1762769305.259172313,55.22
2025/11/10-10:08:25.359345,1762769305.359298891,46.40
2025/11/10-10:08:25.459476,1762769305.459431268,45.27
2025/11/10-10:08:25.559601,1762769305.559555266,46.10
2025/11/10-10:08:25.659734,1762769305.659683041,51.90
2025/11/10-10:08:25.759854,1762769305.759809706,45.11
2025/11/10-10:08:25.859985,1762769305.859928240,57.49
2025/11/10-10:08:25.960099,1762769305.960053510,46.01
2025/11/10-10:08:26.060223,1762769306.060175055,48.28
2025/11/10-10:08:26.160340,1762769306.160292059,48.94
2025/11/10-10:08:26.260457,1762769306.260409820,47.93
2025/11/10-10:08:26.360604,1762769306.360540278,64.57
2025/11/10-10:08:26.460724,1762769306.460677907,46.13
2025/11/10-10:08:26.560856,1762769306.560798100,58.80
2025/11/10-10:08:26.660968,1762769306.660924982,43.32
2025/11/10-10:08:26.761087,1762769306.761035874,51.40
2025/11/10-10:08:26.861206,1762769306.861161877,44.91
2025/11/10-10:08:26.961343,1762769306.961296493,47.31
2025/11/10-10:08:27.061467,1762769307.061428848,38.94
2025/11/10-10:08:27.161582,1762769307.161535502,46.64
2025/11/10-10:08:27.261705,1762769307.261652313,53.60
2025/11/10-10:08:27.361820,1762769307.361774219,46.76
2025/11/10-10:08:27.461893,1762769307.461846655,46.50
2025/11/10-10:08:27.562022,1762769307.561975132,47.65
2025/11/10-10:08:27.662141,1762769307.662090933,51.05
2025/11/10-10:08:27.762262,1762769307.762209169,52.92
2025/11/10-10:08:27.862377,1762769307.862334274,43.69
2025/11/10-10:08:27.962491,1762769307.962445798,46.06
2025/11/10-10:08:28.062627,1762769308.062571868,55.64
2025/11/10-10:08:28.162742,1762769308.162696222,46.27
2025/11/10-10:08:28.262874,1762769308.262822253,52.34
2025/11/10-10:08:28.362996,1762769308.362942121,54.43
2025/11/10-10:08:28.463114,1762769308.463072288,42.08
2025/11/10-10:08:28.563238,1762769308.563188375,50.34
2025/11/10-10:08:28.663362,1762769308.663306442,56.45
2025/11/10-10:08:28.763499,1762769308.763432028,67.27
2025/11/10-10:08:28.863631,1762769308.863577092,54.80
2025/11/10-10:08:28.963759,1762769308.963707454,52.21
2025/11/10-10:08:29.063875,1762769309.063831053,44.47
2025/11/10-10:08:29.163989,1762769309.163947028,42.11
2025/11/10-10:08:29.264103,1762769309.264057542,45.63
2025/11/10-10:08:29.364238,1762769309.364179405,58.87
2025/11/10-10:08:29.464379,1762769309.464311596,68.18
