2025/11/10-10:09:06.429092,1762769346.429058329,34.09
2025/11/10-10:09:06.439759,1762769346.439711791,47.43
2025/11/10-10:09:06.449872,1762769346.449827077,44.93
2025/11/10-10:09:06.459977,1762769346.459935684,41.48
2025/11/10-10:09:06.470102,1762769346.470044300,58.02
2025/11/10-10:09:06.483923,1762769346.483869217,54.77
2025/11/10-10:09:06.494042,1762769346.493994342,48.44
2025/11/10-10:09:06.504158,1762769346.504115402,43.49
2025/11/10-10:09:06.514269,1762769346.514222012,47.65
2025/11/10-10:09:06.524380,1762769346.524334661,46.09
2025/11/10-10:09:06.534492,1762769346.534450256,42.51
2025/11/10-10:09:06.544599,1762769346.544558039,41.80
2025/11/10-10:09:06.554704,1762769346.554662719,42.10
2025/11/10-10:09:06.564817,1762769346.564773276,44.18
2025/11/10-10:09:06.574889,1762769346.574856411,33.27
2025/11/10-10:09:06.585008,1762769346.584953664,54.78
2025/11/10-10:09:06.595122,1762769346.595071664,50.97
2025/11/10-10:09:06.605229,1762769346.605185435,44.46
2025/11/10-10:09:06.615336,1762769346.615292739,43.35
2025/11/10-10:09:06.625451,1762769346.625408596,43.38
2025/11/10-10:09:06.635564,1762769346.635520442,43.70
2025/11/10-10:09:06.645668,1762769346.645626443,41.84
2025/11/10-10:09:06.655782,1762769346.655743070,39.74
2025/11/10-10:09:06.665886,1762769346.665844212,42.76
2025/11/10-10:09:06.675994,1762769346.675953944,40.67
2025/11/10-10:09:06.686098,1762769346.686057713,41.24
2025/11/10-10:09:06.696214,1762769346.696161196,53.76
2025/11/10-10:09:06.706326,1762769346.706284793,42.10
2025/11/10-10:09:06.716438,1762769346.716393774,44.35
2025/11/10-10:09:06.726540,1762769346.726500669,39.94
2025/11/10-10:09:06.736643,1762769346.736603276,39.80
2025/11/10-10:09:06.746755,1762769346.746719077,36.02
2025/11/10-10:09:06.756860,1762769346.756818356,42.62
2025/11/10-10:09:06.766965,1762769346.766923288,41.80
2025/11/10-10:09:06.777070,1762769346.777027119,43.71
2025/11/10-10:09:06.787179,1762769346.787137861,41.42
2025/11/10-10:09:06.797284,1762769346.797241321,42.79
2025/11/10-10:09:06.807396,1762769346.807355676,41.23
2025/11/10-10:09:06.817507,1762769346.817458919,48.32
2025/11/10-10:09:06.827628,1762769346.827574832,53.27
2025/11/10-10:09:06.837737,1762769346.837696043,41.37
2025/11/10-10:09:06.847845,1762769346.847799024,46.16
2025/11/10-10:09:06.857947,1762769346.857907023,40.37
