2025/11/10-09:15:26.665265,1762766126.665195897,69.98
2025/11/10-09:15:26.675922,1762766126.675845293,77.49
2025/11/10-09:15:26.686060,1762766126.685988712,72.10
2025/11/10-09:15:26.696231,1762766126.696129443,101.81
2025/11/10-09:15:26.709935,1762766126.709850910,84.67
2025/11/10-09:15:26.720094,1762766126.720018532,76.30
2025/11/10-09:15:26.730240,1762766126.730160325,80.01
2025/11/10-09:15:26.740393,1762766126.740310499,83.14
2025/11/10-09:15:26.750543,1762766126.750457244,86.14
2025/11/10-09:15:26.760695,1762766126.760616487,78.62
2025/11/10-09:15:26.770846,1762766126.770758687,88.01
2025/11/10-09:15:26.780989,1762766126.780915407,73.96
2025/11/10-09:15:26.791140,1762766126.791060741,80.23
2025/11/10-09:15:26.801281,1762766126.801203687,77.38
2025/11/10-09:15:26.811433,1762766126.811343418,90.42
2025/11/10-09:15:26.821578,1762766126.821497162,81.50
2025/11/10-09:15:26.831726,1762766126.831647244,79.12
2025/11/10-09:15:26.841878,1762766126.841792621,85.86
2025/11/10-09:15:26.852021,1762766126.851941219,80.55
2025/11/10-09:15:26.862169,1762766126.862084643,84.83
2025/11/10-09:15:26.872318,1762766126.872236823,81.50
2025/11/10-09:15:26.882459,1762766126.882380612,78.40
2025/11/10-09:15:26.892602,1762766126.892522854,80.12
2025/11/10-09:15:26.902752,1762766126.902665668,86.38
2025/11/10-09:15:26.912898,1762766126.912814129,84.04
2025/11/10-09:15:26.923043,1762766126.922961146,82.84
2025/11/10-09:15:26.933183,1762766126.933106005,77.29
2025/11/10-09:15:26.943326,1762766126.943251310,75.19
2025/11/10-09:15:26.953465,1762766126.953388669,77.18
2025/11/10-09:15:26.963623,1762766126.963531905,91.12
2025/11/10-09:15:26.973759,1762766126.973685040,74.83
2025/11/10-09:15:26.983897,1762766126.983822150,75.81
2025/11/10-09:15:26.994054,1762766126.993976546,77.51
2025/11/10-09:15:27.004194,1762766127.004116263,78.14
2025/11/10-09:15:27.014331,1762766127.014257558,74.14
2025/11/10-09:15:27.024482,1762766127.024406673,76.27
2025/11/10-09:15:27.034634,1762766127.034548928,85.57
2025/11/10-09:15:27.044773,1762766127.044696267,77.10
2025/11/10-09:15:27.054912,1762766127.054840485,72.34
2025/11/10-09:15:27.065050,1762766127.064974389,75.89
2025/11/10-09:15:27.075199,1762766127.075111532,87.66
2025/11/10-09:15:27.085343,1762766127.085264103,79.31
2025/11/10-09:15:27.095490,1762766127.095404620,85.69
2025/11/10-09:15:27.105629,1762766127.105552647,77.29
2025/11/10-09:15:27.115778,1762766127.115700010,78.70
2025/11/10-09:15:27.125924,1762766127.125844405,80.38
2025/11/10-09:15:27.136070,1762766127.135993153,77.76
2025/11/10-09:15:27.146207,1762766127.146132622,75.23
2025/11/10-09:15:27.156355,1762766127.156270098,85.50
2025/11/10-09:15:27.166510,1762766127.166429372,81.58
2025/11/10-09:15:27.176655,1762766127.176572675,83.02
