2025/11/10-09:14:01.639962,1762766041.639860571,101.92
2025/11/10-09:14:01.747395,1762766041.747311307,83.75
2025/11/10-09:14:01.847566,1762766041.847482219,84.71
2025/11/10-09:14:01.947748,1762766041.947642702,105.36
2025/11/10-09:14:02.047902,1762766042.047819541,83.20
2025/11/10-09:14:02.148073,1762766042.147985927,87.77
2025/11/10-09:14:02.248241,1762766042.248144348,97.00
2025/11/10-09:14:02.348400,1762766042.348314922,85.81
2025/11/10-09:14:02.448555,1762766042.448470141,85.69
2025/11/10-09:14:02.548706,1762766042.548626044,80.16
2025/11/10-09:14:02.648887,1762766042.648781559,106.44
2025/11/10-09:14:02.749063,1762766042.748973027,90.72
2025/11/10-09:14:02.849252,1762766042.849138967,113.28
2025/11/10-09:14:02.949433,1762766042.949333497,100.45
2025/11/10-09:14:03.049596,1762766043.049511925,84.91
2025/11/10-09:14:03.149758,1762766043.149670033,88.42
2025/11/10-09:14:03.249914,1762766043.249830719,83.31
2025/11/10-09:14:03.350083,1762766043.349997566,86.16
2025/11/10-09:14:03.450239,1762766043.450153202,86.43
2025/11/10-09:14:03.550400,1762766043.550318406,81.68
2025/11/10-09:14:03.650568,1762766043.650487503,81.45
2025/11/10-09:14:03.750724,1762766043.750641269,83.55
2025/11/10-09:14:03.850896,1762766043.850794570,101.59
2025/11/10-09:14:03.951072,1762766043.950974223,98.06
2025/11/10-09:14:04.051220,1762766044.051141430,79.23
2025/11/10-09:14:04.151378,1762766044.151301333,77.12
2025/11/10-09:14:04.251534,1762766044.251451865,82.22
2025/11/10-09:14:04.351708,1762766044.351618271,89.99
2025/11/10-09:14:04.451868,1762766044.451777225,91.39
2025/11/10-09:14:04.552035,1762766044.551952188,82.93
2025/11/10-09:14:04.652190,1762766044.652105574,84.83
2025/11/10-09:14:04.752351,1762766044.752263460,87.64
2025/11/10-09:14:04.852527,1762766044.852431412,95.96
2025/11/10-09:14:04.952696,1762766044.952614057,82.24
2025/11/10-09:14:05.052869,1762766045.052765109,104.37
2025/11/10-09:14:05.153040,1762766045.152945727,94.71
2025/11/10-09:14:05.253199,1762766045.253121676,77.97
2025/11/10-09:14:05.353355,1762766045.353268670,87.27
2025/11/10-09:14:05.453507,1762766045.453424445,83.43
2025/11/10-09:14:05.553682,1762766045.553590182,92.11
2025/11/10-09:14:05.653853,1762766045.653765240,88.72
2025/11/10-09:14:05.754017,1762766045.753928972,88.04
2025/11/10-09:14:05.854168,1762766045.854085466,82.93
2025/11/10-09:14:05.954320,1762766045.954239240,81.28
2025/11/10-09:14:06.054477,1762766046.054394331,83.02
2025/11/10-09:14:06.154630,1762766046.154547666,82.99
2025/11/10-09:14:06.254792,1762766046.254705247,87.22
2025/11/10-09:14:06.354934,1762766046.354848076,86.83
2025/11/10-09:14:06.455089,1762766046.455004719,84.71
2025/11/10-09:14:06.555245,1762766046.555158897,86.67
2025/11/10-09:14:06.655402,1762766046.655314225,88.48
2025/11/10-09:14:06.755560,1762766046.755471203,89.05
2025/11/10-09:14:06.855727,1762766046.855634880,92.30
2025/11/10-09:14:06.955880,1762766046.955796374,83.63
2025/11/10-09:14:07.056038,1762766047.055950310,88.22
2025/11/10-09:14:07.156188,1762766047.156107383,81.61
2025/11/10-09:14:07.256345,1762766047.256261862,83.23
2025/11/10-09:14:07.356497,1762766047.356414149,83.34
2025/11/10-09:14:07.456648,1762766047.456566284,82.47
2025/11/10-09:14:07.556815,1762766047.556728198,87.59
2025/11/10-09:14:07.656939,1762766047.656853833,85.19
2025/11/10-09:14:07.757104,1762766047.757016186,88.20
2025/11/10-09:14:07.857266,1762766047.857174441,91.90
2025/11/10-09:14:07.957437,1762766047.957345403,92.51
2025/11/10-09:14:08.057588,1762766048.057507851,80.25
2025/11/10-09:14:08.157738,1762766048.157657808,80.63
2025/11/10-09:14:08.257891,1762766048.257810171,81.38
2025/11/10-09:14:08.358048,1762766048.357966747,81.51
2025/11/10-09:14:08.458210,1762766048.458117816,92.81
2025/11/10-09:14:08.558372,1762766048.558292207,80.33
2025/11/10-09:14:08.658527,1762766048.658446494,81.29
2025/11/10-09:14:08.758684,1762766048.758611501,73.15
2025/11/10-09:14:08.858849,1762766048.858758977,90.05
2025/11/10-09:14:08.959005,1762766048.958920989,84.39
2025/11/10-09:14:09.059162,1762766049.059077873,84.66
2025/11/10-09:14:09.159328,1762766049.159246189,82.42
2025/11/10-09:14:09.259480,1762766049.259399600,81.25
2025/11/10-09:14:09.359662,1762766049.359569542,92.86
2025/11/10-09:14:09.459812,1762766049.459731367,81.43
2025/11/10-09:14:09.559940,1762766049.559850453,89.71
2025/11/10-09:14:09.660099,1762766049.660009359,89.74
2025/11/10-09:14:09.760255,1762766049.760174607,81.31
2025/11/10-09:14:09.860409,1762766049.860328841,80.61
2025/11/10-09:14:09.960568,1762766049.960487438,80.91
2025/11/10-09:14:10.060729,1762766050.060638587,90.62
2025/11/10-09:14:10.160883,1762766050.160797833,85.28
