2025/11/18-17:55:55.552656,1763488555.552611987,44.29
2025/11/18-17:55:55.553762,1763488555.553717521,45.24
2025/11/18-17:55:55.554874,1763488555.554824245,50.72
2025/11/18-17:55:55.555978,1763488555.555935400,42.95
2025/11/18-17:55:55.557089,1763488555.557041434,47.74
2025/11/18-17:55:55.558201,1763488555.558154379,47.20
2025/11/18-17:55:55.559309,1763488555.559262977,46.52
2025/11/18-17:55:55.560414,1763488555.560370250,44.51
2025/11/18-17:55:55.561524,1763488555.561479955,44.22
2025/11/18-17:55:55.562640,1763488555.562590904,49.28
2025/11/18-17:55:55.563748,1763488555.563700740,47.73
2025/11/18-17:55:55.564864,1763488555.564816894,47.65
2025/11/18-17:55:55.565969,1763488555.565925137,44.36
2025/11/18-17:55:55.567076,1763488555.567032012,44.82
2025/11/18-17:55:55.568184,1763488555.568141202,43.30
2025/11/18-17:55:55.569287,1763488555.569244814,42.79
2025/11/18-17:55:55.570399,1763488555.570348620,51.11
2025/11/18-17:55:55.571505,1763488555.571460691,44.65
2025/11/18-17:55:55.572612,1763488555.572569683,42.79
2025/11/18-17:55:55.573716,1763488555.573672873,43.46
2025/11/18-17:55:55.574829,1763488555.574783646,45.77
2025/11/18-17:55:55.575887,1763488555.575841734,45.63
2025/11/18-17:55:55.576998,1763488555.576948275,50.47
2025/11/18-17:55:55.578102,1763488555.578059721,43.26
2025/11/18-17:55:55.579219,1763488555.579170635,48.42
2025/11/18-17:55:55.580322,1763488555.580279818,43.15
2025/11/18-17:55:55.581437,1763488555.581393363,43.78
2025/11/18-17:55:55.582542,1763488555.582497636,44.43
2025/11/18-17:55:55.583650,1763488555.583607169,43.74
2025/11/18-17:55:55.584761,1763488555.584718273,43.59
2025/11/18-17:55:55.585865,1763488555.585827590,37.85
2025/11/18-17:55:55.586975,1763488555.586930293,44.89
2025/11/18-17:55:55.588080,1763488555.588036654,43.70
2025/11/18-17:55:55.589185,1763488555.589141777,43.71
2025/11/18-17:55:55.590318,1763488555.590263352,55.30
2025/11/18-17:55:55.591427,1763488555.591379929,47.57
2025/11/18-17:55:55.592536,1763488555.592490223,46.28
2025/11/18-17:55:55.593649,1763488555.593606281,42.93
2025/11/18-17:55:55.594759,1763488555.594715549,43.76
2025/11/18-17:55:55.595867,1763488555.595821494,45.97
2025/11/18-17:55:55.596975,1763488555.596933187,42.63
2025/11/18-17:55:55.598089,1763488555.598044629,45.04
2025/11/18-17:55:55.599193,1763488555.599150170,43.05
2025/11/18-17:55:55.600306,1763488555.600264785,41.91
2025/11/18-17:55:55.601411,1763488555.601367766,43.49
2025/11/18-17:55:55.602522,1763488555.602476926,45.78
2025/11/18-17:55:55.603631,1763488555.603583751,47.34
2025/11/18-17:55:55.604742,1763488555.604692262,50.23
2025/11/18-17:55:55.605857,1763488555.605812334,45.00
2025/11/18-17:55:55.606962,1763488555.606918088,44.51
2025/11/18-17:55:55.608068,1763488555.608023912,44.90
2025/11/18-17:55:55.609178,1763488555.609129472,48.81
2025/11/18-17:55:55.610287,1763488555.610239351,47.81
2025/11/18-17:55:55.611391,1763488555.611348207,43.54
2025/11/18-17:55:55.612498,1763488555.612452208,46.27
2025/11/18-17:55:55.613601,1763488555.613558986,42.08
2025/11/18-17:55:55.614713,1763488555.614666149,47.04
2025/11/18-17:55:55.615825,1763488555.615777513,48.22
2025/11/18-17:55:55.616895,1763488555.616851190,44.63
2025/11/18-17:55:55.618007,1763488555.617964364,43.11
2025/11/18-17:55:55.619112,1763488555.619067963,44.67
2025/11/18-17:55:55.620220,1763488555.620177297,43.23
2025/11/18-17:55:55.621334,1763488555.621284975,49.51
2025/11/18-17:55:55.622445,1763488555.622401237,43.99
2025/11/18-17:55:55.623554,1763488555.623506293,47.85
2025/11/18-17:55:55.624659,1763488555.624620853,38.67
2025/11/18-17:55:55.625763,1763488555.625720447,42.96
2025/11/18-17:55:55.626875,1763488555.626826438,48.73
2025/11/18-17:55:55.627982,1763488555.627940017,42.77
2025/11/18-17:55:55.629088,1763488555.629043372,44.85
2025/11/18-17:55:55.630198,1763488555.630148613,49.41
2025/11/18-17:55:55.631305,1763488555.631263849,41.80
2025/11/18-17:55:55.632414,1763488555.632371622,42.85
2025/11/18-17:55:55.633519,1763488555.633475070,44.44
2025/11/18-17:55:55.634628,1763488555.634584107,44.12
2025/11/18-17:55:55.635738,1763488555.635693350,44.99
2025/11/18-17:55:55.636850,1763488555.636804272,46.07
2025/11/18-17:55:55.637958,1763488555.637912122,46.86
2025/11/18-17:55:55.639064,1763488555.639019454,45.42
2025/11/18-17:55:55.640172,1763488555.640125051,47.50
2025/11/18-17:55:55.641277,1763488555.641233171,43.91
2025/11/18-17:55:55.642380,1763488555.642342128,38.43
2025/11/18-17:55:55.643482,1763488555.643440704,41.59
2025/11/18-17:55:55.644587,1763488555.644542768,44.50
2025/11/18-17:55:55.645693,1763488555.645648660,44.42
2025/11/18-17:55:55.646801,1763488555.646759684,42.31
2025/11/18-17:55:55.647888,1763488555.647843530,45.35
2025/11/18-17:55:55.648994,1763488555.648949081,45.87
2025/11/18-17:55:55.650099,1763488555.650059288,40.70
2025/11/18-17:55:55.651209,1763488555.651160790,48.69
2025/11/18-17:55:55.652313,1763488555.652270132,43.61
2025/11/18-17:55:55.653431,1763488555.653388333,43.58
2025/11/18-17:55:55.654535,1763488555.654493381,42.27
2025/11/18-17:55:55.655642,1763488555.655596865,45.95
2025/11/18-17:55:55.656747,1763488555.656703768,43.99
2025/11/18-17:55:55.657855,1763488555.657811763,43.82
2025/11/18-17:55:55.658962,1763488555.658915871,46.93
2025/11/18-17:55:55.660068,1763488555.660022932,45.30
2025/11/18-17:55:55.661171,1763488555.661128621,42.76
2025/11/18-17:55:55.662279,1763488555.662234636,44.96
2025/11/18-17:55:55.663388,1763488555.663339590,49.40
2025/11/18-17:55:55.664493,1763488555.664450348,43.62
2025/11/18-17:55:55.665600,1763488555.665555488,45.15
2025/11/18-17:55:55.666713,1763488555.666660902,52.77
2025/11/18-17:55:55.667815,1763488555.667774086,41.12
2025/11/18-17:55:55.668889,1763488555.668841858,47.31
2025/11/18-17:55:55.669994,1763488555.669949587,44.85
2025/11/18-17:55:55.671108,1763488555.671059527,49.42
2025/11/18-17:55:55.672215,1763488555.672173933,41.98
2025/11/18-17:55:55.673324,1763488555.673280371,43.81
2025/11/18-17:55:55.674438,1763488555.674395018,43.18
2025/11/18-17:55:55.675546,1763488555.675499466,47.51
2025/11/18-17:55:55.676655,1763488555.676608091,46.91
2025/11/18-17:55:55.677766,1763488555.677720761,45.65
2025/11/18-17:55:55.678875,1763488555.678830815,44.41
2025/11/18-17:55:55.679977,1763488555.679935588,41.84
2025/11/18-17:55:55.681086,1763488555.681043479,43.34
2025/11/18-17:55:55.682200,1763488555.682147234,53.48
2025/11/18-17:55:55.683308,1763488555.683263396,45.06
2025/11/18-17:55:55.684414,1763488555.684373616,40.70
2025/11/18-17:55:55.685517,1763488555.685475828,41.88
2025/11/18-17:55:55.686627,1763488555.686584263,43.44
2025/11/18-17:55:55.687737,1763488555.687688950,48.53
2025/11/18-17:55:55.688841,1763488555.688797959,43.84
2025/11/18-17:55:55.689946,1763488555.689902399,43.92
2025/11/18-17:55:55.691050,1763488555.691013010,37.39
2025/11/18-17:55:55.692154,1763488555.692110666,43.50
2025/11/18-17:55:55.693264,1763488555.693220557,44.28
2025/11/18-17:55:55.694372,1763488555.694328705,44.25
2025/11/18-17:55:55.695482,1763488555.695439638,42.78
2025/11/18-17:55:55.696589,1763488555.696545689,44.24
2025/11/18-17:55:55.697706,1763488555.697653249,52.76
2025/11/18-17:55:55.698809,1763488555.698766896,42.60
2025/11/18-17:55:55.699887,1763488555.699844798,42.97
2025/11/18-17:55:55.700994,1763488555.700948128,46.79
2025/11/18-17:55:55.702099,1763488555.702055866,43.97
2025/11/18-17:55:55.703204,1763488555.703160772,43.83
2025/11/18-17:55:55.704312,1763488555.704267737,44.62
2025/11/18-17:55:55.705421,1763488555.705379109,42.22
2025/11/18-17:55:55.706526,1763488555.706482323,44.65
2025/11/18-17:55:55.707634,1763488555.707595174,38.97
2025/11/18-17:55:55.708737,1763488555.708694192,42.93
2025/11/18-17:55:55.709844,1763488555.709797635,46.49
2025/11/18-17:55:55.710948,1763488555.710907846,41.01
2025/11/18-17:55:55.712057,1763488555.712009543,48.45
2025/11/18-17:55:55.713162,1763488555.713119008,43.87
2025/11/18-17:55:55.714265,1763488555.714228643,37.12
2025/11/18-17:55:55.715375,1763488555.715328182,47.36
2025/11/18-17:55:55.716482,1763488555.716435898,46.50
2025/11/18-17:55:55.717595,1763488555.717547857,47.83
2025/11/18-17:55:55.718698,1763488555.718656080,42.63
2025/11/18-17:55:55.719804,1763488555.719759137,45.79
2025/11/18-17:55:55.720895,1763488555.720850313,45.68
2025/11/18-17:55:55.722001,1763488555.721957097,44.35
2025/11/18-17:55:55.723107,1763488555.723061504,45.63
2025/11/18-17:55:55.724214,1763488555.724167661,46.49
2025/11/18-17:55:55.725316,1763488555.725274300,42.30
2025/11/18-17:55:55.726424,1763488555.726377609,47.34
2025/11/18-17:55:55.727536,1763488555.727485374,50.79
2025/11/18-17:55:55.728641,1763488555.728599268,41.76
2025/11/18-17:55:55.729749,1763488555.729701893,47.34
2025/11/18-17:55:55.730854,1763488555.730809901,45.09
2025/11/18-17:55:55.731960,1763488555.731917389,43.26
2025/11/18-17:55:55.733064,1763488555.733022260,41.87
2025/11/18-17:55:55.734171,1763488555.734129465,41.95
2025/11/18-17:55:55.735276,1763488555.735232501,44.41
2025/11/18-17:55:55.736383,1763488555.736337287,46.03
2025/11/18-17:55:55.737490,1763488555.737450229,40.54
2025/11/18-17:55:55.738598,1763488555.738552140,46.71
2025/11/18-17:55:55.739704,1763488555.739659574,44.82
2025/11/18-17:55:55.740815,1763488555.740772547,43.04
2025/11/18-17:55:55.741892,1763488555.741842166,49.98
2025/11/18-17:55:55.743004,1763488555.742956243,48.57
2025/11/18-17:55:55.744119,1763488555.744070075,49.42
2025/11/18-17:55:55.745227,1763488555.745185743,41.77
2025/11/18-17:55:55.746336,1763488555.746293246,42.80
2025/11/18-17:55:55.747444,1763488555.747401638,43.01
2025/11/18-17:55:55.748549,1763488555.748507715,41.57
2025/11/18-17:55:55.749655,1763488555.749609706,45.82
2025/11/18-17:55:55.750769,1763488555.750725989,43.37
2025/11/18-17:55:55.751875,1763488555.751831457,43.69
2025/11/18-17:55:55.752978,1763488555.752936190,42.24
2025/11/18-17:55:55.754088,1763488555.754045455,43.06
2025/11/18-17:55:55.755196,1763488555.755154764,41.79
2025/11/18-17:55:55.756299,1763488555.756256825,42.77
2025/11/18-17:55:55.757405,1763488555.757367666,37.55
2025/11/18-17:55:55.758520,1763488555.758478347,42.28
2025/11/18-17:55:55.759626,1763488555.759581138,45.29
2025/11/18-17:55:55.760735,1763488555.760687118,48.66
2025/11/18-17:55:55.761842,1763488555.761800108,42.61
2025/11/18-17:55:55.762944,1763488555.762902880,41.75
2025/11/18-17:55:55.764049,1763488555.764005074,44.17
2025/11/18-17:55:55.765153,1763488555.765110447,43.25
2025/11/18-17:55:55.766258,1763488555.766213745,44.93
2025/11/18-17:55:55.767364,1763488555.767323385,41.34
2025/11/18-17:55:55.768470,1763488555.768427765,43.01
2025/11/18-17:55:55.769574,1763488555.769531491,42.69
2025/11/18-17:55:55.770677,1763488555.770635225,42.29
2025/11/18-17:55:55.771783,1763488555.771739403,43.87
2025/11/18-17:55:55.772893,1763488555.772851603,41.63
2025/11/18-17:55:55.774001,1763488555.773954337,47.10
2025/11/18-17:55:55.775106,1763488555.775064176,42.13
2025/11/18-17:55:55.776211,1763488555.776167007,44.86
2025/11/18-17:55:55.777315,1763488555.777272238,43.00
2025/11/18-17:55:55.778421,1763488555.778379577,42.24
2025/11/18-17:55:55.779529,1763488555.779486345,42.66
2025/11/18-17:55:55.780632,1763488555.780593382,39.33
2025/11/18-17:55:55.781740,1763488555.781694141,46.62
2025/11/18-17:55:55.782852,1763488555.782801954,50.15
2025/11/18-17:55:55.783955,1763488555.783912810,42.29
2025/11/18-17:55:55.785060,1763488555.785015391,44.90
2025/11/18-17:55:55.786173,1763488555.786128890,45.09
2025/11/18-17:55:55.787277,1763488555.787234556,42.88
2025/11/18-17:55:55.788388,1763488555.788337543,50.96
2025/11/18-17:55:55.789490,1763488555.789448569,41.69
2025/11/18-17:55:55.790599,1763488555.790555836,43.90
2025/11/18-17:55:55.791703,1763488555.791659694,43.61
2025/11/18-17:55:55.792810,1763488555.792764507,46.48
2025/11/18-17:55:55.793894,1763488555.793851150,43.36
2025/11/18-17:55:55.794998,1763488555.794954919,43.74
2025/11/18-17:55:55.796101,1763488555.796060094,41.25
2025/11/18-17:55:55.797212,1763488555.797168835,43.97
2025/11/18-17:55:55.798316,1763488555.798273116,43.86
2025/11/18-17:55:55.799421,1763488555.799377540,43.85
2025/11/18-17:55:55.800534,1763488555.800484093,50.84
2025/11/18-17:55:55.801640,1763488555.801595540,44.78
2025/11/18-17:55:55.802743,1763488555.802701387,42.43
2025/11/18-17:55:55.803854,1763488555.803811862,42.16
2025/11/18-17:55:55.804962,1763488555.804914296,48.02
2025/11/18-17:55:55.806070,1763488555.806022677,47.50
2025/11/18-17:55:55.807179,1763488555.807131510,47.53
2025/11/18-17:55:55.808280,1763488555.808239728,41.17
2025/11/18-17:55:55.809387,1763488555.809341248,46.11
2025/11/18-17:55:55.810499,1763488555.810447854,51.37
2025/11/18-17:55:55.811605,1763488555.811559945,45.43
2025/11/18-17:55:55.812708,1763488555.812665446,43.07
2025/11/18-17:55:55.813817,1763488555.813768963,48.70
2025/11/18-17:55:55.814885,1763488555.814841749,43.58
2025/11/18-17:55:55.815993,1763488555.815949494,44.44
2025/11/18-17:55:55.817098,1763488555.817054414,43.72
2025/11/18-17:55:55.818205,1763488555.818158532,47.42
2025/11/18-17:55:55.819314,1763488555.819270351,44.58
2025/11/18-17:55:55.820423,1763488555.820381116,42.74
2025/11/18-17:55:55.821527,1763488555.821484252,43.14
2025/11/18-17:55:55.822634,1763488555.822592142,42.32
2025/11/18-17:55:55.823745,1763488555.823697461,48.39
2025/11/18-17:55:55.824849,1763488555.824806307,43.47
2025/11/18-17:55:55.825970,1763488555.825916316,54.33
2025/11/18-17:55:55.827074,1763488555.827031700,42.82
2025/11/18-17:55:55.828189,1763488555.828140213,48.95
2025/11/18-17:55:55.829300,1763488555.829251063,49.04
2025/11/18-17:55:55.830403,1763488555.830361363,42.50
2025/11/18-17:55:55.831506,1763488555.831465011,41.21
2025/11/18-17:55:55.832620,1763488555.832574438,45.82
2025/11/18-17:55:55.833732,1763488555.833692098,40.22
2025/11/18-17:55:55.834839,1763488555.834793457,46.03
2025/11/18-17:55:55.835948,1763488555.835900079,48.34
2025/11/18-17:55:55.837061,1763488555.837012949,48.79
2025/11/18-17:55:55.838169,1763488555.838123056,46.08
2025/11/18-17:55:55.839281,1763488555.839236510,44.62
2025/11/18-17:55:55.840388,1763488555.840346512,41.67
2025/11/18-17:55:55.841497,1763488555.841461415,35.62
2025/11/18-17:55:55.842604,1763488555.842562964,41.30
2025/11/18-17:55:55.843714,1763488555.843664825,50.11
2025/11/18-17:55:55.844830,1763488555.844783820,46.39
2025/11/18-17:55:55.845894,1763488555.845843289,50.74
2025/11/18-17:55:55.847000,1763488555.846954234,46.51
2025/11/18-17:55:55.848110,1763488555.848065449,45.13
2025/11/18-17:55:55.849214,1763488555.849171954,42.62
2025/11/18-17:55:55.850324,1763488555.850281026,43.51
2025/11/18-17:55:55.851437,1763488555.851390735,46.85
2025/11/18-17:55:55.852543,1763488555.852498498,44.92
2025/11/18-17:55:55.853650,1763488555.853606629,43.94
2025/11/18-17:55:55.854754,1763488555.854711464,43.38
2025/11/18-17:55:55.855860,1763488555.855815634,45.32
2025/11/18-17:55:55.856972,1763488555.856930771,42.21
2025/11/18-17:55:55.858077,1763488555.858033548,44.43
2025/11/18-17:55:55.859181,1763488555.859138228,43.18
2025/11/18-17:55:55.860292,1763488555.860242130,50.52
2025/11/18-17:55:55.861395,1763488555.861353367,41.77
2025/11/18-17:55:55.862502,1763488555.862458735,43.80
2025/11/18-17:55:55.863612,1763488555.863566359,46.16
2025/11/18-17:55:55.864720,1763488555.864677967,42.28
2025/11/18-17:55:55.865825,1763488555.865780971,44.71
2025/11/18-17:55:55.866885,1763488555.866842876,42.81
2025/11/18-17:55:55.867999,1763488555.867949341,50.09
2025/11/18-17:55:55.869103,1763488555.869059857,43.49
2025/11/18-17:55:55.870206,1763488555.870164457,41.79
2025/11/18-17:55:55.871313,1763488555.871266665,46.47
2025/11/18-17:55:55.872419,1763488555.872373744,45.52
2025/11/18-17:55:55.873523,1763488555.873480760,42.74
2025/11/18-17:55:55.874632,1763488555.874589159,43.27
2025/11/18-17:55:55.875741,1763488555.875693067,48.32
2025/11/18-17:55:55.876846,1763488555.876806760,39.81
2025/11/18-17:55:55.877961,1763488555.877917310,44.43
2025/11/18-17:55:55.879067,1763488555.879025409,42.57
2025/11/18-17:55:55.880176,1763488555.880129761,46.75
2025/11/18-17:55:55.881281,1763488555.881237462,44.26
2025/11/18-17:55:55.882388,1763488555.882343170,44.96
2025/11/18-17:55:55.883494,1763488555.883448697,45.45
2025/11/18-17:55:55.884611,1763488555.884554444,56.57
2025/11/18-17:55:55.885715,1763488555.885672242,43.42
2025/11/18-17:55:55.886821,1763488555.886776312,45.28
2025/11/18-17:55:55.887886,1763488555.887842085,44.84
2025/11/18-17:55:55.888998,1763488555.888955757,42.32
2025/11/18-17:55:55.890124,1763488555.890063930,60.26
2025/11/18-17:55:55.891229,1763488555.891184838,45.05
2025/11/18-17:55:55.892334,1763488555.892290826,43.43
2025/11/18-17:55:55.893446,1763488555.893398860,47.55
2025/11/18-17:55:55.894559,1763488555.894510776,48.64
2025/11/18-17:55:55.895670,1763488555.895626185,44.09
2025/11/18-17:55:55.896774,1763488555.896731543,43.32
2025/11/18-17:55:55.897878,1763488555.897845082,33.59
2025/11/18-17:55:55.898983,1763488555.898941092,42.81
2025/11/18-17:55:55.900093,1763488555.900055109,38.87
2025/11/18-17:55:55.901200,1763488555.901154131,46.48
2025/11/18-17:55:55.902308,1763488555.902265154,42.94
2025/11/18-17:55:55.903415,1763488555.903372602,42.58
2025/11/18-17:55:55.904522,1763488555.904476108,46.26
2025/11/18-17:55:55.905633,1763488555.905587935,45.14
2025/11/18-17:55:55.906747,1763488555.906694417,53.27
2025/11/18-17:55:55.907857,1763488555.907809358,48.40
2025/11/18-17:55:55.908971,1763488555.908927253,44.18
2025/11/18-17:55:55.910078,1763488555.910031837,46.56
2025/11/18-17:55:55.911180,1763488555.911138959,41.60
2025/11/18-17:55:55.912286,1763488555.912241756,44.38
2025/11/18-17:55:55.913407,1763488555.913353499,53.62
2025/11/18-17:55:55.914511,1763488555.914468656,43.08
2025/11/18-17:55:55.915619,1763488555.915572105,46.96
2025/11/18-17:55:55.916723,1763488555.916679615,43.81
2025/11/18-17:55:55.917830,1763488555.917783963,46.15
2025/11/18-17:55:55.918892,1763488555.918849338,43.23
2025/11/18-17:55:55.920001,1763488555.919959166,42.68
2025/11/18-17:55:55.921106,1763488555.921061919,44.48
2025/11/18-17:55:55.922210,1763488555.922166992,43.09
2025/11/18-17:55:55.923312,1763488555.923271014,41.60
2025/11/18-17:55:55.924417,1763488555.924374606,42.64
2025/11/18-17:55:55.925544,1763488555.925499585,45.11
2025/11/18-17:55:55.926647,1763488555.926605454,41.79
2025/11/18-17:55:55.927753,1763488555.927707559,45.45
2025/11/18-17:55:55.928862,1763488555.928817578,45.34
2025/11/18-17:55:55.929972,1763488555.929924050,48.03
2025/11/18-17:55:55.931077,1763488555.931032961,44.11
2025/11/18-17:55:55.932186,1763488555.932143376,42.76
2025/11/18-17:55:55.933305,1763488555.933252981,52.52
2025/11/18-17:55:55.934412,1763488555.934366701,46.11
2025/11/18-17:55:55.935523,1763488555.935477232,46.05
2025/11/18-17:55:55.936627,1763488555.936584687,42.35
2025/11/18-17:55:55.937729,1763488555.937693968,36.02
2025/11/18-17:55:55.938838,1763488555.938791115,47.02
2025/11/18-17:55:55.939950,1763488555.939901468,48.93
2025/11/18-17:55:55.941054,1763488555.941010544,43.77
2025/11/18-17:55:55.942158,1763488555.942115795,43.05
2025/11/18-17:55:55.943268,1763488555.943223668,45.17
2025/11/18-17:55:55.944377,1763488555.944329229,48.52
2025/11/18-17:55:55.945483,1763488555.945442057,41.89
2025/11/18-17:55:55.946594,1763488555.946544791,50.11
2025/11/18-17:55:55.947702,1763488555.947656203,45.93
2025/11/18-17:55:55.948808,1763488555.948763278,44.94
2025/11/18-17:55:55.949889,1763488555.949842076,47.24
2025/11/18-17:55:55.950994,1763488555.950955101,39.25
2025/11/18-17:55:55.952102,1763488555.952059284,43.23
2025/11/18-17:55:55.953210,1763488555.953168518,42.15
2025/11/18-17:55:55.956891,1763488555.956842129,48.91
2025/11/18-17:55:55.957996,1763488555.957951462,44.91
2025/11/18-17:55:55.959100,1763488555.959058420,41.91
2025/11/18-17:55:55.960211,1763488555.960169430,42.35
2025/11/18-17:55:55.961314,1763488555.961271865,42.24
2025/11/18-17:55:55.962416,1763488555.962374096,42.84
2025/11/18-17:55:55.963520,1763488555.963477616,42.83
2025/11/18-17:55:55.964629,1763488555.964581609,47.86
2025/11/18-17:55:55.965738,1763488555.965689688,48.66
2025/11/18-17:55:55.966852,1763488555.966798686,53.51
2025/11/18-17:55:55.967962,1763488555.967913845,48.52
2025/11/18-17:55:55.969073,1763488555.969025515,47.51
2025/11/18-17:55:55.970182,1763488555.970139440,43.18
2025/11/18-17:55:55.971290,1763488555.971242998,47.47
2025/11/18-17:55:55.972398,1763488555.972350840,47.66
2025/11/18-17:55:55.973505,1763488555.973462624,42.68
2025/11/18-17:55:55.974607,1763488555.974565794,42.05
2025/11/18-17:55:55.975722,1763488555.975676253,46.33
2025/11/18-17:55:55.976827,1763488555.976783512,43.70
2025/11/18-17:55:55.977890,1763488555.977846264,43.82
2025/11/18-17:55:55.978998,1763488555.978950846,48.15
2025/11/18-17:55:55.980109,1763488555.980059347,50.29
2025/11/18-17:55:55.981212,1763488555.981169862,42.25
2025/11/18-17:55:55.982315,1763488555.982272114,43.11
2025/11/18-17:55:55.983425,1763488555.983378147,47.65
2025/11/18-17:55:55.984544,1763488555.984491317,53.10
2025/11/18-17:55:55.985650,1763488555.985605825,44.98
2025/11/18-17:55:55.986757,1763488555.986712671,44.70
2025/11/18-17:55:55.987863,1763488555.987817444,45.68
2025/11/18-17:55:55.988966,1763488555.988923619,42.99
2025/11/18-17:55:55.990082,1763488555.990038004,44.14
2025/11/18-17:55:55.991188,1763488555.991146879,41.91
2025/11/18-17:55:55.992298,1763488555.992254478,44.21
2025/11/18-17:55:55.993404,1763488555.993359492,44.69
2025/11/18-17:55:55.994518,1763488555.994464528,54.24
2025/11/18-17:55:55.995628,1763488555.995580039,48.40
2025/11/18-17:55:55.996736,1763488555.996693778,42.76
2025/11/18-17:55:55.997846,1763488555.997800991,45.63
2025/11/18-17:55:55.998948,1763488555.998907085,41.04
2025/11/18-17:55:56.000059,1763488556.000008284,50.75
2025/11/18-17:55:56.001165,1763488556.001119389,45.83
2025/11/18-17:55:56.002272,1763488556.002230866,42.02
2025/11/18-17:55:56.003387,1763488556.003338336,49.59
2025/11/18-17:55:56.004493,1763488556.004448898,45.04
2025/11/18-17:55:56.005599,1763488556.005554661,44.83
2025/11/18-17:55:56.006702,1763488556.006660607,41.98
2025/11/18-17:55:56.007810,1763488556.007763167,47.42
2025/11/18-17:55:56.008887,1763488556.008844031,43.27
2025/11/18-17:55:56.010004,1763488556.009960831,44.06
2025/11/18-17:55:56.011108,1763488556.011066045,42.90
2025/11/18-17:55:56.012213,1763488556.012169857,43.80
2025/11/18-17:55:56.013327,1763488556.013278950,48.18
2025/11/18-17:55:56.014431,1763488556.014389221,41.91
2025/11/18-17:55:56.015534,1763488556.015492029,42.83
2025/11/18-17:55:56.016639,1763488556.016595593,43.71
2025/11/18-17:55:56.017753,1763488556.017700167,53.69
2025/11/18-17:55:56.018863,1763488556.018814212,48.93
2025/11/18-17:55:56.019971,1763488556.019927109,44.66
2025/11/18-17:55:56.021076,1763488556.021033015,43.24
2025/11/18-17:55:56.022183,1763488556.022138801,44.87
2025/11/18-17:55:56.023287,1763488556.023244083,43.66
2025/11/18-17:55:56.024396,1763488556.024352312,44.38
2025/11/18-17:55:56.025508,1763488556.025465389,43.26
2025/11/18-17:55:56.026617,1763488556.026569440,48.45
2025/11/18-17:55:56.027721,1763488556.027679017,42.48
2025/11/18-17:55:56.028830,1763488556.028788145,42.26
2025/11/18-17:55:56.029888,1763488556.029841918,46.63
2025/11/18-17:55:56.030998,1763488556.030948544,50.01
2025/11/18-17:55:56.032104,1763488556.032058934,45.08
2025/11/18-17:55:56.033216,1763488556.033175956,40.50
2025/11/18-17:55:56.034326,1763488556.034278194,48.56
2025/11/18-17:55:56.035430,1763488556.035387187,43.69
2025/11/18-17:55:56.036538,1763488556.036491546,46.48
2025/11/18-17:55:56.037644,1763488556.037598498,46.44
2025/11/18-17:55:56.038757,1763488556.038705611,51.55
2025/11/18-17:55:56.039860,1763488556.039818091,42.86
2025/11/18-17:55:56.040969,1763488556.040921097,48.40
2025/11/18-17:55:56.042080,1763488556.042029692,50.83
2025/11/18-17:55:56.043185,1763488556.043140882,44.38
2025/11/18-17:55:56.044290,1763488556.044248960,41.97
2025/11/18-17:55:56.045401,1763488556.045351011,50.50
2025/11/18-17:55:56.046505,1763488556.046461664,43.77
2025/11/18-17:55:56.047618,1763488556.047569505,49.01
2025/11/18-17:55:56.048722,1763488556.048679172,43.18
2025/11/18-17:55:56.049840,1763488556.049790617,50.08
2025/11/18-17:55:56.050948,1763488556.050901013,47.55
2025/11/18-17:55:56.052055,1763488556.052008869,47.03
2025/11/18-17:55:56.053158,1763488556.053116624,41.93
2025/11/18-17:55:56.054267,1763488556.054223099,43.91
2025/11/18-17:55:56.055377,1763488556.055329059,47.99
2025/11/18-17:55:56.056482,1763488556.056437746,44.86
2025/11/18-17:55:56.057595,1763488556.057542908,52.29
2025/11/18-17:55:56.058703,1763488556.058659580,44.05
2025/11/18-17:55:56.059808,1763488556.059766332,42.60
2025/11/18-17:55:56.060886,1763488556.060841965,44.31
2025/11/18-17:55:56.061995,1763488556.061951631,43.56
2025/11/18-17:55:56.063097,1763488556.063055917,41.96
2025/11/18-17:55:56.064207,1763488556.064158260,49.61
2025/11/18-17:55:56.065318,1763488556.065272818,45.94
2025/11/18-17:55:56.066436,1763488556.066387277,49.66
2025/11/18-17:55:56.067546,1763488556.067497135,49.70
2025/11/18-17:55:56.068654,1763488556.068607436,47.25
2025/11/18-17:55:56.069758,1763488556.069715568,42.55
2025/11/18-17:55:56.070868,1763488556.070818423,50.26
2025/11/18-17:55:56.071974,1763488556.071935167,39.51
2025/11/18-17:55:56.073076,1763488556.073034882,41.97
2025/11/18-17:55:56.074184,1763488556.074137427,47.34
2025/11/18-17:55:56.075293,1763488556.075245622,48.26
2025/11/18-17:55:56.076396,1763488556.076354996,41.56
2025/11/18-17:55:56.077500,1763488556.077457577,42.55
2025/11/18-17:55:56.078613,1763488556.078564647,48.84
2025/11/18-17:55:56.079723,1763488556.079674521,48.94
2025/11/18-17:55:56.080839,1763488556.080784065,55.13
2025/11/18-17:55:56.081948,1763488556.081904875,43.42
2025/11/18-17:55:56.083061,1763488556.083012722,49.05
2025/11/18-17:55:56.084172,1763488556.084126475,45.66
2025/11/18-17:55:56.085280,1763488556.085232778,48.03
2025/11/18-17:55:56.086396,1763488556.086349005,47.06
2025/11/18-17:55:56.087498,1763488556.087456326,42.47
