2025/11/18-19:11:15.480745,1763493075.480380661,364
2025/11/18-19:11:16.483658,1763493076.482313202,1345
2025/11/18-19:11:17.485871,1763493077.484915426,955
2025/11/18-19:11:18.487163,1763493078.486003611,1159
2025/11/18-19:11:19.490848,1763493079.487387328,3461
2025/11/18-19:11:20.493846,1763493080.491049472,2797
2025/11/18-19:11:21.497852,1763493081.494022984,3829
2025/11/18-19:11:22.498865,1763493082.498051972,813
2025/11/18-19:11:23.499397,1763493083.499001317,396
2025/11/18-19:11:24.499957,1763493084.499588571,369
2025/11/18-19:11:25.500485,1763493085.500146013,339
2025/11/18-19:11:26.501003,1763493086.500667344,336
2025/11/18-19:11:27.501602,1763493087.501194018,408
2025/11/18-19:11:28.502315,1763493088.501853501,462
2025/11/18-19:11:29.506849,1763493089.502529404,4319
2025/11/18-19:11:30.507864,1763493090.507062647,802
2025/11/18-19:11:31.508413,1763493091.507999035,414
2025/11/18-19:11:32.508957,1763493092.508603823,353
2025/11/18-19:11:33.509495,1763493093.509140201,355
2025/11/18-19:11:34.510458,1763493094.509671914,786
2025/11/18-19:11:35.511052,1763493095.510645912,406
2025/11/18-19:11:36.511779,1763493096.511263567,515
2025/11/18-19:11:37.512628,1763493097.511932142,696
2025/11/18-19:11:38.513273,1763493098.512824949,448
2025/11/18-19:11:39.516848,1763493099.513496033,3352
2025/11/18-19:11:40.519848,1763493100.517084834,2763
2025/11/18-19:11:41.525851,1763493101.520041714,5809
2025/11/18-19:11:42.527455,1763493102.526055313,1400
2025/11/18-19:11:43.528028,1763493103.527635275,392
2025/11/18-19:11:44.529673,1763493104.528205566,1467
2025/11/18-19:11:45.530204,1763493105.529847245,356
2025/11/18-19:11:46.530753,1763493106.530402339,351
2025/11/18-19:11:47.531462,1763493107.530939545,523
2025/11/18-19:11:48.532299,1763493108.531655758,643
2025/11/18-19:11:49.532873,1763493109.532491063,382
2025/11/18-19:11:50.533596,1763493110.533069188,527
2025/11/18-19:11:51.534198,1763493111.533814135,384
2025/11/18-19:11:52.534957,1763493112.534387385,570
2025/11/18-19:11:53.540338,1763493113.535153621,5184
2025/11/18-19:11:54.540988,1763493114.540534545,454
2025/11/18-19:11:55.541622,1763493115.541169137,453
2025/11/18-19:11:56.542608,1763493116.541785674,822
2025/11/18-19:11:57.543251,1763493117.542798840,452
2025/11/18-19:11:58.544399,1763493118.543435092,964
2025/11/18-19:11:59.545149,1763493119.544586758,562
2025/11/18-19:12:00.548208,1763493120.545330544,2878
2025/11/18-19:12:01.549564,1763493121.548409099,1155
2025/11/18-19:12:02.550433,1763493122.549784224,648
2025/11/18-19:12:03.551044,1763493123.550631102,413
2025/11/18-19:12:04.551959,1763493124.551241669,717
2025/11/18-19:12:05.552530,1763493125.552152988,377
2025/11/18-19:12:06.553166,1763493126.552706760,459
2025/11/18-19:12:07.554180,1763493127.553334467,845
2025/11/18-19:12:08.556483,1763493128.554374832,2108
2025/11/18-19:12:09.558332,1763493129.556675505,1657
