2025/11/18-18:44:57.925379,1763491497.924635346,743
2025/11/18-18:44:58.931161,1763491498.925556059,5605
2025/11/18-18:44:59.931811,1763491499.931346030,465
2025/11/18-18:45:00.932439,1763491500.931982634,456
2025/11/18-18:45:01.935189,1763491501.932610223,2578
2025/11/18-18:45:02.935878,1763491502.935370331,508
2025/11/18-18:45:03.936427,1763491503.936086314,341
2025/11/18-18:45:04.937608,1763491504.936597866,1010
2025/11/18-18:45:05.938368,1763491505.937803533,565
2025/11/18-18:45:06.939050,1763491506.938557422,493
2025/11/18-18:45:07.939653,1763491507.939213652,439
2025/11/18-18:45:08.940142,1763491508.939818547,323
2025/11/18-18:45:09.940676,1763491509.940318987,357
2025/11/18-18:45:10.941862,1763491510.940850608,1011
2025/11/18-18:45:11.942434,1763491511.942049283,384
2025/11/18-18:45:12.943183,1763491512.942606052,577
2025/11/18-18:45:13.944016,1763491513.943369720,646
2025/11/18-18:45:14.944999,1763491514.944205078,794
2025/11/18-18:45:15.945788,1763491515.945173949,614
2025/11/18-18:45:16.951334,1763491516.945934057,5400
2025/11/18-18:45:17.952491,1763491517.951514343,977
2025/11/18-18:45:18.952991,1763491518.952662895,328
2025/11/18-18:45:19.953684,1763491519.953160551,523
2025/11/18-18:45:20.954188,1763491520.953861107,326
2025/11/18-18:45:21.955376,1763491521.954378372,998
2025/11/18-18:45:22.958857,1763491522.955564868,3292
2025/11/18-18:45:23.959409,1763491523.959034886,374
2025/11/18-18:45:24.960272,1763491524.959609244,663
2025/11/18-18:45:25.960815,1763491525.960479069,336
2025/11/18-18:45:26.961454,1763491526.961015583,438
2025/11/18-18:45:27.962118,1763491527.961635099,483
2025/11/18-18:45:28.963041,1763491528.962320367,720
2025/11/18-18:45:29.963549,1763491529.963216406,332
2025/11/18-18:45:30.965020,1763491530.963713525,1307
2025/11/18-18:45:31.965543,1763491531.965195440,347
2025/11/18-18:45:32.966132,1763491532.965742379,389
2025/11/18-18:45:33.966738,1763491533.966305108,433
2025/11/18-18:45:34.967418,1763491534.966919872,498
2025/11/18-18:45:35.968094,1763491535.967617370,477
2025/11/18-18:45:36.968946,1763491536.968275979,670
2025/11/18-18:45:37.969591,1763491537.969125424,465
2025/11/18-18:45:38.970507,1763491538.969770394,737
2025/11/18-18:45:39.971269,1763491539.970701337,568
2025/11/18-18:45:40.972213,1763491540.971442446,770
2025/11/18-18:45:41.973649,1763491541.972373363,1276
2025/11/18-18:45:42.974362,1763491542.973832527,530
2025/11/18-18:45:43.975069,1763491543.974538800,530
2025/11/18-18:45:44.975640,1763491544.975271425,368
2025/11/18-18:45:45.977001,1763491545.975820625,1181
2025/11/18-18:45:46.977893,1763491546.977187643,706
2025/11/18-18:45:47.978622,1763491547.978072412,549
2025/11/18-18:45:48.979652,1763491548.978806261,846
