2025/11/13-08:01:27.499377,1763020887.499331766,45.98
2025/11/13-08:01:27.599507,1763020887.599461240,46.11
2025/11/13-08:01:27.699634,1763020887.699575289,58.88
2025/11/13-08:01:27.799764,1763020887.799719995,44.32
2025/11/13-08:01:27.899875,1763020887.899831118,44.72
2025/11/13-08:01:28.000008,1763020887.999954929,53.11
2025/11/13-08:01:28.100133,1763020888.100083426,49.82
2025/11/13-08:01:28.200246,1763020888.200201553,45.29
2025/11/13-08:01:28.300381,1763020888.300323761,58.05
2025/11/13-08:01:28.400506,1763020888.400461745,45.20
2025/11/13-08:01:28.500636,1763020888.500574723,61.94
2025/11/13-08:01:28.600766,1763020888.600708228,58.27
2025/11/13-08:01:28.700880,1763020888.700845248,35.23
2025/11/13-08:01:28.800996,1763020888.800947181,49.50
2025/11/13-08:01:28.901123,1763020888.901071080,52.06
2025/11/13-08:01:29.001237,1763020889.001190401,47.58
2025/11/13-08:01:29.101350,1763020889.101306049,44.78
2025/11/13-08:01:29.201466,1763020889.201419008,47.54
2025/11/13-08:01:29.301585,1763020889.301535945,49.32
2025/11/13-08:01:29.401700,1763020889.401655663,45.09
2025/11/13-08:01:29.501822,1763020889.501768583,54.39
2025/11/13-08:01:29.601907,1763020889.601849937,57.64
2025/11/13-08:01:29.702028,1763020889.701982378,45.88
2025/11/13-08:01:29.802156,1763020889.802095375,60.65
2025/11/13-08:01:29.902282,1763020889.902238022,44.43
2025/11/13-08:01:30.002401,1763020890.002356117,45.31
2025/11/13-08:01:30.102522,1763020890.102470466,51.88
2025/11/13-08:01:30.202655,1763020890.202599238,56.41
2025/11/13-08:01:30.302768,1763020890.302729229,39.33
2025/11/13-08:01:30.402885,1763020890.402849291,35.91
2025/11/13-08:01:30.503002,1763020890.502953030,49.02
2025/11/13-08:01:30.603137,1763020890.603077187,60.00
2025/11/13-08:01:30.703262,1763020890.703205106,57.20
2025/11/13-08:01:30.803382,1763020890.803337739,44.82
2025/11/13-08:01:30.903505,1763020890.903449640,55.84
2025/11/13-08:01:31.003634,1763020891.003590043,44.76
2025/11/13-08:01:31.103780,1763020891.103718561,62.28
2025/11/13-08:01:31.203941,1763020891.203847708,93.33
2025/11/13-08:01:31.304081,1763020891.304019928,61.12
2025/11/13-08:01:31.404216,1763020891.404153716,62.78
2025/11/13-08:01:31.504350,1763020891.504295913,54.33
2025/11/13-08:01:31.604467,1763020891.604417970,49.77
2025/11/13-08:01:31.704584,1763020891.704538010,46.01
2025/11/13-08:01:31.804742,1763020891.804667686,74.62
2025/11/13-08:01:31.904885,1763020891.904818383,67.06
2025/11/13-08:01:32.005029,1763020892.004953550,75.64
2025/11/13-08:01:32.105165,1763020892.105096956,68.68
2025/11/13-08:01:32.205318,1763020892.205253873,64.29
2025/11/13-08:01:32.305455,1763020892.305396992,58.45
2025/11/13-08:01:32.405618,1763020892.405536698,81.44
2025/11/13-08:01:32.505761,1763020892.505692163,69.42
2025/11/13-08:01:32.605876,1763020892.605830001,46.82
2025/11/13-08:01:32.706017,1763020892.705962015,55.38
2025/11/13-08:01:32.806166,1763020892.806094797,71.95
2025/11/13-08:01:32.906305,1763020892.906235038,70.35
2025/11/13-08:01:33.006455,1763020893.006382606,73.16
2025/11/13-08:01:33.106586,1763020893.106527961,58.94
2025/11/13-08:01:33.206707,1763020893.206656129,51.86
2025/11/13-08:01:33.306824,1763020893.306778658,46.17
2025/11/13-08:01:33.406896,1763020893.406848528,48.19
2025/11/13-08:01:33.507009,1763020893.506964078,44.93
2025/11/13-08:01:33.607140,1763020893.607096969,43.80
2025/11/13-08:01:33.707257,1763020893.707214415,43.36
2025/11/13-08:01:33.807370,1763020893.807325183,45.06
2025/11/13-08:01:33.907493,1763020893.907442156,51.56
2025/11/13-08:01:34.007620,1763020894.007560826,59.25
2025/11/13-08:01:34.107751,1763020894.107699031,52.74
2025/11/13-08:01:34.207884,1763020894.207820947,63.23
2025/11/13-08:01:34.308014,1763020894.307956119,58.35
2025/11/13-08:01:34.408131,1763020894.408085676,45.63
2025/11/13-08:01:34.508247,1763020894.508203823,43.73
2025/11/13-08:01:34.608359,1763020894.608315655,44.26
2025/11/13-08:01:34.708477,1763020894.708427390,50.39
2025/11/13-08:01:34.808600,1763020894.808550892,49.12
2025/11/13-08:01:34.908711,1763020894.908668276,43.33
2025/11/13-08:01:35.008846,1763020895.008789440,56.61
2025/11/13-08:01:35.108972,1763020895.108926524,46.46
2025/11/13-08:01:35.209096,1763020895.209046116,50.54
2025/11/13-08:01:35.309212,1763020895.309172848,39.72
2025/11/13-08:01:35.409335,1763020895.409280991,54.71
2025/11/13-08:01:35.509461,1763020895.509403630,58.20
2025/11/13-08:01:35.609574,1763020895.609529473,45.31
2025/11/13-08:01:35.709699,1763020895.709648859,50.51
2025/11/13-08:01:35.809819,1763020895.809774519,45.17
2025/11/13-08:01:35.909898,1763020895.909851163,47.02
2025/11/13-08:01:36.010031,1763020896.009985668,46.26
2025/11/13-08:01:36.110145,1763020896.110105072,40.12
2025/11/13-08:01:36.210264,1763020896.210213539,51.03
2025/11/13-08:01:36.310392,1763020896.310345741,46.81
2025/11/13-08:01:36.410536,1763020896.410471655,64.88
2025/11/13-08:01:36.510661,1763020896.510611637,50.04
2025/11/13-08:01:36.610784,1763020896.610739932,45.01
2025/11/13-08:01:36.710894,1763020896.710849605,45.12
2025/11/13-08:01:36.811017,1763020896.810966162,51.60
2025/11/13-08:01:36.911135,1763020896.911089129,46.24
2025/11/13-08:01:37.011253,1763020897.011204304,49.00
2025/11/13-08:01:37.111384,1763020897.111332654,51.73
2025/11/13-08:01:37.211523,1763020897.211458217,65.58
2025/11/13-08:01:37.311643,1763020897.311592001,51.08
2025/11/13-08:01:37.411759,1763020897.411712312,46.98
2025/11/13-08:01:37.511910,1763020897.511853045,57.69
2025/11/13-08:01:37.612037,1763020897.611987324,50.38
2025/11/13-08:01:37.712168,1763020897.712116005,52.82
2025/11/13-08:01:37.812295,1763020897.812244026,51.95
2025/11/13-08:01:37.912424,1763020897.912364840,59.65
2025/11/13-08:01:38.012541,1763020898.012495484,46.17
2025/11/13-08:01:38.112657,1763020898.112609144,48.40
2025/11/13-08:01:38.212778,1763020898.212733874,44.90
2025/11/13-08:01:38.312902,1763020898.312847289,55.22
2025/11/13-08:01:38.413025,1763020898.412978777,46.56
2025/11/13-08:01:38.513145,1763020898.513097207,48.47
2025/11/13-08:01:38.613259,1763020898.613218904,40.69
2025/11/13-08:01:38.713391,1763020898.713345709,45.96
2025/11/13-08:01:38.813504,1763020898.813460022,43.98
2025/11/13-08:01:38.913626,1763020898.913577762,48.52
2025/11/13-08:01:39.013756,1763020899.013693687,62.84
2025/11/13-08:01:39.113883,1763020899.113830244,53.55
2025/11/13-08:01:39.214024,1763020899.213957061,67.14
