2025/11/13-08:02:03.480516,1763020923.480478871,37.73
2025/11/13-08:02:03.490621,1763020923.490578642,43.34
2025/11/13-08:02:03.500753,1763020923.500697821,55.58
2025/11/13-08:02:03.510870,1763020923.510822673,48.17
2025/11/13-08:02:03.520987,1763020923.520932557,54.66
2025/11/13-08:02:03.531122,1763020923.531052080,70.64
2025/11/13-08:02:03.541230,1763020923.541184519,45.55
2025/11/13-08:02:03.551347,1763020923.551291925,55.14
2025/11/13-08:02:03.561457,1763020923.561409276,47.95
2025/11/13-08:02:03.571571,1763020923.571530298,41.08
2025/11/13-08:02:03.581694,1763020923.581638214,56.17
2025/11/13-08:02:03.591809,1763020923.591761718,48.04
2025/11/13-08:02:03.601897,1763020923.601856419,41.35
2025/11/13-08:02:03.612018,1763020923.611965808,52.28
2025/11/13-08:02:03.622121,1763020923.622080111,41.37
2025/11/13-08:02:03.632229,1763020923.632182855,46.83
2025/11/13-08:02:03.642341,1763020923.642299894,41.49
2025/11/13-08:02:03.652462,1763020923.652408786,53.24
2025/11/13-08:02:03.662577,1763020923.662532101,45.36
2025/11/13-08:02:03.672682,1763020923.672639464,42.66
2025/11/13-08:02:03.682796,1763020923.682748483,47.94
2025/11/13-08:02:03.692904,1763020923.692852572,51.76
2025/11/13-08:02:03.703025,1763020923.702977079,48.63
2025/11/13-08:02:03.713141,1763020923.713108824,32.24
2025/11/13-08:02:03.723250,1763020923.723202836,48.10
2025/11/13-08:02:03.733361,1763020923.733312733,48.42
2025/11/13-08:02:03.743468,1763020923.743427898,40.33
2025/11/13-08:02:03.753578,1763020923.753530195,48.35
2025/11/13-08:02:03.763700,1763020923.763640373,60.41
2025/11/13-08:02:03.773820,1763020923.773762868,57.89
2025/11/13-08:02:03.783949,1763020923.783906076,43.50
2025/11/13-08:02:03.794057,1763020923.794011705,45.99
2025/11/13-08:02:03.804171,1763020923.804126795,44.80
2025/11/13-08:02:03.814278,1763020923.814238690,39.62
2025/11/13-08:02:03.824417,1763020923.824344443,73.17
2025/11/13-08:02:03.834524,1763020923.834483195,41.65
2025/11/13-08:02:03.844638,1763020923.844586586,51.52
2025/11/13-08:02:03.854748,1763020923.854700581,48.20
2025/11/13-08:02:03.864869,1763020923.864812725,57.18
2025/11/13-08:02:03.874975,1763020923.874932074,43.70
2025/11/13-08:02:03.885108,1763020923.885039884,68.54
2025/11/13-08:02:03.895219,1763020923.895177934,41.23
2025/11/13-08:02:03.905332,1763020923.905283487,49.38
2025/11/13-08:02:03.915451,1763020923.915405566,46.13
2025/11/13-08:02:03.925563,1763020923.925515267,48.09
2025/11/13-08:02:03.935690,1763020923.935633184,56.84
2025/11/13-08:02:03.945798,1763020923.945758055,40.31
2025/11/13-08:02:03.955889,1763020923.955846956,42.08
2025/11/13-08:02:03.966021,1763020923.965959325,62.08
2025/11/13-08:02:03.976132,1763020923.976083674,49.25
2025/11/13-08:02:03.986248,1763020923.986201912,46.88
2025/11/13-08:02:03.996358,1763020923.996310727,47.41
2025/11/13-08:02:04.006467,1763020924.006420299,47.63
2025/11/13-08:02:04.016585,1763020924.016539547,46.28
2025/11/13-08:02:04.026701,1763020924.026648142,53.65
2025/11/13-08:02:04.036818,1763020924.036763296,55.48
2025/11/13-08:02:04.046894,1763020924.046852954,41.66
2025/11/13-08:02:04.056996,1763020924.056956344,40.41
2025/11/13-08:02:04.067116,1763020924.067075046,41.74
2025/11/13-08:02:04.077231,1763020924.077185574,46.19
2025/11/13-08:02:04.087342,1763020924.087297691,44.42
2025/11/13-08:02:04.097458,1763020924.097404590,53.92
2025/11/13-08:02:04.107563,1763020924.107523437,39.86
2025/11/13-08:02:04.117668,1763020924.117625176,42.93
2025/11/13-08:02:04.127784,1763020924.127730188,53.88
2025/11/13-08:02:04.137899,1763020924.137857799,41.45
2025/11/13-08:02:04.148007,1763020924.147966321,41.28
2025/11/13-08:02:04.158121,1763020924.158073782,47.68
2025/11/13-08:02:04.168246,1763020924.168206390,40.27
2025/11/13-08:02:04.178362,1763020924.178321981,40.18
2025/11/13-08:02:04.188474,1763020924.188429890,45.03
2025/11/13-08:02:04.198579,1763020924.198537122,42.30
2025/11/13-08:02:04.208709,1763020924.208645937,63.80
2025/11/13-08:02:04.218824,1763020924.218781114,43.47
2025/11/13-08:02:04.228896,1763020924.228852267,44.25
2025/11/13-08:02:04.239015,1763020924.238958310,57.06
2025/11/13-08:02:04.249125,1763020924.249077611,47.53
2025/11/13-08:02:04.259237,1763020924.259204524,33.47
2025/11/13-08:02:04.269353,1763020924.269308917,44.92
2025/11/13-08:02:04.279467,1763020924.279422241,45.10
2025/11/13-08:02:04.289591,1763020924.289543571,48.33
2025/11/13-08:02:04.299711,1763020924.299661869,50.08
2025/11/13-08:02:04.309817,1763020924.309773172,44.45
2025/11/13-08:02:04.319888,1763020924.319848495,39.93
2025/11/13-08:02:04.330016,1763020924.329967190,49.38
2025/11/13-08:02:04.340123,1763020924.340078316,44.96
2025/11/13-08:02:04.350232,1763020924.350184828,47.89
2025/11/13-08:02:04.360342,1763020924.360295578,46.56
2025/11/13-08:02:04.370446,1763020924.370403920,42.11
2025/11/13-08:02:04.380560,1763020924.380516459,43.63
2025/11/13-08:02:04.390674,1763020924.390622198,52.33
2025/11/13-08:02:04.400782,1763020924.400741157,41.12
2025/11/13-08:02:04.410897,1763020924.410848214,49.12
2025/11/13-08:02:04.421003,1763020924.420960584,43.12
2025/11/13-08:02:04.431125,1763020924.431085854,39.55
2025/11/13-08:02:04.441231,1763020924.441193950,37.83
2025/11/13-08:02:04.451333,1763020924.451293172,40.08
2025/11/13-08:02:04.461445,1763020924.461405141,40.12
2025/11/13-08:02:04.471553,1763020924.471506956,46.86
2025/11/13-08:02:04.481661,1763020924.481620372,41.38
2025/11/13-08:02:04.491765,1763020924.491730458,35.08
2025/11/13-08:02:04.501870,1763020924.501827914,42.35
2025/11/13-08:02:04.511983,1763020924.511931422,52.54
2025/11/13-08:02:04.522088,1763020924.522052330,36.18
2025/11/13-08:02:04.532223,1763020924.532168390,54.83
2025/11/13-08:02:04.542342,1763020924.542295562,47.12
2025/11/13-08:02:04.552444,1763020924.552404952,39.26
2025/11/13-08:02:04.562549,1763020924.562509592,40.00
2025/11/13-08:02:04.572665,1763020924.572618723,46.35
2025/11/13-08:02:04.582768,1763020924.582726532,42.46
2025/11/13-08:02:04.592875,1763020924.592830413,45.44
2025/11/13-08:02:04.602982,1763020924.602949517,32.69
2025/11/13-08:02:04.613096,1763020924.613044564,52.41
2025/11/13-08:02:04.623205,1763020924.623164531,41.17
2025/11/13-08:02:04.633308,1763020924.633267198,41.39
2025/11/13-08:02:04.643418,1763020924.643370949,47.73
2025/11/13-08:02:04.653524,1763020924.653480296,44.64
2025/11/13-08:02:04.663664,1763020924.663615470,48.74
2025/11/13-08:02:04.673774,1763020924.673726457,47.61
2025/11/13-08:02:04.683931,1763020924.683882289,48.85
2025/11/13-08:02:04.694042,1763020924.693997056,45.59
2025/11/13-08:02:04.704153,1763020924.704118742,34.27
2025/11/13-08:02:04.714260,1763020924.714214434,46.49
2025/11/13-08:02:04.724364,1763020924.724323353,41.02
2025/11/13-08:02:04.734473,1763020924.734433175,40.64
2025/11/13-08:02:04.744594,1763020924.744541676,52.62
2025/11/13-08:02:04.754709,1763020924.754656247,53.72
2025/11/13-08:02:04.764834,1763020924.764777668,56.41
2025/11/13-08:02:04.774954,1763020924.774902370,52.55
2025/11/13-08:02:04.785073,1763020924.785029833,43.84
2025/11/13-08:02:04.795184,1763020924.795145107,39.06
2025/11/13-08:02:04.805290,1763020924.805251440,39.27
2025/11/13-08:02:04.815398,1763020924.815353133,45.51
2025/11/13-08:02:04.825521,1763020924.825478277,42.76
2025/11/13-08:02:04.835642,1763020924.835588502,53.81
2025/11/13-08:02:04.845755,1763020924.845713202,42.71
2025/11/13-08:02:04.855867,1763020924.855823863,43.66
2025/11/13-08:02:04.865971,1763020924.865929649,41.41
2025/11/13-08:02:04.876073,1763020924.876033764,39.41
2025/11/13-08:02:04.886187,1763020924.886135032,52.68
2025/11/13-08:02:04.896297,1763020924.896251279,45.86
2025/11/13-08:02:04.906399,1763020924.906358518,40.73
2025/11/13-08:02:04.916514,1763020924.916470319,44.57
2025/11/13-08:02:04.926621,1763020924.926582505,39.28
2025/11/13-08:02:04.936739,1763020924.936697962,41.23
2025/11/13-08:02:04.946847,1763020924.946804782,43.20
2025/11/13-08:02:04.956974,1763020924.956915597,59.03
2025/11/13-08:02:04.967076,1763020924.967037445,39.39
2025/11/13-08:02:04.977184,1763020924.977142675,41.71
2025/11/13-08:02:04.987291,1763020924.987246147,45.70
2025/11/13-08:02:04.997401,1763020924.997359234,42.29
2025/11/13-08:02:05.007510,1763020925.007464009,46.25
2025/11/13-08:02:05.017617,1763020925.017576804,41.14
2025/11/13-08:02:05.027724,1763020925.027679879,44.33
2025/11/13-08:02:05.037845,1763020925.037796802,48.22
2025/11/13-08:02:05.047946,1763020925.047906910,39.79
2025/11/13-08:02:05.058057,1763020925.058015887,42.09
2025/11/13-08:02:05.068175,1763020925.068121291,53.81
2025/11/13-08:02:05.078276,1763020925.078236569,39.50
2025/11/13-08:02:05.088389,1763020925.088337585,51.47
2025/11/13-08:02:05.098525,1763020925.098451311,73.72
2025/11/13-08:02:05.108645,1763020925.108589461,56.17
2025/11/13-08:02:05.118747,1763020925.118707365,39.71
2025/11/13-08:02:05.128858,1763020925.128817294,40.94
2025/11/13-08:02:05.138989,1763020925.138936173,52.88
2025/11/13-08:02:05.149101,1763020925.149063608,37.53
2025/11/13-08:02:05.159221,1763020925.159166065,55.66
2025/11/13-08:02:05.169325,1763020925.169284913,40.25
2025/11/13-08:02:05.179446,1763020925.179390657,55.38
2025/11/13-08:02:05.189549,1763020925.189507779,41.28
2025/11/13-08:02:05.199650,1763020925.199611496,39.45
2025/11/13-08:02:05.209752,1763020925.209713316,39.22
2025/11/13-08:02:05.219855,1763020925.219814474,40.91
2025/11/13-08:02:05.229967,1763020925.229924865,42.87
2025/11/13-08:02:05.240081,1763020925.240033902,47.90
2025/11/13-08:02:05.250191,1763020925.250143324,48.12
2025/11/13-08:02:05.260298,1763020925.260257655,40.77
2025/11/13-08:02:05.270411,1763020925.270370421,40.64
2025/11/13-08:02:05.280533,1763020925.280479821,54.12
2025/11/13-08:02:05.290640,1763020925.290595845,44.56
2025/11/13-08:02:05.300757,1763020925.300713760,43.61
2025/11/13-08:02:05.310871,1763020925.310831098,40.32
2025/11/13-08:02:05.320981,1763020925.320939889,41.95
2025/11/13-08:02:05.331111,1763020925.331067921,43.90
2025/11/13-08:02:05.341216,1763020925.341175288,41.64
2025/11/13-08:02:05.351327,1763020925.351282948,44.39
2025/11/13-08:02:05.361432,1763020925.361392106,40.53
2025/11/13-08:02:05.371554,1763020925.371500601,53.41
2025/11/13-08:02:05.381661,1763020925.381615801,45.63
2025/11/13-08:02:05.391779,1763020925.391734542,45.46
2025/11/13-08:02:05.401885,1763020925.401844325,40.76
2025/11/13-08:02:05.411990,1763020925.411949607,41.32
2025/11/13-08:02:05.422096,1763020925.422055863,40.91
2025/11/13-08:02:05.432198,1763020925.432157985,40.91
2025/11/13-08:02:05.442313,1763020925.442264255,49.11
2025/11/13-08:02:05.452423,1763020925.452379873,44.08
2025/11/13-08:02:05.462526,1763020925.462485919,40.36
2025/11/13-08:02:05.472644,1763020925.472597540,46.78
2025/11/13-08:02:05.482747,1763020925.482706889,40.87
2025/11/13-08:02:05.492860,1763020925.492809256,51.09
2025/11/13-08:02:05.502982,1763020925.502924810,57.61
2025/11/13-08:02:05.513086,1763020925.513045578,40.73
2025/11/13-08:02:05.523188,1763020925.523147778,40.60
2025/11/13-08:02:05.533297,1763020925.533253998,43.24
2025/11/13-08:02:05.543408,1763020925.543358840,49.73
2025/11/13-08:02:05.553510,1763020925.553469703,41.11
2025/11/13-08:02:05.563621,1763020925.563577217,44.58
2025/11/13-08:02:05.573740,1763020925.573690876,49.73
2025/11/13-08:02:05.583859,1763020925.583817616,42.02
2025/11/13-08:02:05.593960,1763020925.593921017,39.78
2025/11/13-08:02:05.604070,1763020925.604029222,41.17
2025/11/13-08:02:05.614190,1763020925.614139005,51.23
2025/11/13-08:02:05.624310,1763020925.624254929,55.64
2025/11/13-08:02:05.634425,1763020925.634376954,48.94
2025/11/13-08:02:05.644536,1763020925.644487003,49.22
2025/11/13-08:02:05.654651,1763020925.654610329,41.56
2025/11/13-08:02:05.664760,1763020925.664713494,46.73
2025/11/13-08:02:05.674866,1763020925.674821684,44.82
2025/11/13-08:02:05.684973,1763020925.684929758,43.52
2025/11/13-08:02:05.695090,1763020925.695045778,44.64
2025/11/13-08:02:05.705199,1763020925.705151546,48.24
2025/11/13-08:02:05.715305,1763020925.715261017,44.87
2025/11/13-08:02:05.725418,1763020925.725367282,51.40
2025/11/13-08:02:05.735528,1763020925.735481932,46.52
2025/11/13-08:02:05.745635,1763020925.745589627,45.41
2025/11/13-08:02:05.755747,1763020925.755700173,47.27
2025/11/13-08:02:05.765853,1763020925.765809053,44.26
2025/11/13-08:02:05.775969,1763020925.775929277,39.84
2025/11/13-08:02:05.786084,1763020925.786042030,42.24
2025/11/13-08:02:05.796196,1763020925.796146518,50.24
2025/11/13-08:02:05.806309,1763020925.806264812,44.97
2025/11/13-08:02:05.816418,1763020925.816371895,46.17
2025/11/13-08:02:05.826541,1763020925.826493303,48.21
2025/11/13-08:02:05.836644,1763020925.836603373,40.76
2025/11/13-08:02:05.846774,1763020925.846711461,62.99
2025/11/13-08:02:05.856937,1763020925.856874281,62.95
2025/11/13-08:02:05.867047,1763020925.867006846,41.14
2025/11/13-08:02:05.877149,1763020925.877109465,40.49
2025/11/13-08:02:05.887257,1763020925.887216684,40.71
2025/11/13-08:02:05.897364,1763020925.897318800,45.64
2025/11/13-08:02:05.907473,1763020925.907425983,47.54
2025/11/13-08:02:05.917575,1763020925.917534932,40.15
2025/11/13-08:02:05.927699,1763020925.927641989,57.15
2025/11/13-08:02:05.937800,1763020925.937760955,39.23
2025/11/13-08:02:05.947889,1763020925.947845912,43.09
2025/11/13-08:02:05.957991,1763020925.957950430,41.43
2025/11/13-08:02:05.968106,1763020925.968053438,53.09
2025/11/13-08:02:05.978223,1763020925.978168896,54.14
2025/11/13-08:02:05.988327,1763020925.988291131,36.05
2025/11/13-08:02:05.998436,1763020925.998393674,42.48
2025/11/13-08:02:06.008545,1763020926.008497995,47.77
2025/11/13-08:02:06.018652,1763020926.018612229,40.26
2025/11/13-08:02:06.028760,1763020926.028723794,36.98
2025/11/13-08:02:06.038873,1763020926.038822455,51.34
2025/11/13-08:02:06.048981,1763020926.048935285,46.44
2025/11/13-08:02:06.059085,1763020926.059043038,42.34
2025/11/13-08:02:06.069196,1763020926.069146767,49.80
2025/11/13-08:02:06.079312,1763020926.079270953,41.44
2025/11/13-08:02:06.089426,1763020926.089388806,37.71
2025/11/13-08:02:06.099542,1763020926.099488211,54.58
2025/11/13-08:02:06.109651,1763020926.109609538,42.23
2025/11/13-08:02:06.119764,1763020926.119718121,46.06
2025/11/13-08:02:06.129865,1763020926.129826112,39.55
2025/11/13-08:02:06.139979,1763020926.139937444,42.11
2025/11/13-08:02:06.150091,1763020926.150042453,49.36
2025/11/13-08:02:06.160217,1763020926.160176215,41.44
2025/11/13-08:02:06.170321,1763020926.170279804,41.80
2025/11/13-08:02:06.180425,1763020926.180383347,42.59
2025/11/13-08:02:06.190541,1763020926.190499200,41.87
2025/11/13-08:02:06.200667,1763020926.200617361,49.72
2025/11/13-08:02:06.210772,1763020926.210729558,42.77
2025/11/13-08:02:06.220880,1763020926.220844116,36.76
2025/11/13-08:02:06.230983,1763020926.230942759,41.02
2025/11/13-08:02:06.241092,1763020926.241045620,46.39
2025/11/13-08:02:06.251198,1763020926.251155485,42.87
2025/11/13-08:02:06.261307,1763020926.261260408,47.38
2025/11/13-08:02:06.271427,1763020926.271378552,48.62
2025/11/13-08:02:06.281535,1763020926.281489078,46.19
2025/11/13-08:02:06.291642,1763020926.291603009,39.50
2025/11/13-08:02:06.301758,1763020926.301713574,44.80
2025/11/13-08:02:06.311883,1763020926.311827656,56.28
2025/11/13-08:02:06.321994,1763020926.321948031,46.34
2025/11/13-08:02:06.332096,1763020926.332056016,40.32
2025/11/13-08:02:06.342200,1763020926.342160494,39.98
2025/11/13-08:02:06.352309,1763020926.352267964,41.34
2025/11/13-08:02:06.362413,1763020926.362371112,42.33
2025/11/13-08:02:06.372521,1763020926.372480087,41.13
2025/11/13-08:02:06.382628,1763020926.382583887,44.83
2025/11/13-08:02:06.392737,1763020926.392694931,42.84
2025/11/13-08:02:06.402886,1763020926.402804428,82.34
2025/11/13-08:02:06.412995,1763020926.412957552,38.01
2025/11/13-08:02:06.423104,1763020926.423057799,46.85
2025/11/13-08:02:06.433208,1763020926.433166475,41.76
2025/11/13-08:02:06.443311,1763020926.443269827,41.69
2025/11/13-08:02:06.453421,1763020926.453378541,42.70
2025/11/13-08:02:06.463528,1763020926.463487618,40.67
2025/11/13-08:02:06.473647,1763020926.473600290,47.48
2025/11/13-08:02:06.483756,1763020926.483709599,46.44
2025/11/13-08:02:06.493867,1763020926.493819637,47.45
2025/11/13-08:02:06.503973,1763020926.503929244,44.15
2025/11/13-08:02:06.514075,1763020926.514034596,40.80
2025/11/13-08:02:06.524181,1763020926.524140642,41.17
2025/11/13-08:02:06.534288,1763020926.534248624,39.85
2025/11/13-08:02:06.544390,1763020926.544350311,40.20
2025/11/13-08:02:06.554498,1763020926.554456924,41.72
2025/11/13-08:02:06.564602,1763020926.564560184,42.66
2025/11/13-08:02:06.574725,1763020926.574681354,44.26
2025/11/13-08:02:06.584841,1763020926.584787258,53.92
2025/11/13-08:02:06.594949,1763020926.594906197,43.07
2025/11/13-08:02:06.605086,1763020926.605033993,52.35
2025/11/13-08:02:06.615196,1763020926.615155020,41.92
2025/11/13-08:02:06.625312,1763020926.625261658,50.34
2025/11/13-08:02:06.635417,1763020926.635373399,44.55
2025/11/13-08:02:06.645527,1763020926.645479913,47.55
2025/11/13-08:02:06.655642,1763020926.655593687,48.82
2025/11/13-08:02:06.665754,1763020926.665709854,44.40
2025/11/13-08:02:06.675882,1763020926.675820535,61.80
2025/11/13-08:02:06.685989,1763020926.685948591,41.28
2025/11/13-08:02:06.696102,1763020926.696064544,38.42
2025/11/13-08:02:06.706227,1763020926.706179871,47.26
2025/11/13-08:02:06.716330,1763020926.716288460,42.34
2025/11/13-08:02:06.726440,1763020926.726395520,44.98
2025/11/13-08:02:06.736547,1763020926.736502146,44.87
2025/11/13-08:02:06.746664,1763020926.746614692,49.37
2025/11/13-08:02:06.756772,1763020926.756725527,47.29
2025/11/13-08:02:06.766882,1763020926.766839981,42.04
2025/11/13-08:02:06.776993,1763020926.776951400,41.76
2025/11/13-08:02:06.787094,1763020926.787054787,39.38
2025/11/13-08:02:06.797208,1763020926.797182775,25.99
2025/11/13-08:02:06.807325,1763020926.807282431,42.88
2025/11/13-08:02:06.817440,1763020926.817398141,42.10
2025/11/13-08:02:06.827548,1763020926.827504641,43.51
2025/11/13-08:02:06.837654,1763020926.837609374,45.51
2025/11/13-08:02:06.847767,1763020926.847716728,50.51
2025/11/13-08:02:06.857889,1763020926.857842680,46.84
2025/11/13-08:02:06.868001,1763020926.867950781,51.10
2025/11/13-08:02:06.878111,1763020926.878065492,46.26
2025/11/13-08:02:06.888222,1763020926.888173338,49.45
2025/11/13-08:02:06.898325,1763020926.898284097,41.85
2025/11/13-08:02:06.908428,1763020926.908387490,41.49
2025/11/13-08:02:06.918534,1763020926.918490944,43.96
2025/11/13-08:02:06.928643,1763020926.928597045,46.16
2025/11/13-08:02:06.938745,1763020926.938704940,40.97
2025/11/13-08:02:06.948862,1763020926.948817213,44.82
2025/11/13-08:02:06.958972,1763020926.958923491,48.97
2025/11/13-08:02:06.969078,1763020926.969034131,44.41
2025/11/13-08:02:06.979192,1763020926.979143754,48.86
2025/11/13-08:02:06.989310,1763020926.989264487,45.91
2025/11/13-08:02:06.999422,1763020926.999372340,50.12
2025/11/13-08:02:07.009534,1763020927.009490201,44.12
2025/11/13-08:02:07.019637,1763020927.019597044,40.79
2025/11/13-08:02:07.029742,1763020927.029700904,41.71
2025/11/13-08:02:07.039845,1763020927.039804155,41.47
2025/11/13-08:02:07.049948,1763020927.049908696,39.34
2025/11/13-08:02:07.060065,1763020927.060012774,53.03
2025/11/13-08:02:07.070173,1763020927.070127311,45.86
2025/11/13-08:02:07.080285,1763020927.080243451,42.49
2025/11/13-08:02:07.090399,1763020927.090352920,46.84
2025/11/13-08:02:07.100503,1763020927.100461726,41.84
2025/11/13-08:02:07.110613,1763020927.110565378,47.83
2025/11/13-08:02:07.120716,1763020927.120674982,41.10
2025/11/13-08:02:07.130840,1763020927.130790273,50.61
2025/11/13-08:02:07.140946,1763020927.140913750,32.78
2025/11/13-08:02:07.151055,1763020927.151013199,42.37
2025/11/13-08:02:07.161166,1763020927.161117754,49.24
2025/11/13-08:02:07.171278,1763020927.171237331,41.13
2025/11/13-08:02:07.181395,1763020927.181350969,44.64
2025/11/13-08:02:07.191512,1763020927.191463782,49.19
2025/11/13-08:02:07.201615,1763020927.201574557,40.70
2025/11/13-08:02:07.211719,1763020927.211677056,42.92
2025/11/13-08:02:07.221847,1763020927.221787380,59.87
2025/11/13-08:02:07.231959,1763020927.231909469,50.05
2025/11/13-08:02:07.242072,1763020927.242024757,47.48
2025/11/13-08:02:07.252187,1763020927.252138224,49.03
2025/11/13-08:02:07.262297,1763020927.262249187,48.40
2025/11/13-08:02:07.272407,1763020927.272366275,40.98
2025/11/13-08:02:07.282520,1763020927.282468391,52.31
2025/11/13-08:02:07.292623,1763020927.292582640,40.73
2025/11/13-08:02:07.302738,1763020927.302684118,54.54
2025/11/13-08:02:07.312859,1763020927.312812886,46.30
2025/11/13-08:02:07.322970,1763020927.322931297,39.40
2025/11/13-08:02:07.333079,1763020927.333033123,46.34
2025/11/13-08:02:07.343203,1763020927.343145844,58.07
2025/11/13-08:02:07.353313,1763020927.353273194,40.03
2025/11/13-08:02:07.363424,1763020927.363374102,49.98
2025/11/13-08:02:07.373531,1763020927.373486045,45.10
2025/11/13-08:02:07.383640,1763020927.383593323,46.82
2025/11/13-08:02:07.393747,1763020927.393704057,43.84
2025/11/13-08:02:07.403853,1763020927.403810320,43.63
2025/11/13-08:02:07.413963,1763020927.413922150,41.35
2025/11/13-08:02:07.424070,1763020927.424025994,44.93
2025/11/13-08:02:07.434196,1763020927.434144379,51.70
2025/11/13-08:02:07.444302,1763020927.444264664,37.87
2025/11/13-08:02:07.454411,1763020927.454368205,42.90
2025/11/13-08:02:07.464525,1763020927.464484502,40.85
2025/11/13-08:02:07.474631,1763020927.474587695,43.48
2025/11/13-08:02:07.484742,1763020927.484698002,44.27
2025/11/13-08:02:07.494854,1763020927.494804866,49.39
2025/11/13-08:02:07.504965,1763020927.504921515,43.84
2025/11/13-08:02:07.515071,1763020927.515027084,44.31
2025/11/13-08:02:07.525173,1763020927.525133500,40.30
2025/11/13-08:02:07.535277,1763020927.535237083,40.78
2025/11/13-08:02:07.545385,1763020927.545340214,45.00
2025/11/13-08:02:07.555492,1763020927.555453070,39.49
2025/11/13-08:02:07.565610,1763020927.565561032,49.30
2025/11/13-08:02:07.575726,1763020927.575682429,44.38
2025/11/13-08:02:07.585833,1763020927.585793684,39.77
2025/11/13-08:02:07.595970,1763020927.595919518,51.40
2025/11/13-08:02:07.606082,1763020927.606040876,41.84
2025/11/13-08:02:07.616197,1763020927.616154337,42.69
2025/11/13-08:02:07.626307,1763020927.626266384,40.81
2025/11/13-08:02:07.636426,1763020927.636375158,51.36
2025/11/13-08:02:07.646541,1763020927.646499172,42.12
2025/11/13-08:02:07.656657,1763020927.656615640,41.46
2025/11/13-08:02:07.666762,1763020927.666722361,40.26
2025/11/13-08:02:07.676885,1763020927.676843869,41.35
2025/11/13-08:02:07.687004,1763020927.686955957,48.88
2025/11/13-08:02:07.697110,1763020927.697067031,43.20
2025/11/13-08:02:07.707217,1763020927.707175050,42.92
2025/11/13-08:02:07.717335,1763020927.717279613,56.23
2025/11/13-08:02:07.727438,1763020927.727397430,40.94
2025/11/13-08:02:07.737571,1763020927.737517178,53.85
2025/11/13-08:02:07.747693,1763020927.747643983,49.70
2025/11/13-08:02:07.757798,1763020927.757755488,43.38
2025/11/13-08:02:07.767907,1763020927.767862782,45.09
2025/11/13-08:02:07.778028,1763020927.777969747,58.72
2025/11/13-08:02:07.788151,1763020927.788104663,46.56
2025/11/13-08:02:07.798261,1763020927.798219548,42.23
2025/11/13-08:02:07.808365,1763020927.808323416,42.04
2025/11/13-08:02:07.818476,1763020927.818433965,42.94
2025/11/13-08:02:07.828581,1763020927.828546057,35.03
2025/11/13-08:02:07.838694,1763020927.838650829,43.45
2025/11/13-08:02:07.848808,1763020927.848761994,46.23
2025/11/13-08:02:07.858892,1763020927.858843195,49.49
2025/11/13-08:02:07.869011,1763020927.868969815,41.29
2025/11/13-08:02:07.879115,1763020927.879073394,42.11
2025/11/13-08:02:07.889222,1763020927.889188259,34.54
2025/11/13-08:02:07.899342,1763020927.899287901,54.27
2025/11/13-08:02:07.909453,1763020927.909407006,46.41
2025/11/13-08:02:07.919564,1763020927.919519532,44.53
2025/11/13-08:02:07.929675,1763020927.929629963,45.30
2025/11/13-08:02:07.939807,1763020927.939748326,59.25
2025/11/13-08:02:07.949903,1763020927.949849249,54.00
2025/11/13-08:02:07.960011,1763020927.959969740,42.18
2025/11/13-08:02:07.970117,1763020927.970075598,41.76
2025/11/13-08:02:07.980237,1763020927.980187903,50.00
2025/11/13-08:02:07.990360,1763020927.990304066,56.91
