2025/11/13-07:09:01.473894,1763017741.473846455,48.41
2025/11/13-07:09:01.484004,1763017741.483957702,46.87
2025/11/13-07:09:01.494122,1763017741.494071147,51.46
2025/11/13-07:09:01.504227,1763017741.504184732,42.50
2025/11/13-07:09:01.514338,1763017741.514288889,49.70
2025/11/13-07:09:01.524450,1763017741.524413610,37.05
2025/11/13-07:09:01.534567,1763017741.534522727,45.15
2025/11/13-07:09:01.544681,1763017741.544637034,44.20
2025/11/13-07:09:01.554789,1763017741.554747783,41.94
2025/11/13-07:09:01.564905,1763017741.564852568,53.28
2025/11/13-07:09:01.575036,1763017741.574967301,68.84
2025/11/13-07:09:01.585165,1763017741.585101027,64.03
2025/11/13-07:09:01.595282,1763017741.595234288,48.66
2025/11/13-07:09:01.605387,1763017741.605352779,34.83
2025/11/13-07:09:01.615504,1763017741.615454129,50.87
2025/11/13-07:09:01.625621,1763017741.625571559,50.36
2025/11/13-07:09:01.635744,1763017741.635691923,53.03
2025/11/13-07:09:01.645861,1763017741.645806785,54.58
2025/11/13-07:09:01.655974,1763017741.655923252,51.17
2025/11/13-07:09:01.666090,1763017741.666044794,45.23
2025/11/13-07:09:01.676195,1763017741.676151079,44.71
2025/11/13-07:09:01.686306,1763017741.686262690,43.86
2025/11/13-07:09:01.696418,1763017741.696367922,50.08
2025/11/13-07:09:01.706540,1763017741.706485590,55.34
2025/11/13-07:09:01.716657,1763017741.716612124,45.69
2025/11/13-07:09:01.726765,1763017741.726721652,43.62
2025/11/13-07:09:01.736873,1763017741.736826524,46.80
2025/11/13-07:09:01.746989,1763017741.746941568,48.24
2025/11/13-07:09:01.757108,1763017741.757056950,51.96
2025/11/13-07:09:01.767230,1763017741.767178561,51.67
2025/11/13-07:09:01.777351,1763017741.777297108,54.20
2025/11/13-07:09:01.787458,1763017741.787414049,44.03
2025/11/13-07:09:01.797561,1763017741.797519123,42.41
2025/11/13-07:09:01.807677,1763017741.807627801,49.84
2025/11/13-07:09:01.817787,1763017741.817740016,47.95
2025/11/13-07:09:01.827899,1763017741.827848499,50.62
2025/11/13-07:09:01.838010,1763017741.837961147,49.82
2025/11/13-07:09:01.848131,1763017741.848086457,44.60
2025/11/13-07:09:01.858237,1763017741.858192879,45.01
2025/11/13-07:09:01.868345,1763017741.868299826,45.43
2025/11/13-07:09:01.878450,1763017741.878406838,44.08
2025/11/13-07:09:01.888564,1763017741.888517368,47.60
2025/11/13-07:09:01.898669,1763017741.898626904,43.02
2025/11/13-07:09:01.908779,1763017741.908732164,47.40
2025/11/13-07:09:01.918909,1763017741.918866519,43.27
2025/11/13-07:09:01.929017,1763017741.928972791,44.64
2025/11/13-07:09:01.939125,1763017741.939079369,45.89
2025/11/13-07:09:01.949232,1763017741.949187147,45.70
2025/11/13-07:09:01.959343,1763017741.959295183,48.28
2025/11/13-07:09:01.969462,1763017741.969423571,38.97
2025/11/13-07:09:01.979569,1763017741.979524126,45.00
2025/11/13-07:09:01.989681,1763017741.989631527,50.23
2025/11/13-07:09:01.999795,1763017741.999743759,52.22
2025/11/13-07:09:02.009890,1763017742.009847201,43.70
2025/11/13-07:09:02.020008,1763017742.019960912,47.94
2025/11/13-07:09:02.030129,1763017742.030087074,42.72
2025/11/13-07:09:02.040255,1763017742.040192157,63.80
2025/11/13-07:09:02.050362,1763017742.050318161,44.25
2025/11/13-07:09:02.060472,1763017742.060424642,48.34
2025/11/13-07:09:02.070581,1763017742.070534743,46.36
2025/11/13-07:09:02.080699,1763017742.080642757,56.61
2025/11/13-07:09:02.090807,1763017742.090761118,46.44
2025/11/13-07:09:02.100911,1763017742.100859637,51.95
2025/11/13-07:09:02.111015,1763017742.110972768,43.17
2025/11/13-07:09:02.121131,1763017742.121088119,43.28
2025/11/13-07:09:02.131240,1763017742.131196103,44.50
2025/11/13-07:09:02.141351,1763017742.141306182,45.04
2025/11/13-07:09:02.151465,1763017742.151418926,46.77
2025/11/13-07:09:02.161585,1763017742.161533332,51.94
2025/11/13-07:09:02.171704,1763017742.171657185,47.55
2025/11/13-07:09:02.181810,1763017742.181766340,44.12
2025/11/13-07:09:02.191916,1763017742.191860181,56.44
2025/11/13-07:09:02.202032,1763017742.201985207,46.80
2025/11/13-07:09:02.212138,1763017742.212093137,45.03
2025/11/13-07:09:02.222253,1763017742.222211271,42.28
2025/11/13-07:09:02.232359,1763017742.232315707,43.78
2025/11/13-07:09:02.242470,1763017742.242421196,49.08
2025/11/13-07:09:02.252587,1763017742.252542816,44.69
2025/11/13-07:09:02.262713,1763017742.262662773,50.53
2025/11/13-07:09:02.272829,1763017742.272775241,54.27
2025/11/13-07:09:02.282906,1763017742.282861664,44.80
2025/11/13-07:09:02.293029,1763017742.292984135,45.59
2025/11/13-07:09:02.303142,1763017742.303098299,44.32
2025/11/13-07:09:02.313247,1763017742.313204211,43.55
2025/11/13-07:09:02.323367,1763017742.323316100,50.97
2025/11/13-07:09:02.333485,1763017742.333432709,52.89
2025/11/13-07:09:02.343594,1763017742.343548442,45.62
2025/11/13-07:09:02.353702,1763017742.353663700,39.08
2025/11/13-07:09:02.363818,1763017742.363774255,44.21
2025/11/13-07:09:02.373909,1763017742.373852054,57.87
2025/11/13-07:09:02.384026,1763017742.383971155,55.66
2025/11/13-07:09:02.394140,1763017742.394094696,45.76
2025/11/13-07:09:02.404255,1763017742.404205265,50.30
2025/11/13-07:09:02.414379,1763017742.414317619,61.91
2025/11/13-07:09:02.424485,1763017742.424441231,44.02
2025/11/13-07:09:02.434595,1763017742.434550889,44.45
2025/11/13-07:09:02.444706,1763017742.444661526,44.66
2025/11/13-07:09:02.454818,1763017742.454774226,44.57
2025/11/13-07:09:02.464909,1763017742.464846965,62.14
2025/11/13-07:09:02.475025,1763017742.474970876,55.03
2025/11/13-07:09:02.485145,1763017742.485087402,58.37
2025/11/13-07:09:02.495267,1763017742.495217283,50.35
2025/11/13-07:09:02.505374,1763017742.505329566,44.81
2025/11/13-07:09:02.515506,1763017742.515462264,44.14
2025/11/13-07:09:02.525612,1763017742.525568722,43.45
2025/11/13-07:09:02.535731,1763017742.535686240,45.68
2025/11/13-07:09:02.545863,1763017742.545796072,67.88
2025/11/13-07:09:02.555978,1763017742.555925108,53.50
2025/11/13-07:09:02.566105,1763017742.566047422,58.47
2025/11/13-07:09:02.576220,1763017742.576175162,45.45
2025/11/13-07:09:02.586348,1763017742.586292405,56.45
2025/11/13-07:09:02.596464,1763017742.596411550,52.51
2025/11/13-07:09:02.606578,1763017742.606532108,46.70
2025/11/13-07:09:02.616696,1763017742.616647435,48.72
2025/11/13-07:09:02.626813,1763017742.626760580,53.36
2025/11/13-07:09:02.636895,1763017742.636851938,43.56
2025/11/13-07:09:02.647018,1763017742.646970857,48.08
2025/11/13-07:09:02.657156,1763017742.657100155,56.12
2025/11/13-07:09:02.667273,1763017742.667218517,54.95
2025/11/13-07:09:02.677386,1763017742.677342237,44.52
2025/11/13-07:09:02.687499,1763017742.687448131,51.62
2025/11/13-07:09:02.697615,1763017742.697561233,54.53
2025/11/13-07:09:02.707726,1763017742.707686397,40.29
2025/11/13-07:09:02.717847,1763017742.717802158,45.30
2025/11/13-07:09:02.727958,1763017742.727918281,40.56
2025/11/13-07:09:02.738064,1763017742.738020532,43.58
2025/11/13-07:09:02.748179,1763017742.748133207,46.70
2025/11/13-07:09:02.758300,1763017742.758241691,58.65
2025/11/13-07:09:02.768411,1763017742.768366936,44.44
2025/11/13-07:09:02.778520,1763017742.778477451,42.94
2025/11/13-07:09:02.788630,1763017742.788586751,43.90
2025/11/13-07:09:02.798747,1763017742.798703507,43.70
2025/11/13-07:09:02.808861,1763017742.808809218,52.12
2025/11/13-07:09:02.818974,1763017742.818926320,48.66
2025/11/13-07:09:02.829092,1763017742.829041362,51.41
2025/11/13-07:09:02.839205,1763017742.839154447,51.08
2025/11/13-07:09:02.849330,1763017742.849280482,49.64
2025/11/13-07:09:02.859437,1763017742.859391807,45.38
2025/11/13-07:09:02.869549,1763017742.869512744,36.67
2025/11/13-07:09:02.879657,1763017742.879611442,45.93
2025/11/13-07:09:02.889765,1763017742.889719403,45.84
2025/11/13-07:09:02.899875,1763017742.899826686,48.59
2025/11/13-07:09:02.909992,1763017742.909941996,50.66
2025/11/13-07:09:02.920103,1763017742.920054251,48.97
2025/11/13-07:09:02.930218,1763017742.930172271,45.98
2025/11/13-07:09:02.940333,1763017742.940280416,52.84
2025/11/13-07:09:02.950446,1763017742.950396740,49.54
2025/11/13-07:09:02.960566,1763017742.960523090,43.23
2025/11/13-07:09:02.970683,1763017742.970628269,55.61
2025/11/13-07:09:02.980790,1763017742.980746649,43.42
2025/11/13-07:09:02.990890,1763017742.990844819,46.08
2025/11/13-07:09:03.000996,1763017743.000952958,43.77
2025/11/13-07:09:03.011103,1763017743.011059044,44.31
2025/11/13-07:09:03.021212,1763017743.021170056,42.52
2025/11/13-07:09:03.031326,1763017743.031274833,51.44
2025/11/13-07:09:03.041445,1763017743.041388076,57.55
2025/11/13-07:09:03.051556,1763017743.051508949,47.84
2025/11/13-07:09:03.061669,1763017743.061618189,51.34
2025/11/13-07:09:03.071774,1763017743.071731343,43.55
2025/11/13-07:09:03.081898,1763017743.081855165,43.40
2025/11/13-07:09:03.092008,1763017743.091959924,48.34
2025/11/13-07:09:03.102112,1763017743.102069647,43.05
2025/11/13-07:09:03.112234,1763017743.112179300,54.71
2025/11/13-07:09:03.122350,1763017743.122300300,49.92
2025/11/13-07:09:03.132466,1763017743.132416926,49.90
2025/11/13-07:09:03.142587,1763017743.142546129,41.75
2025/11/13-07:09:03.152700,1763017743.152649645,51.05
2025/11/13-07:09:03.162814,1763017743.162768784,46.12
2025/11/13-07:09:03.172894,1763017743.172848387,46.22
2025/11/13-07:09:03.183014,1763017743.182957959,56.42
2025/11/13-07:09:03.193121,1763017743.193085203,36.17
2025/11/13-07:09:03.203242,1763017743.203196528,46.25
2025/11/13-07:09:03.213362,1763017743.213311011,51.21
2025/11/13-07:09:03.223467,1763017743.223423945,43.66
2025/11/13-07:09:03.233577,1763017743.233533846,43.97
2025/11/13-07:09:03.243688,1763017743.243639458,49.09
2025/11/13-07:09:03.253805,1763017743.253761317,44.52
2025/11/13-07:09:03.263914,1763017743.263853707,61.04
2025/11/13-07:09:03.274042,1763017743.273982437,60.04
2025/11/13-07:09:03.284149,1763017743.284103972,45.60
2025/11/13-07:09:03.294263,1763017743.294215224,48.00
2025/11/13-07:09:03.304378,1763017743.304324852,53.89
2025/11/13-07:09:03.314502,1763017743.314447881,54.42
2025/11/13-07:09:03.324621,1763017743.324569713,51.73
2025/11/13-07:09:03.334743,1763017743.334683250,60.24
2025/11/13-07:09:03.344861,1763017743.344805222,56.42
2025/11/13-07:09:03.354969,1763017743.354926856,42.95
2025/11/13-07:09:03.365082,1763017743.365037315,45.56
2025/11/13-07:09:03.375201,1763017743.375154828,46.58
2025/11/13-07:09:03.385313,1763017743.385275968,37.96
2025/11/13-07:09:03.395452,1763017743.395392541,59.50
2025/11/13-07:09:03.405564,1763017743.405514858,49.58
2025/11/13-07:09:03.415685,1763017743.415626305,58.84
2025/11/13-07:09:03.425792,1763017743.425752620,39.45
2025/11/13-07:09:03.435892,1763017743.435844760,47.69
2025/11/13-07:09:03.446020,1763017743.445962335,57.98
2025/11/13-07:09:03.456128,1763017743.456083647,44.66
2025/11/13-07:09:03.466233,1763017743.466201015,32.91
2025/11/13-07:09:03.476338,1763017743.476295967,42.56
2025/11/13-07:09:03.486453,1763017743.486400657,52.64
2025/11/13-07:09:03.496570,1763017743.496515230,55.33
2025/11/13-07:09:03.506680,1763017743.506636305,44.52
2025/11/13-07:09:03.516789,1763017743.516745613,44.29
2025/11/13-07:09:03.526888,1763017743.526845164,43.70
2025/11/13-07:09:03.536998,1763017743.536950095,48.39
2025/11/13-07:09:03.547105,1763017743.547060021,45.76
2025/11/13-07:09:03.557218,1763017743.557167604,50.40
2025/11/13-07:09:03.567334,1763017743.567289989,44.37
2025/11/13-07:09:03.577465,1763017743.577404614,60.93
2025/11/13-07:09:03.587578,1763017743.587535265,43.64
2025/11/13-07:09:03.597703,1763017743.597646328,57.43
2025/11/13-07:09:03.607826,1763017743.607776610,49.64
2025/11/13-07:09:03.617894,1763017743.617847501,47.39
2025/11/13-07:09:03.628004,1763017743.627956802,47.85
2025/11/13-07:09:03.638118,1763017743.638075421,42.79
2025/11/13-07:09:03.648237,1763017743.648186963,50.39
2025/11/13-07:09:03.658342,1763017743.658298847,43.84
2025/11/13-07:09:03.668456,1763017743.668407752,49.13
2025/11/13-07:09:03.678563,1763017743.678519069,44.36
2025/11/13-07:09:03.688668,1763017743.688625322,43.17
2025/11/13-07:09:03.698773,1763017743.698729896,43.18
2025/11/13-07:09:03.708882,1763017743.708834391,48.56
2025/11/13-07:09:03.719001,1763017743.718956799,44.62
2025/11/13-07:09:03.729125,1763017743.729073954,51.61
2025/11/13-07:09:03.739251,1763017743.739194232,57.30
2025/11/13-07:09:03.749364,1763017743.749318009,46.32
2025/11/13-07:09:03.759486,1763017743.759438683,48.23
2025/11/13-07:09:03.769592,1763017743.769548636,43.51
2025/11/13-07:09:03.779724,1763017743.779662734,61.59
2025/11/13-07:09:03.789847,1763017743.789793546,54.24
2025/11/13-07:09:03.799972,1763017743.799918270,54.41
2025/11/13-07:09:03.810089,1763017743.810040829,48.32
2025/11/13-07:09:03.820206,1763017743.820162146,44.04
2025/11/13-07:09:03.830319,1763017743.830270701,48.42
2025/11/13-07:09:03.840428,1763017743.840383088,45.03
2025/11/13-07:09:03.850543,1763017743.850496325,46.76
2025/11/13-07:09:03.860660,1763017743.860616490,44.47
2025/11/13-07:09:03.870770,1763017743.870727043,43.43
2025/11/13-07:09:03.880877,1763017743.880832448,45.53
2025/11/13-07:09:03.890990,1763017743.890939541,50.93
2025/11/13-07:09:03.901101,1763017743.901063588,38.22
2025/11/13-07:09:03.911222,1763017743.911176359,46.32
2025/11/13-07:09:03.921329,1763017743.921284441,44.77
2025/11/13-07:09:03.931453,1763017743.931398672,54.99
2025/11/13-07:09:03.941562,1763017743.941515419,46.62
2025/11/13-07:09:03.951678,1763017743.951634666,44.01
2025/11/13-07:09:03.961790,1763017743.961741374,49.37
2025/11/13-07:09:03.971895,1763017743.971845110,50.50
2025/11/13-07:09:03.982004,1763017743.981958036,46.43
2025/11/13-07:09:03.992116,1763017743.992066759,50.14
2025/11/13-07:09:04.002224,1763017744.002179299,45.55
2025/11/13-07:09:04.012335,1763017744.012290843,45.06
2025/11/13-07:09:04.022445,1763017744.022402362,42.85
2025/11/13-07:09:04.032564,1763017744.032513140,51.37
2025/11/13-07:09:04.042698,1763017744.042645994,52.82
2025/11/13-07:09:04.052816,1763017744.052771114,45.77
2025/11/13-07:09:04.062889,1763017744.062844898,44.20
2025/11/13-07:09:04.073019,1763017744.072953994,65.17
2025/11/13-07:09:04.083137,1763017744.083084306,53.34
2025/11/13-07:09:04.093253,1763017744.093209474,44.35
2025/11/13-07:09:04.103366,1763017744.103322265,44.21
2025/11/13-07:09:04.113477,1763017744.113432621,45.19
2025/11/13-07:09:04.123587,1763017744.123544331,43.60
2025/11/13-07:09:04.133716,1763017744.133661355,55.56
2025/11/13-07:09:04.143826,1763017744.143788187,37.90
2025/11/13-07:09:04.153889,1763017744.153845258,44.18
2025/11/13-07:09:04.163999,1763017744.163955878,43.76
2025/11/13-07:09:04.174127,1763017744.174071761,55.99
2025/11/13-07:09:04.184232,1763017744.184189235,43.23
2025/11/13-07:09:04.194347,1763017744.194297671,49.71
2025/11/13-07:09:04.204468,1763017744.204422144,46.01
2025/11/13-07:09:04.214589,1763017744.214541303,48.04
2025/11/13-07:09:04.224707,1763017744.224650990,56.67
2025/11/13-07:09:04.234816,1763017744.234772109,43.98
2025/11/13-07:09:04.244891,1763017744.244845741,45.89
2025/11/13-07:09:04.255007,1763017744.254960866,46.43
2025/11/13-07:09:04.265128,1763017744.265078948,50.04
2025/11/13-07:09:04.275242,1763017744.275198029,44.57
2025/11/13-07:09:04.285355,1763017744.285304340,50.82
2025/11/13-07:09:04.295468,1763017744.295421541,47.31
2025/11/13-07:09:04.305575,1763017744.305541023,34.25
2025/11/13-07:09:04.315682,1763017744.315636865,45.37
2025/11/13-07:09:04.325800,1763017744.325743720,56.74
2025/11/13-07:09:04.335920,1763017744.335857572,63.18
2025/11/13-07:09:04.346033,1763017744.345985038,48.50
2025/11/13-07:09:04.356150,1763017744.356104793,45.65
2025/11/13-07:09:04.366258,1763017744.366211831,46.21
2025/11/13-07:09:04.376364,1763017744.376319592,44.60
2025/11/13-07:09:04.386475,1763017744.386427115,47.94
2025/11/13-07:09:04.396595,1763017744.396540574,54.71
2025/11/13-07:09:04.406701,1763017744.406656779,44.53
2025/11/13-07:09:04.416817,1763017744.416772586,45.07
2025/11/13-07:09:04.426904,1763017744.426846512,58.30
2025/11/13-07:09:04.437025,1763017744.436970451,54.56
2025/11/13-07:09:04.447134,1763017744.447086342,48.24
2025/11/13-07:09:04.457248,1763017744.457195668,52.91
2025/11/13-07:09:04.467360,1763017744.467310195,50.47
2025/11/13-07:09:04.477472,1763017744.477422938,49.57
2025/11/13-07:09:04.487594,1763017744.487534273,60.20
2025/11/13-07:09:04.497704,1763017744.497655728,49.09
2025/11/13-07:09:04.507819,1763017744.507767628,51.92
2025/11/13-07:09:04.517897,1763017744.517846069,51.24
2025/11/13-07:09:04.528017,1763017744.527974204,43.62
2025/11/13-07:09:04.538126,1763017744.538079276,47.26
2025/11/13-07:09:04.548237,1763017744.548191095,46.14
2025/11/13-07:09:04.558344,1763017744.558298966,45.14
2025/11/13-07:09:04.568458,1763017744.568405337,53.10
2025/11/13-07:09:04.578566,1763017744.578521855,44.16
2025/11/13-07:09:04.588682,1763017744.588627476,54.94
2025/11/13-07:09:04.598793,1763017744.598747865,46.12
2025/11/13-07:09:04.608909,1763017744.608848983,60.34
2025/11/13-07:09:04.619016,1763017744.618970979,45.03
2025/11/13-07:09:04.629129,1763017744.629078550,51.08
2025/11/13-07:09:04.639241,1763017744.639197477,43.71
2025/11/13-07:09:04.649356,1763017744.649303020,53.39
2025/11/13-07:09:04.659464,1763017744.659418987,45.59
2025/11/13-07:09:04.669590,1763017744.669539047,51.90
2025/11/13-07:09:04.679701,1763017744.679652199,48.94
2025/11/13-07:09:04.689806,1763017744.689762729,44.23
2025/11/13-07:09:04.699917,1763017744.699863511,54.39
2025/11/13-07:09:04.710022,1763017744.709979222,43.21
2025/11/13-07:09:04.720156,1763017744.720095311,60.69
2025/11/13-07:09:04.730262,1763017744.730217461,44.59
2025/11/13-07:09:04.740384,1763017744.740329595,54.63
2025/11/13-07:09:04.750491,1763017744.750445950,45.24
2025/11/13-07:09:04.760603,1763017744.760558447,44.65
2025/11/13-07:09:04.770708,1763017744.770664707,43.97
2025/11/13-07:09:04.780819,1763017744.780773193,46.57
2025/11/13-07:09:04.790954,1763017744.790901926,52.42
2025/11/13-07:09:04.801068,1763017744.801016487,52.32
2025/11/13-07:09:04.811187,1763017744.811130742,57.11
2025/11/13-07:09:04.821296,1763017744.821251958,44.93
2025/11/13-07:09:04.831408,1763017744.831363847,44.59
2025/11/13-07:09:04.841540,1763017744.841484894,55.20
2025/11/13-07:09:04.851646,1763017744.851601862,44.85
2025/11/13-07:09:04.861754,1763017744.861712689,42.15
2025/11/13-07:09:04.871873,1763017744.871824092,49.59
2025/11/13-07:09:04.881989,1763017744.881939955,49.89
2025/11/13-07:09:04.892110,1763017744.892057960,53.02
2025/11/13-07:09:04.902223,1763017744.902172230,51.55
2025/11/13-07:09:04.912327,1763017744.912285009,42.29
2025/11/13-07:09:04.922436,1763017744.922388841,47.90
2025/11/13-07:09:04.932549,1763017744.932498419,51.19
2025/11/13-07:09:04.942657,1763017744.942612214,45.07
2025/11/13-07:09:04.952781,1763017744.952727027,54.79
2025/11/13-07:09:04.962905,1763017744.962864827,40.71
2025/11/13-07:09:04.973019,1763017744.972972500,47.22
2025/11/13-07:09:04.983139,1763017744.983081945,57.59
2025/11/13-07:09:04.993247,1763017744.993201643,46.09
2025/11/13-07:09:05.003372,1763017745.003310033,62.15
2025/11/13-07:09:05.013485,1763017745.013433578,52.19
2025/11/13-07:09:05.023597,1763017745.023553134,44.01
2025/11/13-07:09:05.033710,1763017745.033659390,50.85
2025/11/13-07:09:05.043822,1763017745.043778210,44.56
2025/11/13-07:09:05.053891,1763017745.053844960,47.01
2025/11/13-07:09:05.064004,1763017745.063959858,44.79
2025/11/13-07:09:05.074116,1763017745.074070946,45.24
2025/11/13-07:09:05.084243,1763017745.084188576,54.91
2025/11/13-07:09:05.094356,1763017745.094304678,51.78
2025/11/13-07:09:05.104473,1763017745.104418208,55.33
2025/11/13-07:09:05.114591,1763017745.114538314,52.74
2025/11/13-07:09:05.124701,1763017745.124653120,48.05
2025/11/13-07:09:05.134820,1763017745.134769783,50.92
2025/11/13-07:09:05.144895,1763017745.144852071,43.40
2025/11/13-07:09:05.155012,1763017745.154975225,37.54
2025/11/13-07:09:05.165127,1763017745.165080549,46.62
2025/11/13-07:09:05.175239,1763017745.175195443,43.90
2025/11/13-07:09:05.185347,1763017745.185300581,47.38
2025/11/13-07:09:05.195461,1763017745.195421640,39.92
2025/11/13-07:09:05.205574,1763017745.205523051,51.11
2025/11/13-07:09:05.215691,1763017745.215638483,52.91
2025/11/13-07:09:05.225799,1763017745.225756436,43.38
2025/11/13-07:09:05.235894,1763017745.235845446,48.71
2025/11/13-07:09:05.246006,1763017745.245963861,42.73
2025/11/13-07:09:05.256115,1763017745.256072974,42.72
2025/11/13-07:09:05.266220,1763017745.266176736,43.95
2025/11/13-07:09:05.276333,1763017745.276287138,46.74
2025/11/13-07:09:05.286454,1763017745.286405154,48.86
2025/11/13-07:09:05.296562,1763017745.296520906,41.65
2025/11/13-07:09:05.306671,1763017745.306631761,39.34
2025/11/13-07:09:05.316783,1763017745.316737150,46.11
2025/11/13-07:09:05.326894,1763017745.326847557,47.14
2025/11/13-07:09:05.337007,1763017745.336960567,47.22
2025/11/13-07:09:05.347120,1763017745.347077325,43.09
2025/11/13-07:09:05.357239,1763017745.357192819,46.68
2025/11/13-07:09:05.367362,1763017745.367312063,50.89
2025/11/13-07:09:05.377473,1763017745.377424575,49.17
2025/11/13-07:09:05.387581,1763017745.387535180,46.23
2025/11/13-07:09:05.397689,1763017745.397643771,45.31
2025/11/13-07:09:05.407818,1763017745.407757824,60.81
2025/11/13-07:09:05.417908,1763017745.417854229,54.47
2025/11/13-07:09:05.428019,1763017745.427975861,43.20
2025/11/13-07:09:05.438128,1763017745.438083387,45.37
2025/11/13-07:09:05.448244,1763017745.448199767,44.56
2025/11/13-07:09:05.458358,1763017745.458308783,49.80
2025/11/13-07:09:05.468467,1763017745.468420343,47.00
2025/11/13-07:09:05.478579,1763017745.478535714,43.42
2025/11/13-07:09:05.488698,1763017745.488655470,43.22
2025/11/13-07:09:05.498804,1763017745.498760239,44.58
2025/11/13-07:09:05.508889,1763017745.508844927,44.96
2025/11/13-07:09:05.519008,1763017745.518961573,46.92
2025/11/13-07:09:05.529115,1763017745.529070183,45.00
2025/11/13-07:09:05.539223,1763017745.539176980,46.75
2025/11/13-07:09:05.549337,1763017745.549286048,51.12
2025/11/13-07:09:05.559455,1763017745.559411855,43.40
2025/11/13-07:09:05.569568,1763017745.569522606,45.72
2025/11/13-07:09:05.579680,1763017745.579635582,45.01
2025/11/13-07:09:05.589795,1763017745.589749740,45.86
2025/11/13-07:09:05.599900,1763017745.599854197,46.61
2025/11/13-07:09:05.610012,1763017745.609968675,44.10
2025/11/13-07:09:05.620119,1763017745.620074042,45.82
2025/11/13-07:09:05.630228,1763017745.630181165,47.55
2025/11/13-07:09:05.640343,1763017745.640293922,49.13
2025/11/13-07:09:05.650458,1763017745.650411929,46.65
2025/11/13-07:09:05.660569,1763017745.660525424,44.09
2025/11/13-07:09:05.670694,1763017745.670642620,51.72
2025/11/13-07:09:05.680799,1763017745.680762642,37.13
2025/11/13-07:09:05.690890,1763017745.690847566,43.40
2025/11/13-07:09:05.701025,1763017745.700981092,44.75
2025/11/13-07:09:05.711143,1763017745.711096692,46.83
2025/11/13-07:09:05.721252,1763017745.721208996,43.79
2025/11/13-07:09:05.731360,1763017745.731315141,45.21
2025/11/13-07:09:05.741484,1763017745.741435213,49.57
2025/11/13-07:09:05.751594,1763017745.751548635,45.87
2025/11/13-07:09:05.761713,1763017745.761659589,54.13
2025/11/13-07:09:05.771821,1763017745.771775279,46.06
2025/11/13-07:09:05.781890,1763017745.781847969,42.37
2025/11/13-07:09:05.792007,1763017745.791967368,40.08
2025/11/13-07:09:05.802115,1763017745.802068895,46.65
2025/11/13-07:09:05.812220,1763017745.812177610,42.88
2025/11/13-07:09:05.822333,1763017745.822282155,51.32
2025/11/13-07:09:05.832440,1763017745.832395079,45.26
2025/11/13-07:09:05.842553,1763017745.842508536,45.28
2025/11/13-07:09:05.852669,1763017745.852616049,53.38
2025/11/13-07:09:05.862783,1763017745.862732406,50.76
2025/11/13-07:09:05.872910,1763017745.872864465,46.15
2025/11/13-07:09:05.883026,1763017745.882978830,47.62
2025/11/13-07:09:05.893149,1763017745.893103577,45.94
2025/11/13-07:09:05.903269,1763017745.903220439,49.35
2025/11/13-07:09:05.913381,1763017745.913337508,44.48
2025/11/13-07:09:05.923492,1763017745.923444130,48.20
2025/11/13-07:09:05.933606,1763017745.933561755,45.04
2025/11/13-07:09:05.943718,1763017745.943668053,50.85
2025/11/13-07:09:05.953826,1763017745.953780751,46.13
2025/11/13-07:09:05.963987,1763017745.963936178,51.75
2025/11/13-07:09:05.974099,1763017745.974049617,50.25
2025/11/13-07:09:05.984205,1763017745.984161688,44.26
2025/11/13-07:09:05.994311,1763017745.994272184,39.79
2025/11/13-07:09:06.004426,1763017746.004378559,48.37
2025/11/13-07:09:06.014532,1763017746.014488889,44.11
2025/11/13-07:09:06.024644,1763017746.024598907,45.91
2025/11/13-07:09:06.034756,1763017746.034707111,49.53
2025/11/13-07:09:06.044869,1763017746.044818983,50.27
2025/11/13-07:09:06.054982,1763017746.054930910,51.22
2025/11/13-07:09:06.065095,1763017746.065049747,46.00
2025/11/13-07:09:06.075215,1763017746.075171840,43.85
2025/11/13-07:09:06.085324,1763017746.085277699,47.10
2025/11/13-07:09:06.095453,1763017746.095402396,51.35
2025/11/13-07:09:06.105568,1763017746.105524305,44.54
2025/11/13-07:09:06.115704,1763017746.115644384,59.72
2025/11/13-07:09:06.125822,1763017746.125765974,56.52
2025/11/13-07:09:06.135905,1763017746.135855632,49.38
2025/11/13-07:09:06.146010,1763017746.145966633,43.65
2025/11/13-07:09:06.156118,1763017746.156071988,46.20
2025/11/13-07:09:06.166223,1763017746.166179607,43.78
2025/11/13-07:09:06.176337,1763017746.176287954,49.36
2025/11/13-07:09:06.186450,1763017746.186399017,51.72
2025/11/13-07:09:06.196568,1763017746.196522476,46.05
2025/11/13-07:09:06.206682,1763017746.206634484,47.55
2025/11/13-07:09:06.216799,1763017746.216750081,49.30
2025/11/13-07:09:06.226890,1763017746.226847699,43.10
2025/11/13-07:09:06.237020,1763017746.236967425,53.03
2025/11/13-07:09:06.247128,1763017746.247081925,46.56
2025/11/13-07:09:06.257234,1763017746.257189709,44.32
2025/11/13-07:09:06.267347,1763017746.267295637,52.15
2025/11/13-07:09:06.277460,1763017746.277412420,48.29
2025/11/13-07:09:06.287572,1763017746.287521921,50.88
2025/11/13-07:09:06.297688,1763017746.297645083,43.09
2025/11/13-07:09:06.307804,1763017746.307749517,55.08
2025/11/13-07:09:06.317888,1763017746.317844484,43.93
2025/11/13-07:09:06.328029,1763017746.327956019,73.91
2025/11/13-07:09:06.338152,1763017746.338099091,53.15
