2025/11/13-07:07:25.081698,1763017645.081648458,50.28
2025/11/13-07:07:25.184517,1763017645.184436572,81.31
2025/11/13-07:07:25.284656,1763017645.284601150,55.69
2025/11/13-07:07:25.384798,1763017645.384732930,65.53
2025/11/13-07:07:25.484929,1763017645.484870759,58.99
2025/11/13-07:07:25.585076,1763017645.585017373,58.64
2025/11/13-07:07:25.685220,1763017645.685150889,69.35
2025/11/13-07:07:25.785365,1763017645.785295188,70.18
2025/11/13-07:07:25.885503,1763017645.885456302,47.28
2025/11/13-07:07:25.985636,1763017645.985588301,48.25
2025/11/13-07:07:26.085759,1763017646.085708203,51.30
2025/11/13-07:07:26.185911,1763017646.185856546,55.15
2025/11/13-07:07:26.286038,1763017646.285991298,46.96
2025/11/13-07:07:26.386170,1763017646.386122013,48.29
2025/11/13-07:07:26.486288,1763017646.486241937,46.77
2025/11/13-07:07:26.586414,1763017646.586356619,58.28
2025/11/13-07:07:26.686532,1763017646.686484321,47.88
2025/11/13-07:07:26.786661,1763017646.786612412,48.96
2025/11/13-07:07:26.886788,1763017646.886736456,52.04
2025/11/13-07:07:26.986896,1763017646.986848698,47.88
2025/11/13-07:07:27.087016,1763017647.086966637,49.50
2025/11/13-07:07:27.187154,1763017647.187102124,52.79
2025/11/13-07:07:27.287290,1763017647.287223930,66.18
2025/11/13-07:07:27.387427,1763017647.387374394,52.69
2025/11/13-07:07:27.487558,1763017647.487501541,56.89
2025/11/13-07:07:27.587682,1763017647.587629628,53.32
2025/11/13-07:07:27.687801,1763017647.687751774,50.05
2025/11/13-07:07:27.787910,1763017647.787855649,54.55
2025/11/13-07:07:27.888041,1763017647.887988713,52.71
2025/11/13-07:07:27.988168,1763017647.988113351,55.33
2025/11/13-07:07:28.088296,1763017648.088240288,56.52
2025/11/13-07:07:28.188422,1763017648.188370932,51.55
2025/11/13-07:07:28.288547,1763017648.288498826,49.01
2025/11/13-07:07:28.388671,1763017648.388622970,48.05
2025/11/13-07:07:28.488811,1763017648.488753943,57.36
2025/11/13-07:07:28.588907,1763017648.588847505,59.87
2025/11/13-07:07:28.689036,1763017648.688975427,61.24
2025/11/13-07:07:28.789157,1763017648.789105241,52.58
2025/11/13-07:07:28.889274,1763017648.889226077,48.15
2025/11/13-07:07:28.989411,1763017648.989356979,54.08
2025/11/13-07:07:29.089538,1763017649.089485472,52.85
2025/11/13-07:07:29.189658,1763017649.189607216,51.65
2025/11/13-07:07:29.289825,1763017649.289741687,84.26
2025/11/13-07:07:29.389956,1763017649.389906801,49.61
2025/11/13-07:07:29.490098,1763017649.490044745,53.29
2025/11/13-07:07:29.590217,1763017649.590166207,51.04
2025/11/13-07:07:29.690350,1763017649.690289801,60.78
2025/11/13-07:07:29.790467,1763017649.790419198,48.19
2025/11/13-07:07:29.890603,1763017649.890550038,53.14
2025/11/13-07:07:29.990723,1763017649.990671423,51.80
2025/11/13-07:07:30.090855,1763017650.090798404,56.70
2025/11/13-07:07:30.190975,1763017650.190926181,49.21
2025/11/13-07:07:30.291104,1763017650.291056156,48.81
2025/11/13-07:07:30.391236,1763017650.391185793,50.71
2025/11/13-07:07:30.491367,1763017650.491326349,41.56
2025/11/13-07:07:30.591496,1763017650.591438296,58.27
2025/11/13-07:07:30.691630,1763017650.691578941,51.59
2025/11/13-07:07:30.791749,1763017650.791702695,46.88
2025/11/13-07:07:30.891867,1763017650.891826981,40.55
2025/11/13-07:07:30.992001,1763017650.991946297,54.89
2025/11/13-07:07:31.092119,1763017651.092071664,48.11
2025/11/13-07:07:31.192243,1763017651.192191471,51.84
2025/11/13-07:07:31.292361,1763017651.292311427,50.54
2025/11/13-07:07:31.392492,1763017651.392442884,49.64
2025/11/13-07:07:31.492610,1763017651.492562633,47.93
2025/11/13-07:07:31.592739,1763017651.592687430,52.05
2025/11/13-07:07:31.692856,1763017651.692807878,48.32
2025/11/13-07:07:31.792983,1763017651.792928979,54.03
2025/11/13-07:07:31.893104,1763017651.893051442,52.65
2025/11/13-07:07:31.993219,1763017651.993171499,47.96
2025/11/13-07:07:32.093362,1763017652.093303392,59.36
2025/11/13-07:07:32.193495,1763017652.193435180,60.22
2025/11/13-07:07:32.293619,1763017652.293563390,55.74
2025/11/13-07:07:32.393752,1763017652.393705001,47.90
2025/11/13-07:07:32.493879,1763017652.493820849,58.71
2025/11/13-07:07:32.593993,1763017652.593947656,46.18
2025/11/13-07:07:32.694125,1763017652.694067462,57.61
2025/11/13-07:07:32.794241,1763017652.794192075,49.14
2025/11/13-07:07:32.894373,1763017652.894315723,57.67
2025/11/13-07:07:32.994505,1763017652.994456765,49.08
2025/11/13-07:07:33.094624,1763017653.094574729,49.74
2025/11/13-07:07:33.194756,1763017653.194705033,51.01
2025/11/13-07:07:33.294886,1763017653.294824470,61.69
2025/11/13-07:07:33.395010,1763017653.394954259,56.39
2025/11/13-07:07:33.495142,1763017653.495083271,58.73
2025/11/13-07:07:33.595273,1763017653.595222377,51.52
2025/11/13-07:07:33.695392,1763017653.695341992,50.41
2025/11/13-07:07:33.795526,1763017653.795468955,57.37
2025/11/13-07:07:33.895644,1763017653.895597326,46.92
2025/11/13-07:07:33.995765,1763017653.995712119,53.03
2025/11/13-07:07:34.095893,1763017654.095833676,59.50
2025/11/13-07:07:34.196034,1763017654.195967272,67.42
2025/11/13-07:07:34.296155,1763017654.296103019,52.09
2025/11/13-07:07:34.396273,1763017654.396235349,38.28
2025/11/13-07:07:34.496390,1763017654.496347325,43.58
2025/11/13-07:07:34.596522,1763017654.596469616,52.52
2025/11/13-07:07:34.696648,1763017654.696601590,47.07
2025/11/13-07:07:34.796773,1763017654.796721465,51.59
2025/11/13-07:07:34.896903,1763017654.896850442,53.01
2025/11/13-07:07:34.997035,1763017654.996988083,47.83
2025/11/13-07:07:35.097159,1763017655.097117519,42.04
2025/11/13-07:07:35.197276,1763017655.197228390,47.74
2025/11/13-07:07:35.297398,1763017655.297350407,48.55
2025/11/13-07:07:35.397521,1763017655.397473059,48.82
2025/11/13-07:07:35.497660,1763017655.497611201,48.87
2025/11/13-07:07:35.597793,1763017655.597728087,65.43
2025/11/13-07:07:35.697906,1763017655.697858653,48.27
2025/11/13-07:07:35.798045,1763017655.797980521,64.84
2025/11/13-07:07:35.898180,1763017655.898125147,55.09
2025/11/13-07:07:35.998301,1763017655.998254550,47.15
2025/11/13-07:07:36.098440,1763017656.098380697,59.65
2025/11/13-07:07:36.198564,1763017656.198511093,53.40
2025/11/13-07:07:36.298687,1763017656.298636567,51.37
2025/11/13-07:07:36.398812,1763017656.398758011,54.88
2025/11/13-07:07:36.498907,1763017656.498847376,59.88
2025/11/13-07:07:36.599029,1763017656.598981684,48.17
2025/11/13-07:07:36.699150,1763017656.699097584,52.90
2025/11/13-07:07:36.799272,1763017656.799230523,42.40
2025/11/13-07:07:36.899397,1763017656.899341006,56.00
2025/11/13-07:07:36.999535,1763017656.999475362,60.00
2025/11/13-07:07:37.099664,1763017657.099611408,53.54
2025/11/13-07:07:37.199784,1763017657.199732381,52.14
2025/11/13-07:07:37.299929,1763017657.299866759,62.46
2025/11/13-07:07:37.400058,1763017657.400004064,54.82
2025/11/13-07:07:37.500177,1763017657.500126361,51.27
2025/11/13-07:07:37.600304,1763017657.600245252,59.28
2025/11/13-07:07:37.700432,1763017657.700377575,54.72
2025/11/13-07:07:37.800549,1763017657.800498653,50.61
2025/11/13-07:07:37.900666,1763017657.900617414,48.89
2025/11/13-07:07:38.000791,1763017658.000739791,51.70
2025/11/13-07:07:38.100903,1763017658.100865308,37.85
2025/11/13-07:07:38.201026,1763017658.200982720,43.79
2025/11/13-07:07:38.301162,1763017658.301107576,54.95
2025/11/13-07:07:38.401278,1763017658.401238908,39.11
2025/11/13-07:07:38.501399,1763017658.501345878,53.22
2025/11/13-07:07:38.601517,1763017658.601471046,46.44
2025/11/13-07:07:38.701631,1763017658.701584472,47.21
2025/11/13-07:07:38.801749,1763017658.801699523,50.11
2025/11/13-07:07:38.901891,1763017658.901830727,61.01
2025/11/13-07:07:39.002018,1763017659.001966705,51.87
2025/11/13-07:07:39.102149,1763017659.102103073,46.56
2025/11/13-07:07:39.202278,1763017659.202221996,56.72
2025/11/13-07:07:39.302408,1763017659.302352467,56.08
2025/11/13-07:07:39.402545,1763017659.402497180,48.53
2025/11/13-07:07:39.502659,1763017659.502612584,47.30
2025/11/13-07:07:39.602812,1763017659.602727090,85.87
2025/11/13-07:07:39.702903,1763017659.702855669,48.24
2025/11/13-07:07:39.803020,1763017659.802970793,49.67
2025/11/13-07:07:39.903154,1763017659.903102779,51.65
2025/11/13-07:07:40.003273,1763017660.003221811,51.70
2025/11/13-07:07:40.103396,1763017660.103341542,54.91
2025/11/13-07:07:40.203534,1763017660.203478691,55.93
2025/11/13-07:07:40.303695,1763017660.303646510,48.56
2025/11/13-07:07:40.403813,1763017660.403763457,50.02
2025/11/13-07:07:40.503903,1763017660.503851431,52.00
2025/11/13-07:07:40.604033,1763017660.603974986,58.71
2025/11/13-07:07:40.704153,1763017660.704106248,47.49
2025/11/13-07:07:40.804274,1763017660.804221169,52.91
2025/11/13-07:07:40.904391,1763017660.904342735,48.38
2025/11/13-07:07:41.004517,1763017661.004470137,46.99
2025/11/13-07:07:41.104646,1763017661.104585579,61.27
2025/11/13-07:07:41.204780,1763017661.204714699,65.80
2025/11/13-07:07:41.304902,1763017661.304846888,55.55
2025/11/13-07:07:41.405026,1763017661.404976105,50.82
2025/11/13-07:07:41.505152,1763017661.505099585,53.02
2025/11/13-07:07:41.605267,1763017661.605219697,48.30
2025/11/13-07:07:41.705398,1763017661.705343447,55.24
2025/11/13-07:07:41.805518,1763017661.805471722,46.93
2025/11/13-07:07:41.905635,1763017661.905586987,48.99
2025/11/13-07:07:42.005750,1763017662.005703162,47.40
2025/11/13-07:07:42.105869,1763017662.105819401,49.69
2025/11/13-07:07:42.205993,1763017662.205940598,52.69
2025/11/13-07:07:42.306111,1763017662.306062714,49.27
2025/11/13-07:07:42.406239,1763017662.406181885,57.30
2025/11/13-07:07:42.506370,1763017662.506322490,48.17
2025/11/13-07:07:42.606498,1763017662.606446219,52.14
2025/11/13-07:07:42.706636,1763017662.706585364,51.63
2025/11/13-07:07:42.806761,1763017662.806711632,49.94
2025/11/13-07:07:42.906903,1763017662.906848479,54.59
2025/11/13-07:07:43.007041,1763017663.006983152,58.60
2025/11/13-07:07:43.107158,1763017663.107109214,49.01
2025/11/13-07:07:43.207299,1763017663.207231494,68.17
2025/11/13-07:07:43.307452,1763017663.307381471,71.17
2025/11/13-07:07:43.407602,1763017663.407520479,82.20
2025/11/13-07:07:43.507729,1763017663.507674549,54.62
2025/11/13-07:07:43.607865,1763017663.607801724,63.30
2025/11/13-07:07:43.707986,1763017663.707938758,47.55
2025/11/13-07:07:43.808112,1763017663.808056647,55.90
2025/11/13-07:07:43.908241,1763017663.908187214,54.53
2025/11/13-07:07:44.008369,1763017664.008316298,53.29
2025/11/13-07:07:44.108486,1763017664.108439605,46.88
2025/11/13-07:07:44.208621,1763017664.208572823,48.68
2025/11/13-07:07:44.308750,1763017664.308689564,60.52
2025/11/13-07:07:44.408871,1763017664.408822601,49.25
2025/11/13-07:07:44.508986,1763017664.508939995,46.28
2025/11/13-07:07:44.609113,1763017664.609065471,48.01
2025/11/13-07:07:44.709265,1763017664.709185914,79.54
2025/11/13-07:07:44.809395,1763017664.809339644,56.06
2025/11/13-07:07:44.909551,1763017664.909477773,73.85
2025/11/13-07:07:45.009696,1763017665.009640807,55.93
2025/11/13-07:07:45.109847,1763017665.109774326,73.63
2025/11/13-07:07:45.209976,1763017665.209915822,60.54
2025/11/13-07:07:45.310120,1763017665.310058866,61.30
2025/11/13-07:07:45.410253,1763017665.410197443,55.74
2025/11/13-07:07:45.510374,1763017665.510327160,46.84
2025/11/13-07:07:45.610506,1763017665.610453078,53.61
2025/11/13-07:07:45.710624,1763017665.710574343,50.34
2025/11/13-07:07:45.810745,1763017665.810697729,48.22
2025/11/13-07:07:45.910887,1763017665.910843725,44.27
2025/11/13-07:07:46.011010,1763017666.010954565,55.63
2025/11/13-07:07:46.111130,1763017666.111083372,47.48
2025/11/13-07:07:46.211274,1763017666.211207322,67.11
2025/11/13-07:07:46.311411,1763017666.311363126,48.17
2025/11/13-07:07:46.411529,1763017666.411478885,50.53
2025/11/13-07:07:46.511649,1763017666.511603504,45.63
2025/11/13-07:07:46.611790,1763017666.611728736,61.78
2025/11/13-07:07:46.711921,1763017666.711871937,49.44
2025/11/13-07:07:46.812040,1763017666.811993544,46.98
2025/11/13-07:07:46.912157,1763017666.912108326,49.24
2025/11/13-07:07:47.012288,1763017667.012242156,46.50
2025/11/13-07:07:47.112411,1763017667.112364567,47.22
2025/11/13-07:07:47.212539,1763017667.212491793,47.72
2025/11/13-07:07:47.312666,1763017667.312612710,53.73
2025/11/13-07:07:47.412793,1763017667.412734567,58.57
2025/11/13-07:07:47.512902,1763017667.512855518,46.87
2025/11/13-07:07:47.613027,1763017667.612970093,57.90
2025/11/13-07:07:47.713173,1763017667.713107115,66.09
2025/11/13-07:07:47.813314,1763017667.813266529,47.66
2025/11/13-07:07:47.913429,1763017667.913381380,47.75
2025/11/13-07:07:48.013589,1763017668.013496079,93.70
2025/11/13-07:07:48.113707,1763017668.113663483,43.72
2025/11/13-07:07:48.213828,1763017668.213779105,49.88
2025/11/13-07:07:48.313958,1763017668.313911093,47.06
2025/11/13-07:07:48.414084,1763017668.414035310,49.66
2025/11/13-07:07:48.514204,1763017668.514152557,52.44
2025/11/13-07:07:48.614322,1763017668.614273389,49.03
2025/11/13-07:07:48.714455,1763017668.714392466,62.64
2025/11/13-07:07:48.814581,1763017668.814534482,46.68
2025/11/13-07:07:48.914710,1763017668.914656889,53.98
2025/11/13-07:07:49.014843,1763017669.014782111,61.36
2025/11/13-07:07:49.114975,1763017669.114918410,56.61
2025/11/13-07:07:49.215096,1763017669.215042410,54.54
2025/11/13-07:07:49.315219,1763017669.315167036,52.11
2025/11/13-07:07:49.415345,1763017669.415293847,51.23
2025/11/13-07:07:49.515475,1763017669.515423322,51.91
2025/11/13-07:07:49.615595,1763017669.615548295,47.24
2025/11/13-07:07:49.715723,1763017669.715663866,59.59
2025/11/13-07:07:49.815855,1763017669.815801592,54.22
2025/11/13-07:07:49.915974,1763017669.915923583,50.69
2025/11/13-07:07:50.016104,1763017670.016046015,58.12
2025/11/13-07:07:50.116233,1763017670.116186639,46.76
2025/11/13-07:07:50.216358,1763017670.216304099,54.29
2025/11/13-07:07:50.316479,1763017670.316431187,48.54
2025/11/13-07:07:50.416610,1763017670.416561544,49.39
2025/11/13-07:07:50.516739,1763017670.516690686,48.71
2025/11/13-07:07:50.616862,1763017670.616807014,55.31
2025/11/13-07:07:50.717009,1763017670.716939159,70.03
2025/11/13-07:07:50.817134,1763017670.817082995,51.74
2025/11/13-07:07:50.917255,1763017670.917205183,50.63
2025/11/13-07:07:51.017375,1763017671.017330759,44.50
2025/11/13-07:07:51.117493,1763017671.117443377,49.73
2025/11/13-07:07:51.217626,1763017671.217573147,53.58
2025/11/13-07:07:51.317752,1763017671.317705169,47.47
2025/11/13-07:07:51.417872,1763017671.417826033,46.96
2025/11/13-07:07:51.518007,1763017671.517950193,57.18
2025/11/13-07:07:51.618138,1763017671.618088894,49.68
2025/11/13-07:07:51.718264,1763017671.718209747,54.95
2025/11/13-07:07:51.818382,1763017671.818332018,50.64
2025/11/13-07:07:51.918503,1763017671.918459967,43.76
2025/11/13-07:07:52.018640,1763017672.018589597,51.10
2025/11/13-07:07:52.118756,1763017672.118709134,47.46
2025/11/13-07:07:52.218879,1763017672.218823914,55.80
2025/11/13-07:07:52.319009,1763017672.318950184,59.44
2025/11/13-07:07:52.419138,1763017672.419085387,53.30
2025/11/13-07:07:52.519263,1763017672.519212432,51.46
2025/11/13-07:07:52.619385,1763017672.619331247,54.54
2025/11/13-07:07:52.719510,1763017672.719463461,46.97
2025/11/13-07:07:52.819631,1763017672.819600338,31.04
2025/11/13-07:07:52.919777,1763017672.919714484,63.04
2025/11/13-07:07:53.019923,1763017673.019860248,63.62
2025/11/13-07:07:53.120045,1763017673.119991423,53.81
2025/11/13-07:07:53.220173,1763017673.220118678,54.56
2025/11/13-07:07:53.320310,1763017673.320256241,54.09
2025/11/13-07:07:53.420430,1763017673.420377279,52.97
2025/11/13-07:07:53.520564,1763017673.520501946,62.48
2025/11/13-07:07:53.620691,1763017673.620640836,51.14
2025/11/13-07:07:53.720810,1763017673.720759422,51.31
2025/11/13-07:07:53.820907,1763017673.820853083,54.28
2025/11/13-07:07:53.921032,1763017673.920980854,52.01
2025/11/13-07:07:54.021159,1763017674.021111448,47.65
2025/11/13-07:07:54.121283,1763017674.121233325,49.71
2025/11/13-07:07:54.221419,1763017674.221366672,52.61
2025/11/13-07:07:54.321538,1763017674.321491299,46.97
2025/11/13-07:07:54.421653,1763017674.421606188,47.80
2025/11/13-07:07:54.521770,1763017674.521721403,48.87
2025/11/13-07:07:54.621903,1763017674.621852287,51.70
2025/11/13-07:07:54.722020,1763017674.721972698,47.36
2025/11/13-07:07:54.822173,1763017674.822104170,68.91
2025/11/13-07:07:54.922300,1763017674.922247945,52.96
2025/11/13-07:07:55.022418,1763017675.022368789,49.81
2025/11/13-07:07:55.122540,1763017675.122486774,53.92
2025/11/13-07:07:55.222666,1763017675.222617214,48.79
2025/11/13-07:07:55.322796,1763017675.322747278,49.14
2025/11/13-07:07:55.422911,1763017675.422860156,51.70
2025/11/13-07:07:55.523064,1763017675.523016517,48.22
2025/11/13-07:07:55.623184,1763017675.623136061,48.06
2025/11/13-07:07:55.723304,1763017675.723251508,53.36
2025/11/13-07:07:55.823444,1763017675.823378610,65.97
2025/11/13-07:07:55.923574,1763017675.923513214,61.29
2025/11/13-07:07:56.023711,1763017676.023647549,63.47
2025/11/13-07:07:56.123824,1763017676.123778543,46.24
2025/11/13-07:07:56.223913,1763017676.223866578,47.28
2025/11/13-07:07:56.324029,1763017676.323981464,48.04
2025/11/13-07:07:56.424152,1763017676.424101711,50.97
2025/11/13-07:07:56.524280,1763017676.524224238,55.95
2025/11/13-07:07:56.624419,1763017676.624354053,65.51
2025/11/13-07:07:56.724559,1763017676.724506661,52.50
2025/11/13-07:07:56.824693,1763017676.824646173,47.52
2025/11/13-07:07:56.924826,1763017676.924768088,58.66
2025/11/13-07:07:57.024911,1763017677.024861225,50.05
2025/11/13-07:07:57.125055,1763017677.125004958,50.50
2025/11/13-07:07:57.225172,1763017677.225123253,49.25
2025/11/13-07:07:57.325301,1763017677.325250328,51.26
2025/11/13-07:07:57.425424,1763017677.425369520,54.67
2025/11/13-07:07:57.525542,1763017677.525492283,50.09
2025/11/13-07:07:57.625678,1763017677.625619905,58.63
2025/11/13-07:07:57.725801,1763017677.725753589,47.96
2025/11/13-07:07:57.825895,1763017677.825845561,50.04
2025/11/13-07:07:57.926025,1763017677.925963001,62.60
2025/11/13-07:07:58.026156,1763017678.026103780,52.96
2025/11/13-07:07:58.126282,1763017678.126229907,52.89
2025/11/13-07:07:58.226415,1763017678.226359115,56.34
2025/11/13-07:07:58.326538,1763017678.326490529,47.84
2025/11/13-07:07:58.426658,1763017678.426607180,51.34
2025/11/13-07:07:58.526785,1763017678.526728912,56.70
2025/11/13-07:07:58.626895,1763017678.626854599,40.94
2025/11/13-07:07:58.727022,1763017678.726972186,50.47
2025/11/13-07:07:58.827143,1763017678.827090177,53.67
2025/11/13-07:07:58.927272,1763017678.927224052,48.21
2025/11/13-07:07:59.027389,1763017679.027339793,49.26
2025/11/13-07:07:59.127506,1763017679.127458157,48.81
2025/11/13-07:07:59.227639,1763017679.227580907,58.09
2025/11/13-07:07:59.327758,1763017679.327707669,51.06
2025/11/13-07:07:59.427874,1763017679.427830690,43.44
2025/11/13-07:07:59.528005,1763017679.527950055,54.97
2025/11/13-07:07:59.628141,1763017679.628077707,64.05
2025/11/13-07:07:59.728260,1763017679.728210103,49.91
2025/11/13-07:07:59.828390,1763017679.828331665,58.60
2025/11/13-07:07:59.928509,1763017679.928461347,47.87
2025/11/13-07:08:00.028625,1763017680.028576393,48.99
2025/11/13-07:08:00.128750,1763017680.128693528,56.62
2025/11/13-07:08:00.228866,1763017680.228817806,48.86
2025/11/13-07:08:00.328985,1763017680.328936704,49.17
2025/11/13-07:08:00.429107,1763017680.429060024,47.32
2025/11/13-07:08:00.529233,1763017680.529185662,47.82
2025/11/13-07:08:00.629361,1763017680.629301412,60.36
2025/11/13-07:08:00.729488,1763017680.729431133,57.64
2025/11/13-07:08:00.829613,1763017680.829557103,56.57
2025/11/13-07:08:00.929748,1763017680.929698255,50.69
2025/11/13-07:08:01.029869,1763017681.029821215,48.00
2025/11/13-07:08:01.130003,1763017681.129940830,63.10
2025/11/13-07:08:01.230124,1763017681.230074764,50.20
2025/11/13-07:08:01.330246,1763017681.330192094,54.20
2025/11/13-07:08:01.430388,1763017681.430332801,55.73
2025/11/13-07:08:01.530511,1763017681.530461193,50.23
2025/11/13-07:08:01.630652,1763017681.630587437,65.50
2025/11/13-07:08:01.730781,1763017681.730733538,48.02
2025/11/13-07:08:01.830900,1763017681.830852532,48.35
2025/11/13-07:08:01.931027,1763017681.930981513,46.45
2025/11/13-07:08:02.031146,1763017682.031095142,51.58
2025/11/13-07:08:02.131276,1763017682.131227774,49.05
2025/11/13-07:08:02.231396,1763017682.231344936,51.86
2025/11/13-07:08:02.331520,1763017682.331471823,48.22
2025/11/13-07:08:02.431643,1763017682.431593079,50.28
2025/11/13-07:08:02.531773,1763017682.531721992,51.52
2025/11/13-07:08:02.631903,1763017682.631856299,47.64
2025/11/13-07:08:02.732041,1763017682.731991284,50.14
2025/11/13-07:08:02.832158,1763017682.832116082,42.23
2025/11/13-07:08:02.932276,1763017682.932227266,49.13
2025/11/13-07:08:03.032403,1763017683.032349286,54.69
2025/11/13-07:08:03.132542,1763017683.132485949,56.29
2025/11/13-07:08:03.232660,1763017683.232611434,48.64
2025/11/13-07:08:03.332777,1763017683.332727785,49.37
2025/11/13-07:08:03.432898,1763017683.432849273,49.68
2025/11/13-07:08:03.533015,1763017683.532966008,49.25
2025/11/13-07:08:03.633138,1763017683.633094186,44.35
2025/11/13-07:08:03.733253,1763017683.733206923,47.06
2025/11/13-07:08:03.833378,1763017683.833325946,52.23
2025/11/13-07:08:03.933497,1763017683.933449523,48.45
2025/11/13-07:08:04.033626,1763017684.033575026,51.46
2025/11/13-07:08:04.133746,1763017684.133704448,42.45
2025/11/13-07:08:04.233870,1763017684.233821210,49.58
2025/11/13-07:08:04.333993,1763017684.333942582,50.84
2025/11/13-07:08:04.434114,1763017684.434071234,42.91
2025/11/13-07:08:04.534233,1763017684.534181703,52.10
2025/11/13-07:08:04.634362,1763017684.634301677,60.99
