2025/11/13-06:29:39.181855,1763015379.172080670,9774
2025/11/13-06:29:40.185847,1763015380.182707142,3140
2025/11/13-06:29:41.189852,1763015381.186054851,3797
2025/11/13-06:29:42.192844,1763015382.190039515,2805
2025/11/13-06:29:43.199847,1763015383.193050121,6797
2025/11/13-06:29:44.373860,1763015384.200052846,173808
2025/11/13-06:29:45.383849,1763015385.374081300,9767
2025/11/13-06:29:46.444845,1763015386.384044031,60801
2025/11/13-06:29:47.774738,1763015387.445021442,329716
2025/11/13-06:29:48.779954,1763015388.778930638,1023
2025/11/13-06:29:49.785512,1763015389.782858877,2653
2025/11/13-06:29:50.791951,1763015390.785682240,6268
2025/11/13-06:29:51.799948,1763015391.792125707,7823
2025/11/13-06:29:52.972404,1763015392.800142188,172262
2025/11/13-06:29:54.94560,1763015393.972564248,121996
2025/11/13-06:29:55.96093,1763015395.094740507,1353
2025/11/13-06:29:56.97624,1763015396.096271622,1353
2025/11/13-06:29:57.99998,1763015397.097887375,2111
2025/11/13-06:29:58.101768,1763015398.100182561,1585
2025/11/13-06:29:59.103370,1763015399.101957159,1413
2025/11/13-06:30:00.104222,1763015400.103558126,664
2025/11/13-06:30:01.107348,1763015401.104421666,2927
2025/11/13-06:30:02.108116,1763015402.107542128,574
2025/11/13-06:30:03.109647,1763015403.108308323,1339
2025/11/13-06:30:04.111295,1763015404.109879674,1415
2025/11/13-06:30:05.113486,1763015405.111465212,2021
2025/11/13-06:30:06.114921,1763015406.113661003,1260
2025/11/13-06:30:07.116170,1763015407.115110285,1060
2025/11/13-06:30:08.117651,1763015408.116394129,1257
2025/11/13-06:30:09.119786,1763015409.117868368,1918
2025/11/13-06:30:10.122508,1763015410.119942518,2565
2025/11/13-06:30:11.127095,1763015411.122685938,4409
2025/11/13-06:30:12.128181,1763015412.127275928,906
2025/11/13-06:30:13.130844,1763015413.128367240,2477
2025/11/13-06:30:14.132188,1763015414.131016499,1171
2025/11/13-06:30:15.133641,1763015415.132398632,1242
2025/11/13-06:30:16.135261,1763015416.133825238,1436
2025/11/13-06:30:17.136345,1763015417.135447275,897
2025/11/13-06:30:18.139914,1763015418.136554936,3359
2025/11/13-06:30:19.141635,1763015419.140158472,1477
2025/11/13-06:30:20.143099,1763015420.141799216,1300
2025/11/13-06:30:21.144366,1763015421.143303826,1062
2025/11/13-06:30:22.145912,1763015422.144593594,1318
2025/11/13-06:30:23.157497,1763015423.146107111,11390
2025/11/13-06:30:24.158977,1763015424.157689807,1288
2025/11/13-06:30:25.160477,1763015425.159176727,1300
2025/11/13-06:30:26.161880,1763015426.160672708,1207
2025/11/13-06:30:27.163442,1763015427.162079310,1363
2025/11/13-06:30:28.164470,1763015428.163633323,836
2025/11/13-06:30:29.166072,1763015429.164679741,1392
2025/11/13-06:30:30.167868,1763015430.166327717,1541
2025/11/13-06:30:31.168564,1763015431.168062119,502
2025/11/13-06:30:32.170259,1763015432.168752922,1506
2025/11/13-06:30:33.171691,1763015433.170442610,1248
2025/11/13-06:30:34.172518,1763015434.171887466,631
2025/11/13-06:30:35.174244,1763015435.172713570,1530
2025/11/13-06:30:36.175787,1763015436.174443394,1344
2025/11/13-06:30:37.176557,1763015437.176018537,539
2025/11/13-06:30:38.178045,1763015438.176742736,1303
2025/11/13-06:30:39.179631,1763015439.178664772,967
