2025/11/13-07:06:02.172577,1763017562.172509985,67.95
2025/11/13-07:06:03.175850,1763017563.175342226,508.27
2025/11/13-07:06:04.176013,1763017564.175955227,58.40
2025/11/13-07:06:05.176159,1763017565.176103979,55.98
2025/11/13-07:06:06.176294,1763017566.176242823,51.41
2025/11/13-07:06:07.176431,1763017567.176380452,50.62
2025/11/13-07:06:08.176579,1763017568.176529305,50.07
2025/11/13-07:06:09.176731,1763017569.176668331,62.91
2025/11/13-07:06:10.176887,1763017570.176805799,81.34
2025/11/13-07:06:11.177032,1763017571.176966989,65.50
2025/11/13-07:06:12.177183,1763017572.177117857,65.68
2025/11/13-07:06:13.177329,1763017573.177266554,62.67
2025/11/13-07:06:14.177467,1763017574.177414189,53.76
2025/11/13-07:06:15.177624,1763017575.177561442,63.01
2025/11/13-07:06:16.177784,1763017576.177719115,65.41
2025/11/13-07:06:17.177912,1763017577.177861999,50.98
2025/11/13-07:06:18.178057,1763017578.178004116,53.09
2025/11/13-07:06:19.178195,1763017579.178138627,56.53
2025/11/13-07:06:20.178336,1763017580.178285155,51.45
2025/11/13-07:06:21.178463,1763017581.178412629,51.20
2025/11/13-07:06:22.178601,1763017582.178538864,62.49
2025/11/13-07:06:23.178757,1763017583.178683615,73.96
2025/11/13-07:06:24.178921,1763017584.178867971,53.27
2025/11/13-07:06:25.179045,1763017585.178994483,51.04
2025/11/13-07:06:26.179205,1763017586.179146944,58.42
2025/11/13-07:06:27.179351,1763017587.179285677,65.64
2025/11/13-07:06:28.179493,1763017588.179431904,61.21
2025/11/13-07:06:29.179623,1763017589.179568997,54.13
2025/11/13-07:06:30.179755,1763017590.179704086,51.03
2025/11/13-07:06:31.179924,1763017591.179860588,64.34
2025/11/13-07:06:32.180055,1763017592.180003768,51.91
2025/11/13-07:06:33.180193,1763017593.180130975,62.53
2025/11/13-07:06:34.180355,1763017594.180272472,83.39
2025/11/13-07:06:35.180480,1763017595.180438437,42.04
2025/11/13-07:06:36.180618,1763017596.180559967,58.78
2025/11/13-07:06:37.180752,1763017597.180700449,52.06
2025/11/13-07:06:38.180875,1763017598.180827492,47.89
2025/11/13-07:06:39.181016,1763017599.180959111,57.52
2025/11/13-07:06:40.181167,1763017600.181104172,62.86
2025/11/13-07:06:41.181336,1763017601.181268446,67.65
2025/11/13-07:06:42.181475,1763017602.181418394,56.69
2025/11/13-07:06:43.181636,1763017603.181558304,78.13
2025/11/13-07:06:44.181765,1763017604.181712843,52.38
2025/11/13-07:06:45.181929,1763017605.181871092,58.81
2025/11/13-07:06:46.182094,1763017606.182042069,52.79
2025/11/13-07:06:47.182268,1763017607.182214987,54.00
2025/11/13-07:06:48.182399,1763017608.182346217,53.63
2025/11/13-07:06:49.182544,1763017609.182485832,58.42
2025/11/13-07:06:50.182682,1763017610.182624781,57.23
2025/11/13-07:06:51.182807,1763017611.182756032,51.24
2025/11/13-07:06:52.182912,1763017612.182854484,58.26
2025/11/13-07:06:53.183053,1763017613.182993203,59.87
2025/11/13-07:06:54.183198,1763017614.183146045,52.49
2025/11/13-07:06:55.183342,1763017615.183284943,57.90
2025/11/13-07:06:56.183473,1763017616.183422629,50.81
2025/11/13-07:06:57.183613,1763017617.183556734,57.18
2025/11/13-07:06:58.183762,1763017618.183706075,56.92
2025/11/13-07:06:59.183920,1763017619.183855876,65.08
2025/11/13-07:07:00.184061,1763017620.184007737,53.47
2025/11/13-07:07:01.184211,1763017621.184155236,56.50
