2025/10/28-16:56:03.153868,1761670563.151679370,2188
2025/10/28-16:56:04.157849,1761670564.154642218,3207
2025/10/28-16:56:05.161849,1761670565.158026738,3822
2025/10/28-16:56:06.165849,1761670566.162014205,3835
2025/10/28-16:56:07.167864,1761670567.166016390,1848
2025/10/28-16:56:08.171275,1761670568.170928160,346
2025/10/28-16:56:09.175265,1761670569.174921761,343
2025/10/28-16:56:10.179298,1761670570.178925932,372
2025/10/28-16:56:11.183292,1761670571.182920173,372
2025/10/28-16:56:12.187289,1761670572.186918715,370
2025/10/28-16:56:13.189258,1761670573.188917150,341
2025/10/28-16:56:14.191290,1761670574.190916161,373
2025/10/28-16:56:15.193268,1761670575.192923537,344
2025/10/28-16:56:16.196253,1761670576.195914211,339
2025/10/28-16:56:17.200264,1761670577.199915305,348
2025/10/28-16:56:18.200805,1761670578.200455321,350
2025/10/28-16:56:19.201261,1761670579.200924477,337
2025/10/28-16:56:20.201779,1761670580.201427219,351
2025/10/28-16:56:21.202258,1761670581.201919181,339
2025/10/28-16:56:22.202788,1761670582.202446846,341
2025/10/28-16:56:23.203339,1761670583.202985260,354
2025/10/28-16:56:24.203813,1761670584.203492704,320
2025/10/28-16:56:25.204345,1761670585.204011997,333
2025/10/28-16:56:26.204856,1761670586.204508616,348
2025/10/28-16:56:27.205356,1761670587.205035104,321
2025/10/28-16:56:28.205880,1761670588.205538560,341
2025/10/28-16:56:29.206393,1761670589.206047275,346
2025/10/28-16:56:30.206908,1761670590.206565596,343
2025/10/28-16:56:31.207474,1761670591.207087265,386
2025/10/28-16:56:32.207975,1761670592.207622599,352
2025/10/28-16:56:33.208493,1761670593.208147062,346
2025/10/28-16:56:34.208977,1761670594.208652946,324
2025/10/28-16:56:35.209498,1761670595.209155820,342
2025/10/28-16:56:36.210015,1761670596.209668441,346
2025/10/28-16:56:37.210516,1761670597.210192756,323
2025/10/28-16:56:38.211039,1761670598.210693906,346
2025/10/28-16:56:39.211546,1761670599.211197866,348
2025/10/28-16:56:40.212072,1761670600.211733360,339
2025/10/28-16:56:41.212578,1761670601.212240077,338
2025/10/28-16:56:42.213071,1761670602.212739058,332
2025/10/28-16:56:43.213558,1761670603.213227412,331
2025/10/28-16:56:44.214088,1761670604.213740117,348
2025/10/28-16:56:45.214584,1761670605.214247012,337
2025/10/28-16:56:46.215121,1761670606.214758980,362
2025/10/28-16:56:47.215608,1761670607.215272979,335
2025/10/28-16:56:48.216115,1761670608.215774780,340
2025/10/28-16:56:49.216618,1761670609.216292301,326
2025/10/28-16:56:50.217152,1761670610.216786122,366
2025/10/28-16:56:51.217636,1761670611.217298263,337
2025/10/28-16:56:52.218115,1761670612.217783061,332
2025/10/28-16:56:53.218582,1761670613.218260691,321
2025/10/28-16:56:54.219102,1761670614.218752334,350
2025/10/28-16:56:55.219585,1761670615.219249689,336
2025/10/28-16:56:56.220075,1761670616.219755484,319
2025/10/28-16:56:57.220576,1761670617.220231282,345
2025/10/28-16:56:58.221126,1761670618.220753970,372
2025/10/28-16:56:59.221640,1761670619.221294416,345
2025/10/28-16:57:00.222148,1761670620.221808496,340
2025/10/28-16:57:01.222638,1761670621.222297962,340
2025/10/28-16:57:02.223130,1761670622.222792756,337
