2025/11/17-12:26:17.427994,1763382377.427955112,39.03
2025/11/17-12:26:17.429749,1763382377.429704895,45.05
2025/11/17-12:26:17.430856,1763382377.430813495,43.06
2025/11/17-12:26:17.431959,1763382377.431918148,40.88
2025/11/17-12:26:17.433061,1763382377.433020320,41.55
2025/11/17-12:26:17.434164,1763382377.434123407,41.44
2025/11/17-12:26:17.435267,1763382377.435225768,41.68
2025/11/17-12:26:17.436384,1763382377.436331584,52.52
2025/11/17-12:26:17.437513,1763382377.437467151,45.99
2025/11/17-12:26:17.438620,1763382377.438576719,44.13
2025/11/17-12:26:17.439725,1763382377.439682836,42.73
2025/11/17-12:26:17.440826,1763382377.440786474,39.66
2025/11/17-12:26:17.441886,1763382377.441843134,43.15
2025/11/17-12:26:17.442988,1763382377.442946954,41.43
2025/11/17-12:26:17.444091,1763382377.444048956,43.02
2025/11/17-12:26:17.445194,1763382377.445152501,42.33
2025/11/17-12:26:17.446296,1763382377.446255028,41.01
2025/11/17-12:26:17.447399,1763382377.447356858,43.13
2025/11/17-12:26:17.448503,1763382377.448460455,42.66
2025/11/17-12:26:17.449604,1763382377.449563330,41.54
2025/11/17-12:26:17.450708,1763382377.450664985,43.95
2025/11/17-12:26:17.451828,1763382377.451783851,44.32
2025/11/17-12:26:17.452951,1763382377.452911228,40.53
2025/11/17-12:26:17.454059,1763382377.454015163,44.29
2025/11/17-12:26:17.455173,1763382377.455131888,41.37
2025/11/17-12:26:17.456274,1763382377.456234582,39.71
2025/11/17-12:26:17.457384,1763382377.457335482,48.70
2025/11/17-12:26:17.458487,1763382377.458445491,41.86
2025/11/17-12:26:17.459601,1763382377.459558208,43.19
2025/11/17-12:26:17.460711,1763382377.460663300,48.45
2025/11/17-12:26:17.461823,1763382377.461779651,43.52
2025/11/17-12:26:17.462884,1763382377.462843343,41.66
2025/11/17-12:26:17.464021,1763382377.463952389,69.03
2025/11/17-12:26:17.465159,1763382377.465090678,69.19
2025/11/17-12:26:17.466261,1763382377.466221080,40.16
2025/11/17-12:26:17.467364,1763382377.467322301,42.44
2025/11/17-12:26:17.468508,1763382377.468430626,77.51
2025/11/17-12:26:17.469620,1763382377.469578754,42.17
2025/11/17-12:26:17.470720,1763382377.470681815,39.11
2025/11/17-12:26:17.471831,1763382377.471790502,40.70
2025/11/17-12:26:17.472952,1763382377.472911506,41.37
2025/11/17-12:26:17.474057,1763382377.474014822,42.29
2025/11/17-12:26:17.475167,1763382377.475118805,49.13
2025/11/17-12:26:17.476319,1763382377.476240594,79.06
2025/11/17-12:26:17.477443,1763382377.477386460,56.66
2025/11/17-12:26:17.478580,1763382377.478505633,74.37
2025/11/17-12:26:17.479728,1763382377.479640787,88.18
2025/11/17-12:26:17.480857,1763382377.480789870,67.42
2025/11/17-12:26:17.481994,1763382377.481926874,67.31
2025/11/17-12:26:17.483132,1763382377.483055048,77.69
2025/11/17-12:26:17.484280,1763382377.484193643,86.61
2025/11/17-12:26:17.485414,1763382377.485341089,73.26
2025/11/17-12:26:17.486552,1763382377.486475320,77.01
