2025/11/17-13:20:15.915491,1763385615.915178416,312
2025/11/17-13:20:16.916607,1763385616.916288931,318
2025/11/17-13:20:17.917139,1763385617.916744723,394
2025/11/17-13:20:18.917743,1763385618.917274571,469
2025/11/17-13:20:19.918249,1763385619.917872796,376
2025/11/17-13:20:20.918811,1763385620.918386334,424
2025/11/17-13:20:21.919446,1763385621.918967031,479
2025/11/17-13:20:22.920075,1763385622.919577157,498
2025/11/17-13:20:23.920673,1763385623.920223029,450
2025/11/17-13:20:24.921153,1763385624.920798898,355
2025/11/17-13:20:25.921734,1763385625.921298905,435
2025/11/17-13:20:26.922181,1763385626.921860703,321
2025/11/17-13:20:27.922688,1763385627.922309015,379
2025/11/17-13:20:28.923138,1763385628.922813267,325
2025/11/17-13:20:29.923591,1763385629.923261462,329
2025/11/17-13:20:30.924177,1763385630.923722594,454
2025/11/17-13:20:31.924735,1763385631.924304750,430
2025/11/17-13:20:32.925342,1763385632.924863428,478
2025/11/17-13:20:33.925958,1763385633.925485477,473
2025/11/17-13:20:34.926679,1763385634.926108688,570
2025/11/17-13:20:35.927177,1763385635.926851105,326
2025/11/17-13:20:36.927721,1763385636.927314742,406
2025/11/17-13:20:37.928186,1763385637.927848223,338
2025/11/17-13:20:38.928642,1763385638.928314317,328
2025/11/17-13:20:39.929305,1763385639.928769395,535
2025/11/17-13:20:40.929757,1763385640.929428696,328
2025/11/17-13:20:41.930225,1763385641.929887388,338
2025/11/17-13:20:42.930812,1763385642.930366849,445
2025/11/17-13:20:43.931371,1763385643.930946246,425
2025/11/17-13:20:44.932022,1763385644.931519277,502
2025/11/17-13:20:45.932674,1763385645.932158846,515
2025/11/17-13:20:46.933302,1763385646.932810405,491
2025/11/17-13:20:47.934041,1763385647.933447296,594
2025/11/17-13:20:48.934519,1763385648.934176435,342
2025/11/17-13:20:49.935131,1763385649.934676426,455
2025/11/17-13:20:50.935794,1763385650.935292796,501
2025/11/17-13:20:51.936402,1763385651.935932216,470
2025/11/17-13:20:52.936868,1763385652.936535192,333
2025/11/17-13:20:53.937394,1763385653.937008795,385
2025/11/17-13:20:54.937987,1763385654.937530854,456
2025/11/17-13:20:55.938514,1763385655.938119063,395
2025/11/17-13:20:56.939170,1763385656.938650075,520
2025/11/17-13:20:57.939753,1763385657.939316356,437
2025/11/17-13:20:58.940257,1763385658.939928583,328
2025/11/17-13:20:59.940730,1763385659.940394990,335
2025/11/17-13:21:00.941326,1763385660.940875389,451
2025/11/17-13:21:01.941929,1763385661.941496393,432
2025/11/17-13:21:02.942440,1763385662.942071546,368
2025/11/17-13:21:03.943128,1763385663.942604416,524
2025/11/17-13:21:04.943605,1763385664.943266694,339
2025/11/17-13:21:05.944084,1763385665.943742864,342
2025/11/17-13:21:06.944808,1763385666.944224875,583
2025/11/17-13:21:07.945473,1763385667.944950402,522
2025/11/17-13:21:08.945955,1763385668.945613778,341
2025/11/17-13:21:09.946456,1763385669.946089437,367
2025/11/17-13:21:10.947086,1763385670.946602477,483
2025/11/17-13:21:11.947630,1763385671.947221452,409
2025/11/17-13:21:12.948297,1763385672.947765011,532
2025/11/17-13:21:13.948879,1763385673.948459918,419
2025/11/17-13:21:14.949479,1763385674.949020045,459
