2025/11/15-17:34:06.308809,1763228046.308768898,40.65
2025/11/15-17:34:06.309909,1763228046.309870126,39.83
2025/11/15-17:34:06.311012,1763228046.310970663,41.80
2025/11/15-17:34:06.312113,1763228046.312072708,40.73
2025/11/15-17:34:06.313215,1763228046.313174283,40.81
2025/11/15-17:34:06.314315,1763228046.314275774,39.88
2025/11/15-17:34:06.315416,1763228046.315376432,40.22
2025/11/15-17:34:06.316517,1763228046.316477418,40.55
2025/11/15-17:34:06.317620,1763228046.317578184,41.90
2025/11/15-17:34:06.318720,1763228046.318680904,39.77
2025/11/15-17:34:06.319820,1763228046.319781448,39.34
2025/11/15-17:34:06.320922,1763228046.320881583,40.65
2025/11/15-17:34:06.322022,1763228046.321982873,39.38
2025/11/15-17:34:06.323122,1763228046.323082676,39.90
2025/11/15-17:34:06.324223,1763228046.324183358,40.31
2025/11/15-17:34:06.325326,1763228046.325284505,41.59
2025/11/15-17:34:06.326428,1763228046.326387075,41.11
2025/11/15-17:34:06.327529,1763228046.327489055,40.46
2025/11/15-17:34:06.328629,1763228046.328589773,39.27
2025/11/15-17:34:06.329730,1763228046.329690019,40.24
2025/11/15-17:34:06.330830,1763228046.330791144,39.17
2025/11/15-17:34:06.331931,1763228046.331891000,40.95
2025/11/15-17:34:06.333034,1763228046.332992690,42.19
2025/11/15-17:34:06.334136,1763228046.334095726,40.69
2025/11/15-17:34:06.335237,1763228046.335197233,40.07
2025/11/15-17:34:06.336336,1763228046.336298116,38.64
2025/11/15-17:34:06.337437,1763228046.337396959,40.50
2025/11/15-17:34:06.338538,1763228046.338498119,40.61
2025/11/15-17:34:06.339638,1763228046.339599356,39.07
2025/11/15-17:34:06.340740,1763228046.340699621,40.47
2025/11/15-17:34:06.341842,1763228046.341800644,41.81
2025/11/15-17:34:06.342948,1763228046.342902812,45.24
2025/11/15-17:34:06.344050,1763228046.344008742,41.67
2025/11/15-17:34:06.345151,1763228046.345111059,40.45
2025/11/15-17:34:06.346252,1763228046.346211906,40.39
2025/11/15-17:34:06.347352,1763228046.347313193,39.35
2025/11/15-17:34:06.348453,1763228046.348413204,40.34
2025/11/15-17:34:06.349555,1763228046.349514396,40.97
2025/11/15-17:34:06.350655,1763228046.350615786,39.75
2025/11/15-17:34:06.351757,1763228046.351715826,41.50
2025/11/15-17:34:06.352859,1763228046.352818257,41.48
2025/11/15-17:34:06.353960,1763228046.353920862,39.21
2025/11/15-17:34:06.355061,1763228046.355020891,40.18
2025/11/15-17:34:06.356161,1763228046.356121776,39.30
2025/11/15-17:34:06.357262,1763228046.357221413,40.86
2025/11/15-17:34:06.358363,1763228046.358323045,40.70
2025/11/15-17:34:06.359466,1763228046.359424492,41.53
2025/11/15-17:34:06.360568,1763228046.360526667,42.03
2025/11/15-17:34:06.361669,1763228046.361629102,40.32
2025/11/15-17:34:06.362769,1763228046.362729556,40.31
2025/11/15-17:34:06.363870,1763228046.363830504,40.44
2025/11/15-17:34:06.364971,1763228046.364931642,40.29
2025/11/15-17:34:06.366073,1763228046.366032786,40.53
2025/11/15-17:34:06.367172,1763228046.367133417,39.52
2025/11/15-17:34:06.368274,1763228046.368233599,40.46
2025/11/15-17:34:06.369376,1763228046.369334958,41.22
2025/11/15-17:34:06.370476,1763228046.370437049,39.47
2025/11/15-17:34:06.371577,1763228046.371537197,40.25
2025/11/15-17:34:06.372677,1763228046.372637747,39.74
2025/11/15-17:34:06.373779,1763228046.373738589,41.05
2025/11/15-17:34:06.374880,1763228046.374840465,40.32
2025/11/15-17:34:06.375981,1763228046.375941675,39.34
2025/11/15-17:34:06.377082,1763228046.377041620,40.85
2025/11/15-17:34:06.378185,1763228046.378142537,43.23
2025/11/15-17:34:06.379287,1763228046.379246789,40.48
2025/11/15-17:34:06.380388,1763228046.380348168,40.37
2025/11/15-17:34:06.381489,1763228046.381449069,40.17
2025/11/15-17:34:06.382590,1763228046.382550105,40.45
2025/11/15-17:34:06.383692,1763228046.383651756,40.45
2025/11/15-17:34:06.384792,1763228046.384752987,39.71
2025/11/15-17:34:06.385894,1763228046.385853661,40.52
2025/11/15-17:34:06.386995,1763228046.386954870,40.60
2025/11/15-17:34:06.388097,1763228046.388056002,41.22
2025/11/15-17:34:06.389197,1763228046.389157577,39.84
2025/11/15-17:34:06.390297,1763228046.390258484,38.97
2025/11/15-17:34:06.391398,1763228046.391358177,40.30
2025/11/15-17:34:06.392499,1763228046.392459522,39.89
2025/11/15-17:34:06.393601,1763228046.393560946,40.25
2025/11/15-17:34:06.394702,1763228046.394661933,40.28
2025/11/15-17:34:06.395804,1763228046.395763071,41.90
2025/11/15-17:34:06.396906,1763228046.396865670,40.95
2025/11/15-17:34:06.398007,1763228046.397967221,40.67
2025/11/15-17:34:06.399107,1763228046.399068077,39.53
2025/11/15-17:34:06.400208,1763228046.400168235,40.67
2025/11/15-17:34:06.401309,1763228046.401269609,39.98
2025/11/15-17:34:06.402410,1763228046.402370351,40.40
2025/11/15-17:34:06.403511,1763228046.403471349,39.85
2025/11/15-17:34:06.404611,1763228046.404571449,40.31
2025/11/15-17:34:06.405713,1763228046.405672668,40.67
2025/11/15-17:34:06.406815,1763228046.406774098,41.61
2025/11/15-17:34:06.407917,1763228046.407876610,40.85
2025/11/15-17:34:06.409018,1763228046.408978289,40.70
2025/11/15-17:34:06.410119,1763228046.410079141,40.67
2025/11/15-17:34:06.411221,1763228046.411180421,40.59
2025/11/15-17:34:06.412321,1763228046.412282096,39.84
2025/11/15-17:34:06.413425,1763228046.413382807,42.85
2025/11/15-17:34:06.414526,1763228046.414486372,40.39
2025/11/15-17:34:06.415626,1763228046.415586972,39.05
2025/11/15-17:34:06.416727,1763228046.416686748,40.67
2025/11/15-17:34:06.417842,1763228046.417802862,39.75
2025/11/15-17:34:06.418944,1763228046.418903808,40.60
2025/11/15-17:34:06.420045,1763228046.420005115,40.26
2025/11/15-17:34:06.421145,1763228046.421105939,39.79
2025/11/15-17:34:06.422248,1763228046.422206032,42.37
2025/11/15-17:34:06.423350,1763228046.423309252,41.00
2025/11/15-17:34:06.424450,1763228046.424411045,39.34
2025/11/15-17:34:06.425548,1763228046.425511246,37.28
2025/11/15-17:34:06.426649,1763228046.426609318,39.81
2025/11/15-17:34:06.427750,1763228046.427709232,40.99
2025/11/15-17:34:06.428851,1763228046.428811228,40.60
2025/11/15-17:34:06.429952,1763228046.429912810,39.77
2025/11/15-17:34:06.431056,1763228046.431013432,42.85
2025/11/15-17:34:06.432156,1763228046.432117081,39.76
2025/11/15-17:34:06.433257,1763228046.433217529,40.39
2025/11/15-17:34:06.434359,1763228046.434318673,40.65
2025/11/15-17:34:06.435460,1763228046.435419679,40.95
2025/11/15-17:34:06.436563,1763228046.436521594,42.23
2025/11/15-17:34:06.437666,1763228046.437624352,42.62
2025/11/15-17:34:06.438769,1763228046.438727882,41.20
2025/11/15-17:34:06.439871,1763228046.439830220,41.53
2025/11/15-17:34:06.440972,1763228046.440932073,39.98
2025/11/15-17:34:06.442073,1763228046.442032887,40.32
2025/11/15-17:34:06.443174,1763228046.443133944,40.12
2025/11/15-17:34:06.444275,1763228046.444234720,40.45
2025/11/15-17:34:06.445376,1763228046.445336203,40.62
2025/11/15-17:34:06.446476,1763228046.446436901,39.62
2025/11/15-17:34:06.447578,1763228046.447537232,40.80
2025/11/15-17:34:06.448682,1763228046.448638917,43.19
2025/11/15-17:34:06.449782,1763228046.449742876,39.98
2025/11/15-17:34:06.450884,1763228046.450843623,40.56
2025/11/15-17:34:06.451984,1763228046.451945115,39.59
2025/11/15-17:34:06.453086,1763228046.453045472,41.00
2025/11/15-17:34:06.454187,1763228046.454147689,40.14
2025/11/15-17:34:06.455287,1763228046.455248037,39.66
2025/11/15-17:34:06.456388,1763228046.456348244,40.57
2025/11/15-17:34:06.457490,1763228046.457449687,40.86
2025/11/15-17:34:06.458592,1763228046.458551599,40.81
2025/11/15-17:34:06.459693,1763228046.459653178,40.48
2025/11/15-17:34:06.460793,1763228046.460753725,39.61
2025/11/15-17:34:06.461894,1763228046.461854234,40.48
2025/11/15-17:34:06.462994,1763228046.462955521,39.01
2025/11/15-17:34:06.464095,1763228046.464055218,40.10
2025/11/15-17:34:06.465196,1763228046.465156389,39.96
2025/11/15-17:34:06.466297,1763228046.466256552,41.08
2025/11/15-17:34:06.467398,1763228046.467358456,40.44
2025/11/15-17:34:06.468499,1763228046.468459626,39.66
2025/11/15-17:34:06.469598,1763228046.469559912,39.06
2025/11/15-17:34:06.470699,1763228046.470659576,40.27
2025/11/15-17:34:06.471799,1763228046.471760112,39.63
2025/11/15-17:34:06.472901,1763228046.472860697,40.52
2025/11/15-17:34:06.474002,1763228046.473961654,40.41
2025/11/15-17:34:06.475103,1763228046.475062827,40.62
2025/11/15-17:34:06.476204,1763228046.476164227,40.70
2025/11/15-17:34:06.477304,1763228046.477265041,39.78
2025/11/15-17:34:06.478406,1763228046.478365681,40.89
2025/11/15-17:34:06.479507,1763228046.479467236,40.34
2025/11/15-17:34:06.480607,1763228046.480568273,39.09
2025/11/15-17:34:06.481707,1763228046.481668150,39.62
2025/11/15-17:34:06.482808,1763228046.482767843,40.75
2025/11/15-17:34:06.483912,1763228046.483869219,43.29
2025/11/15-17:34:06.485013,1763228046.484973353,40.25
2025/11/15-17:34:06.486113,1763228046.486074237,39.43
2025/11/15-17:34:06.487214,1763228046.487174390,40.51
2025/11/15-17:34:06.488314,1763228046.488275697,38.85
2025/11/15-17:34:06.489416,1763228046.489375422,40.73
2025/11/15-17:34:06.490516,1763228046.490476791,40.09
2025/11/15-17:34:06.491616,1763228046.491577099,38.95
2025/11/15-17:34:06.492718,1763228046.492676674,41.81
2025/11/15-17:34:06.493820,1763228046.493779034,41.12
2025/11/15-17:34:06.494919,1763228046.494881005,38.68
2025/11/15-17:34:06.496020,1763228046.495980309,40.01
2025/11/15-17:34:06.497119,1763228046.497080381,38.95
2025/11/15-17:34:06.498220,1763228046.498180226,40.36
2025/11/15-17:34:06.499321,1763228046.499281138,40.24
2025/11/15-17:34:06.500421,1763228046.500381869,39.22
2025/11/15-17:34:06.501524,1763228046.501481843,42.36
2025/11/15-17:34:06.502623,1763228046.502584259,39.36
2025/11/15-17:34:06.503724,1763228046.503684429,39.97
2025/11/15-17:34:06.504825,1763228046.504785008,40.71
2025/11/15-17:34:06.505927,1763228046.505886379,40.69
2025/11/15-17:34:06.507027,1763228046.506987837,39.95
2025/11/15-17:34:06.508126,1763228046.508087931,38.95
2025/11/15-17:34:06.509228,1763228046.509187605,40.57
2025/11/15-17:34:06.510330,1763228046.510288770,41.62
2025/11/15-17:34:06.511430,1763228046.511391302,38.71
2025/11/15-17:34:06.512531,1763228046.512490703,40.74
2025/11/15-17:34:06.513630,1763228046.513591505,39.20
2025/11/15-17:34:06.514731,1763228046.514691450,40.27
2025/11/15-17:34:06.515832,1763228046.515792229,40.31
2025/11/15-17:34:06.516937,1763228046.516898501,38.72
2025/11/15-17:34:06.518038,1763228046.517998122,39.90
2025/11/15-17:34:06.519141,1763228046.519098073,42.95
2025/11/15-17:34:06.520240,1763228046.520201564,39.04
2025/11/15-17:34:06.521342,1763228046.521302285,40.01
2025/11/15-17:34:06.522443,1763228046.522403513,39.51
2025/11/15-17:34:06.523544,1763228046.523503947,40.40
2025/11/15-17:34:06.524644,1763228046.524604541,40.35
2025/11/15-17:34:06.525746,1763228046.525705476,40.63
2025/11/15-17:34:06.526847,1763228046.526806414,41.42
2025/11/15-17:34:06.527950,1763228046.527908937,41.96
2025/11/15-17:34:06.529053,1763228046.529011761,41.74
2025/11/15-17:34:06.530154,1763228046.530113939,40.99
2025/11/15-17:34:06.531257,1763228046.531215693,42.30
2025/11/15-17:34:06.532361,1763228046.532318754,42.58
2025/11/15-17:34:06.533460,1763228046.533421262,39.70
2025/11/15-17:34:06.534562,1763228046.534521610,41.00
2025/11/15-17:34:06.535663,1763228046.535623402,40.14
2025/11/15-17:34:06.536762,1763228046.536723929,38.81
2025/11/15-17:34:06.537865,1763228046.537823197,41.93
2025/11/15-17:34:06.538967,1763228046.538925075,42.48
2025/11/15-17:34:06.540069,1763228046.540028172,41.38
2025/11/15-17:34:06.541172,1763228046.541130484,42.42
2025/11/15-17:34:06.542273,1763228046.542233047,40.51
2025/11/15-17:34:06.543375,1763228046.543334130,41.39
2025/11/15-17:34:06.544477,1763228046.544436256,41.42
2025/11/15-17:34:06.545575,1763228046.545538237,37.37
2025/11/15-17:34:06.546678,1763228046.546636348,42.20
2025/11/15-17:34:06.547780,1763228046.547738625,42.33
2025/11/15-17:34:06.548883,1763228046.548841924,41.53
2025/11/15-17:34:06.549984,1763228046.549944052,40.77
2025/11/15-17:34:06.551085,1763228046.551045527,39.48
2025/11/15-17:34:06.552186,1763228046.552145502,41.06
2025/11/15-17:34:06.553286,1763228046.553246463,39.87
2025/11/15-17:34:06.554389,1763228046.554347095,42.60
2025/11/15-17:34:06.555490,1763228046.555450549,40.19
2025/11/15-17:34:06.556590,1763228046.556551404,38.84
2025/11/15-17:34:06.557691,1763228046.557650980,40.52
2025/11/15-17:34:06.558790,1763228046.558751427,38.87
2025/11/15-17:34:06.559891,1763228046.559850738,40.90
2025/11/15-17:34:06.560992,1763228046.560952438,40.28
2025/11/15-17:34:06.562092,1763228046.562053334,39.25
2025/11/15-17:34:06.563194,1763228046.563153426,41.12
2025/11/15-17:34:06.564294,1763228046.564255080,39.48
2025/11/15-17:34:06.565393,1763228046.565354897,38.65
2025/11/15-17:34:06.566493,1763228046.566454051,39.56
2025/11/15-17:34:06.567593,1763228046.567554544,39.44
2025/11/15-17:34:06.568693,1763228046.568654253,39.28
2025/11/15-17:34:06.569793,1763228046.569753511,39.73
2025/11/15-17:34:06.570894,1763228046.570854226,39.96
2025/11/15-17:34:06.571997,1763228046.571954770,42.26
2025/11/15-17:34:06.573096,1763228046.573057457,38.84
2025/11/15-17:34:06.574196,1763228046.574156740,39.97
2025/11/15-17:34:06.575297,1763228046.575256976,40.60
2025/11/15-17:34:06.576397,1763228046.576357841,39.67
2025/11/15-17:34:06.577497,1763228046.577457970,39.88
2025/11/15-17:34:06.578597,1763228046.578558067,39.01
2025/11/15-17:34:06.579698,1763228046.579658103,40.44
2025/11/15-17:34:06.580799,1763228046.580758895,40.99
2025/11/15-17:34:06.581900,1763228046.581860486,39.61
2025/11/15-17:34:06.583000,1763228046.582960341,39.66
2025/11/15-17:34:06.584099,1763228046.584060552,38.80
2025/11/15-17:34:06.585205,1763228046.585165515,39.91
2025/11/15-17:34:06.586305,1763228046.586265730,39.44
2025/11/15-17:34:06.587404,1763228046.587365742,38.97
2025/11/15-17:34:06.588505,1763228046.588465033,39.99
2025/11/15-17:34:06.589607,1763228046.589565411,42.24
2025/11/15-17:34:06.590707,1763228046.590667750,39.50
2025/11/15-17:34:06.591807,1763228046.591767797,39.60
2025/11/15-17:34:06.592906,1763228046.592867833,39.08
2025/11/15-17:34:06.594008,1763228046.593967853,40.21
2025/11/15-17:34:06.595108,1763228046.595068649,40.02
2025/11/15-17:34:06.596207,1763228046.596168725,39.11
2025/11/15-17:34:06.597309,1763228046.597268732,40.34
2025/11/15-17:34:06.598410,1763228046.598369767,40.60
2025/11/15-17:34:06.599511,1763228046.599470950,40.98
2025/11/15-17:34:06.600612,1763228046.600572712,39.70
2025/11/15-17:34:06.601711,1763228046.601672402,39.32
2025/11/15-17:34:06.602812,1763228046.602772297,40.52
2025/11/15-17:34:06.603912,1763228046.603873305,39.48
2025/11/15-17:34:06.605013,1763228046.604973385,40.54
2025/11/15-17:34:06.606114,1763228046.606074443,40.53
2025/11/15-17:34:06.607216,1763228046.607175018,41.54
2025/11/15-17:34:06.608318,1763228046.608277123,40.97
2025/11/15-17:34:06.609418,1763228046.609378393,40.34
2025/11/15-17:34:06.610518,1763228046.610479737,39.26
2025/11/15-17:34:06.611619,1763228046.611579730,40.23
2025/11/15-17:34:06.612718,1763228046.612679980,38.54
2025/11/15-17:34:06.613819,1763228046.613779295,40.26
2025/11/15-17:34:06.614920,1763228046.614879928,40.35
2025/11/15-17:34:06.616021,1763228046.615980919,40.32
2025/11/15-17:34:06.617122,1763228046.617082342,39.95
2025/11/15-17:34:06.618221,1763228046.618182345,38.74
2025/11/15-17:34:06.619322,1763228046.619281636,40.39
2025/11/15-17:34:06.620422,1763228046.620382828,40.03
2025/11/15-17:34:06.621522,1763228046.621483725,38.98
2025/11/15-17:34:06.622623,1763228046.622583323,40.56
2025/11/15-17:34:06.623723,1763228046.623683970,39.10
2025/11/15-17:34:06.624826,1763228046.624783603,43.07
2025/11/15-17:34:06.625929,1763228046.625887219,42.75
2025/11/15-17:34:06.627033,1763228046.626990833,42.22
2025/11/15-17:34:06.628133,1763228046.628093648,39.89
2025/11/15-17:34:06.629232,1763228046.629193419,39.48
2025/11/15-17:34:06.630333,1763228046.630293657,40.26
2025/11/15-17:34:06.631434,1763228046.631394404,40.09
2025/11/15-17:34:06.632533,1763228046.632495110,38.87
2025/11/15-17:34:06.633636,1763228046.633594742,41.75
2025/11/15-17:34:06.634736,1763228046.634696509,40.23
2025/11/15-17:34:06.635839,1763228046.635797366,42.46
2025/11/15-17:34:06.636941,1763228046.636900768,40.71
2025/11/15-17:34:06.638041,1763228046.638002278,39.48
2025/11/15-17:34:06.639142,1763228046.639102481,40.41
2025/11/15-17:34:06.640242,1763228046.640203197,39.67
2025/11/15-17:34:06.641344,1763228046.641304008,40.33
2025/11/15-17:34:06.642447,1763228046.642404648,42.75
2025/11/15-17:34:06.643547,1763228046.643508019,39.10
2025/11/15-17:34:06.644648,1763228046.644607769,40.41
2025/11/15-17:34:06.645749,1763228046.645709132,40.69
2025/11/15-17:34:06.646850,1763228046.646810397,39.73
2025/11/15-17:34:06.647951,1763228046.647910877,40.80
2025/11/15-17:34:06.649051,1763228046.649011957,39.39
2025/11/15-17:34:06.650151,1763228046.650111540,40.30
2025/11/15-17:34:06.651254,1763228046.651212428,41.97
2025/11/15-17:34:06.652355,1763228046.652314888,40.67
2025/11/15-17:34:06.653456,1763228046.653416680,40.05
2025/11/15-17:34:06.654557,1763228046.654517902,39.75
2025/11/15-17:34:06.655657,1763228046.655617610,40.18
2025/11/15-17:34:06.656758,1763228046.656718388,39.87
2025/11/15-17:34:06.657858,1763228046.657818904,39.38
2025/11/15-17:34:06.658960,1763228046.658919358,41.47
2025/11/15-17:34:06.660063,1763228046.660021417,42.08
2025/11/15-17:34:06.661163,1763228046.661123889,39.61
2025/11/15-17:34:06.662262,1763228046.662223883,39.04
2025/11/15-17:34:06.663363,1763228046.663324040,39.12
2025/11/15-17:34:06.664463,1763228046.664423412,40.23
2025/11/15-17:34:06.665563,1763228046.665523972,39.27
2025/11/15-17:34:06.666662,1763228046.666623848,38.71
2025/11/15-17:34:06.667762,1763228046.667722941,39.74
2025/11/15-17:34:06.668863,1763228046.668823502,40.48
2025/11/15-17:34:06.669965,1763228046.669924368,41.45
2025/11/15-17:34:06.671067,1763228046.671026607,40.73
2025/11/15-17:34:06.672167,1763228046.672128025,39.19
2025/11/15-17:34:06.673268,1763228046.673228188,40.16
2025/11/15-17:34:06.674368,1763228046.674328399,40.13
2025/11/15-17:34:06.675469,1763228046.675429077,40.47
2025/11/15-17:34:06.676567,1763228046.676530170,36.98
2025/11/15-17:34:06.677669,1763228046.677627667,41.99
2025/11/15-17:34:06.678770,1763228046.678730200,40.27
2025/11/15-17:34:06.679870,1763228046.679830719,40.16
2025/11/15-17:34:06.680971,1763228046.680931543,39.70
2025/11/15-17:34:06.682072,1763228046.682031934,40.33
2025/11/15-17:34:06.683172,1763228046.683132994,39.28
2025/11/15-17:34:06.684273,1763228046.684233013,40.28
2025/11/15-17:34:06.685373,1763228046.685333256,40.32
2025/11/15-17:34:06.686475,1763228046.686434405,40.78
2025/11/15-17:34:06.687575,1763228046.687536003,39.81
2025/11/15-17:34:06.688675,1763228046.688636390,39.01
2025/11/15-17:34:06.689776,1763228046.689736199,39.98
2025/11/15-17:34:06.690878,1763228046.690838678,40.01
2025/11/15-17:34:06.691978,1763228046.691939390,38.95
2025/11/15-17:34:06.693079,1763228046.693039080,40.05
2025/11/15-17:34:06.694179,1763228046.694139756,39.67
2025/11/15-17:34:06.695282,1763228046.695239908,42.87
2025/11/15-17:34:06.696384,1763228046.696343005,41.59
2025/11/15-17:34:06.697484,1763228046.697445307,38.72
2025/11/15-17:34:06.698585,1763228046.698544767,40.35
2025/11/15-17:34:06.699684,1763228046.699645697,39.03
2025/11/15-17:34:06.700785,1763228046.700745388,39.97
2025/11/15-17:34:06.701881,1763228046.701841265,40.01
2025/11/15-17:34:06.702982,1763228046.702941975,40.09
2025/11/15-17:34:06.704083,1763228046.704042665,41.28
2025/11/15-17:34:06.705184,1763228046.705144478,40.25
2025/11/15-17:34:06.706284,1763228046.706245382,38.64
2025/11/15-17:34:06.707384,1763228046.707344090,40.68
2025/11/15-17:34:06.708484,1763228046.708445444,39.03
2025/11/15-17:34:06.709585,1763228046.709545374,40.24
2025/11/15-17:34:06.710687,1763228046.710646285,40.79
2025/11/15-17:34:06.711786,1763228046.711747716,39.04
2025/11/15-17:34:06.712892,1763228046.712849589,43.10
2025/11/15-17:34:06.713995,1763228046.713953402,41.71
2025/11/15-17:34:06.715096,1763228046.715055926,40.15
2025/11/15-17:34:06.716197,1763228046.716157011,40.44
2025/11/15-17:34:06.717297,1763228046.717258069,39.67
2025/11/15-17:34:06.718397,1763228046.718357772,39.80
2025/11/15-17:34:06.719498,1763228046.719458330,39.70
2025/11/15-17:34:06.720601,1763228046.720558804,42.36
2025/11/15-17:34:06.721705,1763228046.721661734,43.50
2025/11/15-17:34:06.722805,1763228046.722766097,39.20
2025/11/15-17:34:06.723880,1763228046.723841060,39.75
2025/11/15-17:34:06.724980,1763228046.724941323,39.48
2025/11/15-17:34:06.726081,1763228046.726041667,39.96
2025/11/15-17:34:06.727182,1763228046.727142430,39.84
2025/11/15-17:34:06.728282,1763228046.728242867,39.80
2025/11/15-17:34:06.729382,1763228046.729342775,39.86
2025/11/15-17:34:06.730486,1763228046.730443280,42.84
2025/11/15-17:34:06.731585,1763228046.731546744,39.08
2025/11/15-17:34:06.732686,1763228046.732646484,39.91
2025/11/15-17:34:06.733787,1763228046.733747267,39.93
2025/11/15-17:34:06.734881,1763228046.734841148,40.83
2025/11/15-17:34:06.735983,1763228046.735942979,40.29
2025/11/15-17:34:06.737082,1763228046.737043925,39.05
2025/11/15-17:34:06.738183,1763228046.738143630,40.00
2025/11/15-17:34:06.739284,1763228046.739244460,40.20
2025/11/15-17:34:06.740388,1763228046.740344769,43.58
2025/11/15-17:34:06.741489,1763228046.741448877,40.24
2025/11/15-17:34:06.742588,1763228046.742549949,38.99
2025/11/15-17:34:06.743689,1763228046.743649525,39.75
2025/11/15-17:34:06.744788,1763228046.744749919,38.92
2025/11/15-17:34:06.745881,1763228046.745841219,40.62
2025/11/15-17:34:06.746983,1763228046.746942321,40.93
2025/11/15-17:34:06.748085,1763228046.748044050,41.29
2025/11/15-17:34:06.749186,1763228046.749146221,40.52
2025/11/15-17:34:06.750287,1763228046.750247340,40.30
2025/11/15-17:34:06.751387,1763228046.751347713,39.78
2025/11/15-17:34:06.752493,1763228046.752453334,40.17
2025/11/15-17:34:06.753593,1763228046.753554180,39.02
2025/11/15-17:34:06.754694,1763228046.754653768,40.38
2025/11/15-17:34:06.755794,1763228046.755754748,40.13
2025/11/15-17:34:06.756896,1763228046.756855634,40.39
2025/11/15-17:34:06.757996,1763228046.757956341,40.41
2025/11/15-17:34:06.759096,1763228046.759057544,38.63
2025/11/15-17:34:06.760197,1763228046.760156943,40.19
2025/11/15-17:34:06.761298,1763228046.761257886,40.16
2025/11/15-17:34:06.762398,1763228046.762358755,39.35
2025/11/15-17:34:06.763498,1763228046.763458035,40.94
2025/11/15-17:34:06.764599,1763228046.764559649,40.30
2025/11/15-17:34:06.765703,1763228046.765660732,43.09
2025/11/15-17:34:06.766804,1763228046.766764445,40.15
2025/11/15-17:34:06.767904,1763228046.767865241,39.10
2025/11/15-17:34:06.769005,1763228046.768964956,40.45
2025/11/15-17:34:06.770105,1763228046.770066119,39.34
2025/11/15-17:34:06.771206,1763228046.771166225,39.79
2025/11/15-17:34:06.772306,1763228046.772266707,40.07
2025/11/15-17:34:06.773407,1763228046.773367373,39.79
2025/11/15-17:34:06.774508,1763228046.774467098,41.41
2025/11/15-17:34:06.775609,1763228046.775569398,40.48
2025/11/15-17:34:06.776709,1763228046.776670563,39.34
2025/11/15-17:34:06.777810,1763228046.777770624,40.01
2025/11/15-17:34:06.778909,1763228046.778871274,38.70
2025/11/15-17:34:06.780010,1763228046.779970163,40.44
