2025/11/17-13:44:04.430206,1763387044.430168817,37.98
2025/11/17-13:44:04.431862,1763387044.431820569,41.80
2025/11/17-13:44:04.432968,1763387044.432925608,42.77
2025/11/17-13:44:04.434073,1763387044.434029538,43.91
2025/11/17-13:44:04.435178,1763387044.435134451,43.86
2025/11/17-13:44:04.436284,1763387044.436239504,45.45
2025/11/17-13:44:04.437387,1763387044.437345648,41.53
2025/11/17-13:44:04.438490,1763387044.438447927,43.05
2025/11/17-13:44:04.439593,1763387044.439551408,42.33
2025/11/17-13:44:04.440696,1763387044.440654064,42.69
2025/11/17-13:44:04.441800,1763387044.441757296,43.49
2025/11/17-13:44:04.442883,1763387044.442842094,41.49
2025/11/17-13:44:04.443988,1763387044.443944129,43.88
2025/11/17-13:44:04.445090,1763387044.445048206,42.62
2025/11/17-13:44:04.446193,1763387044.446151571,42.39
2025/11/17-13:44:04.447297,1763387044.447254211,43.23
2025/11/17-13:44:04.448399,1763387044.448357967,41.63
2025/11/17-13:44:04.449501,1763387044.449459886,41.44
2025/11/17-13:44:04.450608,1763387044.450562117,46.87
2025/11/17-13:44:04.451714,1763387044.451669473,45.38
2025/11/17-13:44:04.452822,1763387044.452775388,47.61
2025/11/17-13:44:04.453887,1763387044.453841338,46.55
2025/11/17-13:44:04.454989,1763387044.454948885,40.79
2025/11/17-13:44:04.456094,1763387044.456050474,43.77
2025/11/17-13:44:04.457196,1763387044.457154603,41.80
2025/11/17-13:44:04.458300,1763387044.458256945,43.33
2025/11/17-13:44:04.459403,1763387044.459360904,42.15
2025/11/17-13:44:04.460505,1763387044.460463561,41.70
2025/11/17-13:44:04.461609,1763387044.461565449,43.63
2025/11/17-13:44:04.462712,1763387044.462669307,42.87
2025/11/17-13:44:04.463814,1763387044.463772492,42.36
2025/11/17-13:44:04.464889,1763387044.464847117,42.20
2025/11/17-13:44:04.468904,1763387044.468847918,56.19
2025/11/17-13:44:04.470945,1763387044.470886624,59.26
2025/11/17-13:44:04.472066,1763387044.472017025,49.22
2025/11/17-13:44:04.473176,1763387044.473139232,37.55
2025/11/17-13:44:04.474301,1763387044.474246367,54.88
2025/11/17-13:44:04.475416,1763387044.475363510,53.22
2025/11/17-13:44:04.476529,1763387044.476488376,41.39
2025/11/17-13:44:04.477659,1763387044.477606515,52.95
2025/11/17-13:44:04.478776,1763387044.478730884,45.76
2025/11/17-13:44:04.479893,1763387044.479851777,42.09
2025/11/17-13:44:04.481009,1763387044.480966380,43.47
2025/11/17-13:44:04.482136,1763387044.482080877,55.14
2025/11/17-13:44:04.483246,1763387044.483202667,43.93
2025/11/17-13:44:04.484359,1763387044.484308247,51.33
2025/11/17-13:44:04.485479,1763387044.485421834,57.36
2025/11/17-13:44:04.486583,1763387044.486541142,42.28
2025/11/17-13:44:04.487689,1763387044.487646755,43.15
2025/11/17-13:44:04.488816,1763387044.488753993,62.69
2025/11/17-13:44:04.489902,1763387044.489858292,43.87
2025/11/17-13:44:04.491023,1763387044.490967056,56.34
2025/11/17-13:44:04.492124,1763387044.492084758,39.99
2025/11/17-13:44:04.493249,1763387044.493186034,63.72
2025/11/17-13:44:04.494379,1763387044.494311221,67.81
2025/11/17-13:44:04.495525,1763387044.495457896,67.67
2025/11/17-13:44:04.496665,1763387044.496593053,72.66
2025/11/17-13:44:04.497804,1763387044.497727210,76.85
2025/11/17-13:44:04.498940,1763387044.498843389,97.52
2025/11/17-13:44:04.500074,1763387044.500005280,69.44
2025/11/17-13:44:04.501203,1763387044.501140689,62.78
2025/11/17-13:44:04.502343,1763387044.502275458,67.55
2025/11/17-13:44:04.503479,1763387044.503417061,62.54
2025/11/17-13:44:04.504617,1763387044.504544364,73.13
2025/11/17-13:44:04.505760,1763387044.505685247,75.64
2025/11/17-13:44:04.506899,1763387044.506827595,72.10
2025/11/17-13:44:04.508037,1763387044.507962094,75.12
2025/11/17-13:44:04.509178,1763387044.509100093,78.64
2025/11/17-13:44:04.510307,1763387044.510245378,61.64
2025/11/17-13:44:04.511446,1763387044.511372623,73.88
2025/11/17-13:44:04.512594,1763387044.512507814,87.06
2025/11/17-13:44:04.513727,1763387044.513656223,71.61
2025/11/17-13:44:04.514867,1763387044.514789616,77.81
2025/11/17-13:44:04.516003,1763387044.515938436,65.06
2025/11/17-13:44:04.517135,1763387044.517078188,57.80
2025/11/17-13:44:04.518294,1763387044.518197538,96.66
2025/11/17-13:44:04.519421,1763387044.519355778,65.94
2025/11/17-13:44:04.520558,1763387044.520492062,66.16
2025/11/17-13:44:04.521687,1763387044.521621256,66.66
2025/11/17-13:44:04.522826,1763387044.522760843,65.56
2025/11/17-13:44:04.523902,1763387044.523861673,40.73
2025/11/17-13:44:04.525012,1763387044.524969638,42.83
2025/11/17-13:44:04.526122,1763387044.526073344,48.98
2025/11/17-13:44:04.527248,1763387044.527185121,63.77
2025/11/17-13:44:04.528394,1763387044.528314492,79.81
2025/11/17-13:44:04.529529,1763387044.529461114,68.25
2025/11/17-13:44:04.530673,1763387044.530595800,77.83
2025/11/17-13:44:04.531800,1763387044.531734824,65.74
2025/11/17-13:44:04.532886,1763387044.532844007,42.13
2025/11/17-13:44:04.533995,1763387044.533953621,42.11
2025/11/17-13:44:04.535113,1763387044.535064780,48.58
2025/11/17-13:44:04.536228,1763387044.536176324,52.09
2025/11/17-13:44:04.537357,1763387044.537289633,68.01
2025/11/17-13:44:04.538505,1763387044.538424453,81.18
2025/11/17-13:44:04.539638,1763387044.539566925,71.24
2025/11/17-13:44:04.540777,1763387044.540704596,72.88
2025/11/17-13:44:04.541922,1763387044.541847403,75.58
2025/11/17-13:44:04.543052,1763387044.542984518,68.43
2025/11/17-13:44:04.544187,1763387044.544130578,57.15
2025/11/17-13:44:04.545334,1763387044.545256070,78.07
2025/11/17-13:44:04.546458,1763387044.546400484,58.51
2025/11/17-13:44:04.547603,1763387044.547533230,70.42
2025/11/17-13:44:04.548749,1763387044.548667230,82.35
2025/11/17-13:44:04.549877,1763387044.549811248,65.95
2025/11/17-13:44:04.551017,1763387044.550939276,77.88
2025/11/17-13:44:04.552155,1763387044.552084296,71.38
2025/11/17-13:44:04.553305,1763387044.553218851,86.72
2025/11/17-13:44:04.554437,1763387044.554367628,69.59
2025/11/17-13:44:04.555581,1763387044.555506270,75.45
2025/11/17-13:44:04.556709,1763387044.556651598,57.75
2025/11/17-13:44:04.557852,1763387044.557779667,72.38
2025/11/17-13:44:04.558983,1763387044.558928052,55.27
2025/11/17-13:44:04.560124,1763387044.560045265,79.23
2025/11/17-13:44:04.561263,1763387044.561206095,57.04
2025/11/17-13:44:04.562404,1763387044.562327199,77.38
2025/11/17-13:44:04.563544,1763387044.563471839,72.70
2025/11/17-13:44:04.564682,1763387044.564620637,61.74
2025/11/17-13:44:04.565817,1763387044.565743684,74.13
2025/11/17-13:44:04.566894,1763387044.566850070,43.94
2025/11/17-13:44:04.568001,1763387044.567955121,46.81
2025/11/17-13:44:04.569120,1763387044.569068251,52.16
2025/11/17-13:44:04.570237,1763387044.570183213,54.33
2025/11/17-13:44:04.571378,1763387044.571300768,77.28
2025/11/17-13:44:04.572512,1763387044.572458939,53.72
2025/11/17-13:44:04.573677,1763387044.573579360,98.63
2025/11/17-13:44:04.574791,1763387044.574745928,46.00
2025/11/17-13:44:04.575931,1763387044.575854833,76.69
2025/11/17-13:44:04.577071,1763387044.576998053,73.33
2025/11/17-13:44:04.578213,1763387044.578144490,69.39
2025/11/17-13:44:04.579344,1763387044.579281701,62.33
2025/11/17-13:44:04.580480,1763387044.580405361,75.08
2025/11/17-13:44:04.581618,1763387044.581556564,62.18
2025/11/17-13:44:04.582755,1763387044.582682160,73.38
2025/11/17-13:44:04.583886,1763387044.583821261,65.25
2025/11/17-13:44:04.584995,1763387044.584953662,41.99
2025/11/17-13:44:04.586114,1763387044.586066278,48.26
2025/11/17-13:44:04.587224,1763387044.587184695,40.13
2025/11/17-13:44:04.588337,1763387044.588292123,45.01
2025/11/17-13:44:04.589457,1763387044.589407135,50.64
2025/11/17-13:44:04.590599,1763387044.590537008,62.78
2025/11/17-13:44:04.591733,1763387044.591660839,72.20
2025/11/17-13:44:04.592876,1763387044.592794566,82.14
2025/11/17-13:44:04.594013,1763387044.593956535,57.32
2025/11/17-13:44:04.595146,1763387044.595075023,71.49
2025/11/17-13:44:04.596291,1763387044.596207538,84.43
2025/11/17-13:44:04.597421,1763387044.597354323,67.42
2025/11/17-13:44:04.598569,1763387044.598492420,77.11
2025/11/17-13:44:04.599720,1763387044.599641147,78.94
2025/11/17-13:44:04.600845,1763387044.600794703,51.09
2025/11/17-13:44:04.601993,1763387044.601907024,86.60
2025/11/17-13:44:04.603120,1763387044.603072495,47.93
2025/11/17-13:44:04.604257,1763387044.604181651,76.29
2025/11/17-13:44:04.605391,1763387044.605348574,43.12
2025/11/17-13:44:04.606528,1763387044.606453472,75.14
2025/11/17-13:44:04.607662,1763387044.607599607,62.85
2025/11/17-13:44:04.608811,1763387044.608723678,88.05
2025/11/17-13:44:04.609898,1763387044.609856336,42.10
2025/11/17-13:44:04.611001,1763387044.610960161,41.13
2025/11/17-13:44:04.612116,1763387044.612069110,47.65
2025/11/17-13:44:04.613228,1763387044.613188385,40.38
2025/11/17-13:44:04.614381,1763387044.614304807,76.80
2025/11/17-13:44:04.615511,1763387044.615444202,67.24
2025/11/17-13:44:04.616655,1763387044.616584050,71.29
2025/11/17-13:44:04.617789,1763387044.617716541,73.35
2025/11/17-13:44:04.618921,1763387044.618850272,70.82
2025/11/17-13:44:04.620065,1763387044.619982070,83.56
2025/11/17-13:44:04.621193,1763387044.621129477,64.34
2025/11/17-13:44:04.622333,1763387044.622259984,73.12
2025/11/17-13:44:04.623481,1763387044.623396590,84.75
2025/11/17-13:44:04.624614,1763387044.624547094,67.74
2025/11/17-13:44:04.625754,1763387044.625683369,71.28
2025/11/17-13:44:04.626890,1763387044.626820079,70.16
2025/11/17-13:44:04.628037,1763387044.627957788,80.08
2025/11/17-13:44:04.629165,1763387044.629101864,63.98
2025/11/17-13:44:04.630305,1763387044.630228457,76.86
2025/11/17-13:44:04.631441,1763387044.631370487,70.88
2025/11/17-13:44:04.632592,1763387044.632502648,89.90
2025/11/17-13:44:04.633719,1763387044.633663506,55.64
2025/11/17-13:44:04.634851,1763387044.634780289,70.73
2025/11/17-13:44:04.636000,1763387044.635918410,82.36
2025/11/17-13:44:04.637130,1763387044.637072579,57.78
2025/11/17-13:44:04.638266,1763387044.638191655,75.13
2025/11/17-13:44:04.639407,1763387044.639334901,72.14
2025/11/17-13:44:04.640548,1763387044.640470772,77.93
2025/11/17-13:44:04.641681,1763387044.641609935,71.58
2025/11/17-13:44:04.642817,1763387044.642742593,74.98
2025/11/17-13:44:04.643889,1763387044.643844916,44.72
2025/11/17-13:44:04.645015,1763387044.644966017,49.23
2025/11/17-13:44:04.646128,1763387044.646087025,41.03
2025/11/17-13:44:04.647249,1763387044.647191942,57.42
2025/11/17-13:44:04.648382,1763387044.648325865,56.68
2025/11/17-13:44:04.649506,1763387044.649443665,62.96
2025/11/17-13:44:04.650616,1763387044.650567573,48.50
2025/11/17-13:44:04.651731,1763387044.651691528,39.49
2025/11/17-13:44:04.652857,1763387044.652802199,55.08
2025/11/17-13:44:04.653969,1763387044.653928767,40.90
2025/11/17-13:44:04.655081,1763387044.655031728,49.74
2025/11/17-13:44:04.656225,1763387044.656156888,68.55
2025/11/17-13:44:04.657369,1763387044.657292340,77.14
2025/11/17-13:44:04.658497,1763387044.658432107,64.92
2025/11/17-13:44:04.659641,1763387044.659570047,71.05
2025/11/17-13:44:04.660774,1763387044.660717418,57.47
2025/11/17-13:44:04.661914,1763387044.661855481,58.83
2025/11/17-13:44:04.663049,1763387044.662982513,67.36
2025/11/17-13:44:04.664191,1763387044.664122023,69.63
2025/11/17-13:44:04.665335,1763387044.665256746,78.26
2025/11/17-13:44:04.666459,1763387044.666395792,63.42
2025/11/17-13:44:04.667605,1763387044.667526050,79.12
2025/11/17-13:44:04.668739,1763387044.668672749,66.79
2025/11/17-13:44:04.669877,1763387044.669815635,61.82
2025/11/17-13:44:04.671015,1763387044.670938119,77.27
2025/11/17-13:44:04.672152,1763387044.672088744,63.45
2025/11/17-13:44:04.673290,1763387044.673221725,68.42
2025/11/17-13:44:04.674432,1763387044.674360851,72.05
2025/11/17-13:44:04.675569,1763387044.675498591,70.56
2025/11/17-13:44:04.676702,1763387044.676643488,59.34
2025/11/17-13:44:04.677847,1763387044.677768740,78.60
2025/11/17-13:44:04.678981,1763387044.678908029,73.60
2025/11/17-13:44:04.680117,1763387044.680042327,74.82
2025/11/17-13:44:04.681258,1763387044.681184166,74.24
2025/11/17-13:44:04.682409,1763387044.682325759,83.85
2025/11/17-13:44:04.683512,1763387044.683470177,42.30
2025/11/17-13:44:04.684617,1763387044.684578930,38.38
2025/11/17-13:44:04.685730,1763387044.685689843,40.84
2025/11/17-13:44:04.686848,1763387044.686791330,57.14
2025/11/17-13:44:04.687974,1763387044.687910032,64.81
2025/11/17-13:44:04.689086,1763387044.689035628,50.94
2025/11/17-13:44:04.690192,1763387044.690146991,45.43
2025/11/17-13:44:04.691310,1763387044.691265388,44.71
2025/11/17-13:44:04.692432,1763387044.692380505,52.02
2025/11/17-13:44:04.693542,1763387044.693496775,45.68
2025/11/17-13:44:04.694656,1763387044.694603023,53.41
2025/11/17-13:44:04.695767,1763387044.695716891,50.69
2025/11/17-13:44:04.696890,1763387044.696843842,46.36
2025/11/17-13:44:04.698000,1763387044.697950557,49.60
2025/11/17-13:44:04.699127,1763387044.699060398,67.58
2025/11/17-13:44:04.700258,1763387044.700188536,69.68
2025/11/17-13:44:04.701397,1763387044.701324130,73.47
2025/11/17-13:44:04.702543,1763387044.702457754,85.70
2025/11/17-13:44:04.703664,1763387044.703622247,41.94
2025/11/17-13:44:04.704780,1763387044.704743075,37.64
2025/11/17-13:44:04.705891,1763387044.705843898,47.78
2025/11/17-13:44:04.707018,1763387044.706952251,66.53
