2025/11/17-15:14:52.379280,1763392492.378865352,415
2025/11/17-15:14:53.380557,1763392493.380077267,480
2025/11/17-15:14:54.381220,1763392494.380707163,513
2025/11/17-15:14:55.381810,1763392495.381372155,437
2025/11/17-15:14:56.382340,1763392496.381973913,366
2025/11/17-15:14:57.382939,1763392497.382486852,452
2025/11/17-15:14:58.383621,1763392498.383086082,535
2025/11/17-15:14:59.384088,1763392499.383764576,324
2025/11/17-15:15:00.384685,1763392500.384223469,461
2025/11/17-15:15:01.385298,1763392501.384854372,444
2025/11/17-15:15:02.385749,1763392502.385423723,325
2025/11/17-15:15:03.386242,1763392503.385901852,340
2025/11/17-15:15:04.386716,1763392504.386378670,337
2025/11/17-15:15:05.387558,1763392505.386873216,685
2025/11/17-15:15:06.388053,1763392506.387722142,331
2025/11/17-15:15:07.388666,1763392507.388194686,471
2025/11/17-15:15:08.389229,1763392508.388814371,414
2025/11/17-15:15:09.389921,1763392509.389375412,546
2025/11/17-15:15:10.390529,1763392510.390071716,458
2025/11/17-15:15:11.391114,1763392511.390672041,442
2025/11/17-15:15:12.391583,1763392512.391257186,326
2025/11/17-15:15:13.392225,1763392513.391739065,486
2025/11/17-15:15:14.392730,1763392514.392396106,334
2025/11/17-15:15:15.393349,1763392515.392871679,477
2025/11/17-15:15:16.393824,1763392516.393488707,335
2025/11/17-15:15:17.394319,1763392517.393994698,324
2025/11/17-15:15:18.394792,1763392518.394464391,328
2025/11/17-15:15:19.395291,1763392519.394938996,352
2025/11/17-15:15:20.395754,1763392520.395428355,325
2025/11/17-15:15:21.396324,1763392521.395908401,415
2025/11/17-15:15:22.396822,1763392522.396457629,365
2025/11/17-15:15:23.397289,1763392523.396953775,335
2025/11/17-15:15:24.397861,1763392524.397424922,436
2025/11/17-15:15:25.398545,1763392525.398056628,488
2025/11/17-15:15:26.399108,1763392526.398685506,422
2025/11/17-15:15:27.399874,1763392527.399285725,588
2025/11/17-15:15:28.400408,1763392528.400020050,387
2025/11/17-15:15:29.400944,1763392529.400556813,387
2025/11/17-15:15:30.401529,1763392530.401092682,437
2025/11/17-15:15:31.402096,1763392531.401680822,415
2025/11/17-15:15:32.402608,1763392532.402242931,365
2025/11/17-15:15:33.403246,1763392533.402747608,498
2025/11/17-15:15:34.403885,1763392534.403386036,499
2025/11/17-15:15:35.404474,1763392535.404042709,431
2025/11/17-15:15:36.405042,1763392536.404619367,423
2025/11/17-15:15:37.405625,1763392537.405187584,437
2025/11/17-15:15:38.406112,1763392538.405784179,328
2025/11/17-15:15:39.406724,1763392539.406254058,470
2025/11/17-15:15:40.407183,1763392540.406858532,324
2025/11/17-15:15:41.407780,1763392541.407348981,431
2025/11/17-15:15:42.408356,1763392542.407921736,434
2025/11/17-15:15:43.408953,1763392543.408498273,455
2025/11/17-15:15:44.409514,1763392544.409089898,424
2025/11/17-15:15:45.410136,1763392545.409661951,474
2025/11/17-15:15:46.410741,1763392546.410288234,452
2025/11/17-15:15:47.411251,1763392547.410883461,368
2025/11/17-15:15:48.411957,1763392548.411376539,580
2025/11/17-15:15:49.412504,1763392549.412081684,423
2025/11/17-15:15:50.413085,1763392550.412638921,446
2025/11/17-15:15:51.413659,1763392551.413228225,430
