2025/11/17-13:04:56.325177,1763384696.325145688,31.97
2025/11/17-13:04:56.326845,1763384696.326799430,45.82
2025/11/17-13:04:56.327952,1763384696.327909246,43.03
2025/11/17-13:04:56.329056,1763384696.329013930,42.49
2025/11/17-13:04:56.330159,1763384696.330117430,41.82
2025/11/17-13:04:56.331262,1763384696.331220310,42.13
2025/11/17-13:04:56.332366,1763384696.332324046,42.35
2025/11/17-13:04:56.333504,1763384696.333442540,61.53
2025/11/17-13:04:56.334636,1763384696.334589247,47.29
2025/11/17-13:04:56.335743,1763384696.335701680,41.45
2025/11/17-13:04:56.336851,1763384696.336805940,45.16
2025/11/17-13:04:56.337956,1763384696.337912605,44.01
2025/11/17-13:04:56.339061,1763384696.339017676,43.87
2025/11/17-13:04:56.340165,1763384696.340122057,43.87
2025/11/17-13:04:56.341270,1763384696.341226998,43.90
2025/11/17-13:04:56.342374,1763384696.342331574,42.54
2025/11/17-13:04:56.343482,1763384696.343434921,47.45
2025/11/17-13:04:56.344585,1763384696.344543054,42.85
2025/11/17-13:04:56.345690,1763384696.345646562,44.16
2025/11/17-13:04:56.346795,1763384696.346751465,43.75
2025/11/17-13:04:56.347892,1763384696.347846953,45.20
2025/11/17-13:04:56.349003,1763384696.348960710,42.30
2025/11/17-13:04:56.350114,1763384696.350068805,45.45
2025/11/17-13:04:56.351217,1763384696.351175328,42.15
2025/11/17-13:04:56.352320,1763384696.352277931,42.86
2025/11/17-13:04:56.353422,1763384696.353381614,40.41
2025/11/17-13:04:56.354524,1763384696.354482822,41.84
2025/11/17-13:04:56.355626,1763384696.355585468,40.57
2025/11/17-13:04:56.356730,1763384696.356686411,43.66
2025/11/17-13:04:56.357832,1763384696.357790572,41.78
2025/11/17-13:04:56.358941,1763384696.358899345,42.23
2025/11/17-13:04:56.360044,1763384696.360001875,42.12
2025/11/17-13:04:56.361146,1763384696.361104526,41.78
2025/11/17-13:04:56.362247,1763384696.362206767,40.83
2025/11/17-13:04:56.363349,1763384696.363308215,41.55
2025/11/17-13:04:56.364450,1763384696.364410192,40.65
2025/11/17-13:04:56.365597,1763384696.365553081,43.99
2025/11/17-13:04:56.366736,1763384696.366696893,39.24
2025/11/17-13:04:56.367875,1763384696.367817839,57.65
2025/11/17-13:04:56.369007,1763384696.368938205,69.56
2025/11/17-13:04:56.370128,1763384696.370077310,50.84
2025/11/17-13:04:56.371233,1763384696.371189414,44.04
2025/11/17-13:04:56.372341,1763384696.372301974,40.02
2025/11/17-13:04:56.373444,1763384696.373403335,41.59
2025/11/17-13:04:56.374572,1763384696.374515944,56.65
2025/11/17-13:04:56.375684,1763384696.375639871,44.74
2025/11/17-13:04:56.376794,1763384696.376746053,48.02
2025/11/17-13:04:56.377893,1763384696.377858663,35.23
2025/11/17-13:04:56.379004,1763384696.378965940,38.73
2025/11/17-13:04:56.380113,1763384696.380072033,41.76
2025/11/17-13:04:56.381220,1763384696.381178366,41.79
2025/11/17-13:04:56.382345,1763384696.382293744,51.34
2025/11/17-13:04:56.383468,1763384696.383417254,51.58
2025/11/17-13:04:56.384588,1763384696.384539807,48.60
2025/11/17-13:04:56.385731,1763384696.385671643,59.85
2025/11/17-13:04:56.386862,1763384696.386792561,69.67
2025/11/17-13:04:56.387993,1763384696.387930197,63.16
2025/11/17-13:04:56.389108,1763384696.389059808,48.66
2025/11/17-13:04:56.390216,1763384696.390183588,32.62
2025/11/17-13:04:56.391325,1763384696.391280553,44.51
2025/11/17-13:04:56.392432,1763384696.392391628,41.09
2025/11/17-13:04:56.393551,1763384696.393502040,49.26
2025/11/17-13:04:56.394670,1763384696.394627533,43.40
2025/11/17-13:04:56.395810,1763384696.395749392,61.33
2025/11/17-13:04:56.396933,1763384696.396843424,89.90
2025/11/17-13:04:56.398053,1763384696.398002994,50.35
2025/11/17-13:04:56.399186,1763384696.399123103,63.05
2025/11/17-13:04:56.400330,1763384696.400253576,76.67
2025/11/17-13:04:56.401433,1763384696.401391048,42.88
2025/11/17-13:04:56.402535,1763384696.402494788,41.09
2025/11/17-13:04:56.403649,1763384696.403603688,45.35
2025/11/17-13:04:56.404765,1763384696.404709864,55.60
2025/11/17-13:04:56.405895,1763384696.405847234,48.33
2025/11/17-13:04:56.407030,1763384696.406957331,73.02
2025/11/17-13:04:56.408167,1763384696.408099728,68.18
2025/11/17-13:04:56.409273,1763384696.409229733,43.34
2025/11/17-13:04:56.410382,1763384696.410333937,48.13
2025/11/17-13:04:56.411493,1763384696.411442846,50.62
2025/11/17-13:04:56.412603,1763384696.412555223,48.24
2025/11/17-13:04:56.413710,1763384696.413673169,36.96
2025/11/17-13:04:56.414818,1763384696.414771161,46.96
2025/11/17-13:04:56.415889,1763384696.415843241,45.95
2025/11/17-13:04:56.416997,1763384696.416955879,42.07
2025/11/17-13:04:56.418103,1763384696.418064690,39.15
2025/11/17-13:04:56.419206,1763384696.419164732,41.56
2025/11/17-13:04:56.420317,1763384696.420276560,40.83
2025/11/17-13:04:56.421428,1763384696.421378279,50.20
2025/11/17-13:04:56.422546,1763384696.422489652,57.15
2025/11/17-13:04:56.423654,1763384696.423612609,42.35
2025/11/17-13:04:56.424779,1763384696.424731802,47.43
2025/11/17-13:04:56.425882,1763384696.425841454,41.31
2025/11/17-13:04:56.426990,1763384696.426955721,35.17
2025/11/17-13:04:56.428119,1763384696.428079706,39.75
2025/11/17-13:04:56.429236,1763384696.429195977,40.37
2025/11/17-13:04:56.430352,1763384696.430304360,47.67
2025/11/17-13:04:56.431470,1763384696.431430257,40.47
2025/11/17-13:04:56.432576,1763384696.432532552,43.75
2025/11/17-13:04:56.433692,1763384696.433650872,41.28
2025/11/17-13:04:56.434818,1763384696.434767022,51.80
2025/11/17-13:04:56.435890,1763384696.435842014,48.41
2025/11/17-13:04:56.437013,1763384696.436955213,57.99
2025/11/17-13:04:56.438121,1763384696.438078802,42.88
2025/11/17-13:04:56.439231,1763384696.439182468,49.27
2025/11/17-13:04:56.440350,1763384696.440311281,39.42
2025/11/17-13:04:56.441463,1763384696.441425214,37.79
2025/11/17-13:04:56.442573,1763384696.442524248,48.83
2025/11/17-13:04:56.443686,1763384696.443633753,52.88
2025/11/17-13:04:56.444793,1763384696.444747637,45.59
2025/11/17-13:04:56.445887,1763384696.445843104,44.25
2025/11/17-13:04:56.446998,1763384696.446958438,40.18
2025/11/17-13:04:56.448106,1763384696.448060315,46.41
2025/11/17-13:04:56.449214,1763384696.449169176,45.78
2025/11/17-13:04:56.450334,1763384696.450280812,54.06
2025/11/17-13:04:56.451447,1763384696.451405328,42.29
2025/11/17-13:04:56.452549,1763384696.452508659,41.15
2025/11/17-13:04:56.453674,1763384696.453627438,47.34
2025/11/17-13:04:56.454797,1763384696.454752437,44.65
2025/11/17-13:04:56.455888,1763384696.455842795,45.47
2025/11/17-13:04:56.456995,1763384696.456949358,46.10
2025/11/17-13:04:56.458106,1763384696.458061392,45.48
2025/11/17-13:04:56.459214,1763384696.459167674,47.11
2025/11/17-13:04:56.460318,1763384696.460278026,40.11
2025/11/17-13:04:56.461428,1763384696.461386514,42.38
2025/11/17-13:04:56.462544,1763384696.462489612,54.92
2025/11/17-13:04:56.463660,1763384696.463618351,42.25
2025/11/17-13:04:56.464788,1763384696.464721745,67.08
2025/11/17-13:04:56.465897,1763384696.465844855,52.47
2025/11/17-13:04:56.467008,1763384696.466964879,43.18
2025/11/17-13:04:56.468115,1763384696.468073740,41.92
2025/11/17-13:04:56.469249,1763384696.469181223,68.65
2025/11/17-13:04:56.470359,1763384696.470310681,48.68
2025/11/17-13:04:56.471467,1763384696.471428779,38.35
2025/11/17-13:04:56.472584,1763384696.472534893,49.38
2025/11/17-13:04:56.473706,1763384696.473663414,43.54
2025/11/17-13:04:56.474826,1763384696.474781109,44.98
2025/11/17-13:04:56.475890,1763384696.475843395,46.95
2025/11/17-13:04:56.476992,1763384696.476951174,41.71
2025/11/17-13:04:56.478120,1763384696.478074330,45.69
2025/11/17-13:04:56.479226,1763384696.479181163,45.02
2025/11/17-13:04:56.480341,1763384696.480299533,41.49
2025/11/17-13:04:56.481450,1763384696.481406179,44.69
2025/11/17-13:04:56.482559,1763384696.482518189,41.38
2025/11/17-13:04:56.483669,1763384696.483624393,44.88
2025/11/17-13:04:56.484778,1763384696.484732977,46.02
2025/11/17-13:04:56.485901,1763384696.485853872,47.24
2025/11/17-13:04:56.487013,1763384696.486966251,46.84
2025/11/17-13:04:56.488122,1763384696.488073729,49.10
2025/11/17-13:04:56.489235,1763384696.489193366,42.21
2025/11/17-13:04:56.490364,1763384696.490319398,45.17
2025/11/17-13:04:56.491479,1763384696.491425494,53.61
2025/11/17-13:04:56.492584,1763384696.492547950,36.23
2025/11/17-13:04:56.493693,1763384696.493650488,43.00
2025/11/17-13:04:56.494826,1763384696.494786896,39.88
2025/11/17-13:04:56.495884,1763384696.495843849,40.30
2025/11/17-13:04:56.497000,1763384696.496953292,46.74
2025/11/17-13:04:56.498127,1763384696.498077461,50.36
2025/11/17-13:04:56.499229,1763384696.499188845,41.08
2025/11/17-13:04:56.500342,1763384696.500299200,43.08
2025/11/17-13:04:56.501466,1763384696.501411868,54.39
2025/11/17-13:04:56.502580,1763384696.502533091,47.09
2025/11/17-13:04:56.503699,1763384696.503647423,51.62
2025/11/17-13:04:56.504810,1763384696.504769720,41.17
2025/11/17-13:04:56.505890,1763384696.505843296,47.56
2025/11/17-13:04:56.507012,1763384696.506966165,46.62
2025/11/17-13:04:56.508130,1763384696.508083173,47.81
2025/11/17-13:04:56.509233,1763384696.509194731,39.24
2025/11/17-13:04:56.510341,1763384696.510301048,40.74
2025/11/17-13:04:56.511442,1763384696.511402772,39.92
2025/11/17-13:04:56.512548,1763384696.512506008,42.77
2025/11/17-13:04:56.513668,1763384696.513620686,47.72
2025/11/17-13:04:56.514779,1763384696.514730556,49.07
2025/11/17-13:04:56.515900,1763384696.515854987,45.96
2025/11/17-13:04:56.517013,1763384696.516962073,51.39
2025/11/17-13:04:56.518121,1763384696.518080790,41.18
2025/11/17-13:04:56.519228,1763384696.519182594,45.41
2025/11/17-13:04:56.520350,1763384696.520309666,40.53
2025/11/17-13:04:56.521462,1763384696.521413649,48.45
2025/11/17-13:04:56.522568,1763384696.522526879,41.80
2025/11/17-13:04:56.523673,1763384696.523633435,40.25
2025/11/17-13:04:56.524786,1763384696.524740034,46.05
2025/11/17-13:04:56.525900,1763384696.525849769,50.43
2025/11/17-13:04:56.527010,1763384696.526978301,32.46
2025/11/17-13:04:56.528133,1763384696.528085595,47.55
2025/11/17-13:04:56.529244,1763384696.529200776,43.95
2025/11/17-13:04:56.530352,1763384696.530305579,47.34
2025/11/17-13:04:56.531463,1763384696.531418302,44.76
2025/11/17-13:04:56.532572,1763384696.532530332,42.32
2025/11/17-13:04:56.533679,1763384696.533634887,44.56
2025/11/17-13:04:56.534798,1763384696.534756479,42.51
2025/11/17-13:04:56.535895,1763384696.535841464,54.26
2025/11/17-13:04:56.537002,1763384696.536956331,46.41
2025/11/17-13:04:56.538108,1763384696.538063616,44.40
2025/11/17-13:04:56.539239,1763384696.539196448,43.23
2025/11/17-13:04:56.540351,1763384696.540300328,50.86
2025/11/17-13:04:56.541451,1763384696.541411748,39.57
2025/11/17-13:04:56.542561,1763384696.542515092,46.20
2025/11/17-13:04:56.543679,1763384696.543639258,40.35
2025/11/17-13:04:56.544805,1763384696.544744783,60.93
2025/11/17-13:04:56.545884,1763384696.545842389,42.12
2025/11/17-13:04:56.546993,1763384696.546950198,43.34
2025/11/17-13:04:56.548100,1763384696.548059432,41.15
2025/11/17-13:04:56.549212,1763384696.549166055,46.39
2025/11/17-13:04:56.550330,1763384696.550280375,49.77
2025/11/17-13:04:56.551449,1763384696.551402745,46.44
2025/11/17-13:04:56.552550,1763384696.552509807,40.55
2025/11/17-13:04:56.553663,1763384696.553623844,39.74
2025/11/17-13:04:56.554771,1763384696.554724422,46.65
2025/11/17-13:04:56.555883,1763384696.555848635,34.91
2025/11/17-13:04:56.556993,1763384696.556949258,43.96
2025/11/17-13:04:56.558105,1763384696.558065847,39.17
2025/11/17-13:04:56.559206,1763384696.559165529,41.21
2025/11/17-13:04:56.560311,1763384696.560270657,40.68
2025/11/17-13:04:56.561417,1763384696.561376845,40.98
2025/11/17-13:04:56.562861,1763384696.562809372,52.30
2025/11/17-13:04:56.563986,1763384696.563943217,42.86
2025/11/17-13:04:56.565125,1763384696.565076191,49.13
2025/11/17-13:04:56.566244,1763384696.566193115,51.08
2025/11/17-13:04:56.567361,1763384696.567321438,40.25
2025/11/17-13:04:56.568481,1763384696.568433649,47.66
2025/11/17-13:04:56.569591,1763384696.569541978,50.01
2025/11/17-13:04:56.570711,1763384696.570654035,57.76
2025/11/17-13:04:56.571823,1763384696.571778199,44.88
2025/11/17-13:04:56.572887,1763384696.572847717,40.21
2025/11/17-13:04:56.574031,1763384696.573981965,49.75
2025/11/17-13:04:56.575151,1763384696.575110893,40.63
2025/11/17-13:04:56.576268,1763384696.576230349,37.84
2025/11/17-13:04:56.577382,1763384696.577337901,44.80
2025/11/17-13:04:56.578489,1763384696.578443353,46.06
2025/11/17-13:04:56.579596,1763384696.579549959,46.45
2025/11/17-13:04:56.580708,1763384696.580663135,45.36
2025/11/17-13:04:56.581815,1763384696.581773259,42.28
2025/11/17-13:04:56.582889,1763384696.582842425,47.35
2025/11/17-13:04:56.584004,1763384696.583955505,49.11
2025/11/17-13:04:56.585118,1763384696.585065582,52.67
2025/11/17-13:04:56.586226,1763384696.586182538,44.19
2025/11/17-13:04:56.587365,1763384696.587314359,50.67
2025/11/17-13:04:56.588478,1763384696.588425784,52.78
2025/11/17-13:04:56.589582,1763384696.589539111,43.39
2025/11/17-13:04:56.590689,1763384696.590643420,45.59
2025/11/17-13:04:56.591802,1763384696.591760957,41.83
2025/11/17-13:04:56.592890,1763384696.592848976,41.17
2025/11/17-13:04:56.593994,1763384696.593964111,30.87
2025/11/17-13:04:56.595110,1763384696.595055931,54.09
2025/11/17-13:04:56.596247,1763384696.596181523,66.35
2025/11/17-13:04:56.597367,1763384696.597316930,50.34
2025/11/17-13:04:56.598484,1763384696.598428470,56.08
2025/11/17-13:04:56.599602,1763384696.599551002,51.46
2025/11/17-13:04:56.600720,1763384696.600663321,57.56
2025/11/17-13:04:56.601825,1763384696.601781616,44.37
2025/11/17-13:04:56.602897,1763384696.602856222,41.41
2025/11/17-13:04:56.604004,1763384696.603958192,46.74
2025/11/17-13:04:56.605108,1763384696.605065496,43.02
2025/11/17-13:04:56.606222,1763384696.606169343,52.74
2025/11/17-13:04:56.607332,1763384696.607291218,41.69
2025/11/17-13:04:56.608457,1763384696.608394489,63.21
2025/11/17-13:04:56.609559,1763384696.609519109,40.09
2025/11/17-13:04:56.610664,1763384696.610634362,30.54
2025/11/17-13:04:56.611780,1763384696.611725617,54.43
2025/11/17-13:04:56.612911,1763384696.612863750,48.18
2025/11/17-13:04:56.614013,1763384696.613972561,40.88
2025/11/17-13:04:56.615131,1763384696.615081434,50.02
2025/11/17-13:04:56.616238,1763384696.616197338,41.38
2025/11/17-13:04:56.617346,1763384696.617299457,47.25
2025/11/17-13:04:56.618453,1763384696.618408571,44.55
2025/11/17-13:04:56.619555,1763384696.619513865,42.02
2025/11/17-13:04:56.620684,1763384696.620643090,41.30
2025/11/17-13:04:56.621791,1763384696.621746925,44.97
2025/11/17-13:04:56.622887,1763384696.622856808,31.09
2025/11/17-13:04:56.623996,1763384696.623948751,47.58
2025/11/17-13:04:56.625108,1763384696.625065727,42.40
2025/11/17-13:04:56.626211,1763384696.626171021,40.83
2025/11/17-13:04:56.627322,1763384696.627272448,50.53
2025/11/17-13:04:56.628446,1763384696.628395901,50.18
2025/11/17-13:04:56.629559,1763384696.629513112,46.69
2025/11/17-13:04:56.630686,1763384696.630620424,66.33
2025/11/17-13:04:56.631800,1763384696.631750688,50.25
2025/11/17-13:04:56.632909,1763384696.632856120,53.38
2025/11/17-13:04:56.634017,1763384696.633984798,32.66
2025/11/17-13:04:56.635123,1763384696.635084258,39.37
2025/11/17-13:04:56.636245,1763384696.636203529,41.89
2025/11/17-13:04:56.637367,1763384696.637326260,41.65
2025/11/17-13:04:56.638483,1763384696.638444134,39.43
2025/11/17-13:04:56.639609,1763384696.639555129,54.74
2025/11/17-13:04:56.640717,1763384696.640675804,41.73
2025/11/17-13:04:56.641830,1763384696.641782352,48.48
2025/11/17-13:04:56.642962,1763384696.642904652,57.41
2025/11/17-13:04:56.644066,1763384696.644022759,43.25
2025/11/17-13:04:56.645179,1763384696.645138040,41.59
2025/11/17-13:04:56.646287,1763384696.646243177,44.29
2025/11/17-13:04:56.647394,1763384696.647353717,40.40
2025/11/17-13:04:56.648517,1763384696.648465007,52.34
2025/11/17-13:04:56.649622,1763384696.649582508,39.88
2025/11/17-13:04:56.650733,1763384696.650682813,50.29
2025/11/17-13:04:56.651853,1763384696.651801097,52.25
2025/11/17-13:04:56.652956,1763384696.652914236,41.83
2025/11/17-13:04:56.654075,1763384696.654023981,51.49
2025/11/17-13:04:56.655185,1763384696.655136280,49.07
2025/11/17-13:04:56.656287,1763384696.656246000,41.71
2025/11/17-13:04:56.657416,1763384696.657367347,49.39
2025/11/17-13:04:56.658527,1763384696.658485766,42.14
2025/11/17-13:04:56.659640,1763384696.659599072,41.42
2025/11/17-13:04:56.660745,1763384696.660700868,44.24
2025/11/17-13:04:56.661859,1763384696.661811861,47.21
2025/11/17-13:04:56.662975,1763384696.662933923,41.60
2025/11/17-13:04:56.664104,1763384696.664065061,39.34
2025/11/17-13:04:56.665222,1763384696.665180801,41.96
2025/11/17-13:04:56.666332,1763384696.666290814,41.96
2025/11/17-13:04:56.667438,1763384696.667393609,44.94
2025/11/17-13:04:56.668546,1763384696.668503470,42.70
2025/11/17-13:04:56.669662,1763384696.669606794,55.31
2025/11/17-13:04:56.671008,1763384696.670722691,285.54
2025/11/17-13:04:56.672122,1763384696.672075703,46.65
2025/11/17-13:04:56.673224,1763384696.673183804,40.49
2025/11/17-13:04:56.674328,1763384696.674287988,40.86
2025/11/17-13:04:56.675442,1763384696.675394341,48.12
2025/11/17-13:04:56.676561,1763384696.676514225,46.79
2025/11/17-13:04:56.677683,1763384696.677629937,53.85
2025/11/17-13:04:56.678794,1763384696.678744144,50.40
2025/11/17-13:04:56.679900,1763384696.679853528,46.93
2025/11/17-13:04:56.681020,1763384696.680974674,45.39
2025/11/17-13:04:56.682136,1763384696.682088069,48.74
2025/11/17-13:04:56.683247,1763384696.683197621,49.41
2025/11/17-13:04:56.684357,1763384696.684313078,44.77
2025/11/17-13:04:56.685481,1763384696.685423331,57.88
2025/11/17-13:04:56.686581,1763384696.686541726,39.70
2025/11/17-13:04:56.687689,1763384696.687646533,42.80
2025/11/17-13:04:56.688791,1763384696.688750829,40.23
2025/11/17-13:04:56.689896,1763384696.689851972,44.20
2025/11/17-13:04:56.691012,1763384696.690970911,41.17
2025/11/17-13:04:56.692120,1763384696.692077688,43.26
2025/11/17-13:04:56.693224,1763384696.693184266,40.36
2025/11/17-13:04:56.694344,1763384696.694290038,54.51
2025/11/17-13:04:56.695452,1763384696.695405163,47.46
2025/11/17-13:04:56.696557,1763384696.696517528,40.36
2025/11/17-13:04:56.697670,1763384696.697632336,38.12
2025/11/17-13:04:56.698777,1763384696.698738669,38.38
2025/11/17-13:04:56.699900,1763384696.699846523,53.68
2025/11/17-13:04:56.701018,1763384696.700963444,55.46
2025/11/17-13:04:56.702136,1763384696.702080528,55.62
2025/11/17-13:04:56.703245,1763384696.703196841,48.46
2025/11/17-13:04:56.704373,1763384696.704319279,54.29
2025/11/17-13:04:56.705493,1763384696.705440976,52.21
2025/11/17-13:04:56.706611,1763384696.706553935,57.33
2025/11/17-13:04:56.707723,1763384696.707679314,44.07
2025/11/17-13:04:56.708847,1763384696.708795306,52.02
2025/11/17-13:04:56.709958,1763384696.709919180,39.77
2025/11/17-13:04:56.711072,1763384696.711036435,35.62
2025/11/17-13:04:56.712205,1763384696.712143289,62.12
2025/11/17-13:04:56.713314,1763384696.713270448,44.20
2025/11/17-13:04:56.714418,1763384696.714375447,42.92
2025/11/17-13:04:56.715524,1763384696.715484857,39.66
2025/11/17-13:04:56.716637,1763384696.716593611,43.80
2025/11/17-13:04:56.717754,1763384696.717698116,56.10
2025/11/17-13:04:56.718866,1763384696.718824795,41.48
