2025/11/12-17:45:09.726859,1762969509.724401440,2457
2025/11/12-17:45:10.729849,1762969510.727723136,2126
2025/11/12-17:45:11.733847,1762969511.730068202,3779
2025/11/12-17:45:12.736852,1762969512.734032087,2820
2025/11/12-17:45:13.740850,1762969513.737066045,3784
2025/11/12-17:45:14.741864,1762969514.741049210,815
2025/11/12-17:45:15.746282,1762969515.745931348,351
2025/11/12-17:45:16.750293,1762969516.749934798,358
2025/11/12-17:45:17.753296,1762969517.752941405,355
2025/11/12-17:45:18.756310,1762969518.755942119,368
2025/11/12-17:45:19.759304,1762969519.758942517,361
2025/11/12-17:45:20.762325,1762969520.761953973,371
2025/11/12-17:45:21.764301,1762969521.763942722,358
2025/11/12-17:45:22.768855,1762969522.765933143,2922
2025/11/12-17:45:23.771231,1762969523.770866069,364
2025/11/12-17:45:24.772848,1762969524.771436537,1412
2025/11/12-17:45:25.773416,1762969525.773063107,353
2025/11/12-17:45:26.773960,1762969526.773613010,347
2025/11/12-17:45:27.774500,1762969527.774147511,352
2025/11/12-17:45:28.775024,1762969528.774696854,327
2025/11/12-17:45:29.775608,1762969529.775233601,374
2025/11/12-17:45:30.776152,1762969530.775795573,356
2025/11/12-17:45:31.776706,1762969531.776353349,353
2025/11/12-17:45:32.777258,1762969532.776905089,353
2025/11/12-17:45:33.777788,1762969533.777436871,351
2025/11/12-17:45:34.778297,1762969534.777947723,349
2025/11/12-17:45:35.778822,1762969535.778481677,341
2025/11/12-17:45:36.779389,1762969536.779042743,346
2025/11/12-17:45:37.779947,1762969537.779592732,354
2025/11/12-17:45:38.780474,1762969538.780132782,341
2025/11/12-17:45:39.780994,1762969539.780646238,348
2025/11/12-17:45:40.781550,1762969540.781200275,350
2025/11/12-17:45:41.782091,1762969541.781740464,350
2025/11/12-17:45:42.782645,1762969542.782286451,358
2025/11/12-17:45:43.783226,1762969543.782866122,360
2025/11/12-17:45:44.783752,1762969544.783389017,363
2025/11/12-17:45:45.784283,1762969545.783934614,349
2025/11/12-17:45:46.784876,1762969546.784490475,386
2025/11/12-17:45:47.785401,1762969547.785052278,348
2025/11/12-17:45:48.785942,1762969548.785591098,351
2025/11/12-17:45:49.786466,1762969549.786125760,340
2025/11/12-17:45:50.787012,1762969550.786668815,343
2025/11/12-17:45:51.787585,1762969551.787223888,361
2025/11/12-17:45:52.788132,1762969552.787782845,349
2025/11/12-17:45:53.788697,1762969553.788323510,373
2025/11/12-17:45:54.789246,1762969554.788898582,347
2025/11/12-17:45:55.789788,1762969555.789435748,352
2025/11/12-17:45:56.790351,1762969556.790006478,344
2025/11/12-17:45:57.790928,1762969557.790573423,355
2025/11/12-17:45:58.791462,1762969558.791116289,346
2025/11/12-17:45:59.792000,1762969559.791646593,353
2025/11/12-17:46:00.792539,1762969560.792192725,346
2025/11/12-17:46:01.793103,1762969561.792750878,352
2025/11/12-17:46:02.793666,1762969562.793317262,349
2025/11/12-17:46:03.794187,1762969563.793830527,357
2025/11/12-17:46:04.794720,1762969564.794374379,345
2025/11/12-17:46:05.795249,1762969565.794897694,352
2025/11/12-17:46:06.795800,1762969566.795438686,361
2025/11/12-17:46:07.796360,1762969567.796026830,333
2025/11/12-17:46:08.796900,1762969568.796542126,358
