2025/11/12-19:23:34.048129,1762975414.048077161,52.19
2025/11/12-19:23:34.058245,1762975414.058190465,55.34
2025/11/12-19:23:34.068353,1762975414.068313987,39.47
2025/11/12-19:23:34.078458,1762975414.078415174,43.20
2025/11/12-19:23:34.088577,1762975414.088519909,57.60
2025/11/12-19:23:34.098714,1762975414.098639630,74.65
2025/11/12-19:23:34.108821,1762975414.108778787,42.93
2025/11/12-19:23:34.118922,1762975414.118851873,70.40
2025/11/12-19:23:34.129049,1762975414.128984092,65.62
2025/11/12-19:23:34.139157,1762975414.139113431,44.27
2025/11/12-19:23:34.149310,1762975414.149262179,48.66
2025/11/12-19:23:34.159420,1762975414.159372342,47.78
2025/11/12-19:23:34.169534,1762975414.169481919,52.91
2025/11/12-19:23:34.179641,1762975414.179597543,43.92
2025/11/12-19:23:34.189752,1762975414.189703155,48.85
2025/11/12-19:23:34.199856,1762975414.199813502,42.87
2025/11/12-19:23:34.209969,1762975414.209925503,44.27
2025/11/12-19:23:34.220087,1762975414.220032400,54.69
2025/11/12-19:23:34.230203,1762975414.230152769,50.73
2025/11/12-19:23:34.240315,1762975414.240264866,50.28
2025/11/12-19:23:34.250432,1762975414.250379531,53.01
2025/11/12-19:23:34.260550,1762975414.260509430,41.26
2025/11/12-19:23:34.270664,1762975414.270622942,41.39
2025/11/12-19:23:34.280775,1762975414.280726361,48.98
2025/11/12-19:23:34.290884,1762975414.290849582,34.54
2025/11/12-19:23:34.301024,1762975414.300949684,74.83
2025/11/12-19:23:34.311126,1762975414.311090823,36.12
2025/11/12-19:23:34.321249,1762975414.321201385,48.28
2025/11/12-19:23:34.331356,1762975414.331311313,45.63
2025/11/12-19:23:34.341475,1762975414.341424620,51.30
2025/11/12-19:23:34.351594,1762975414.351537319,56.71
2025/11/12-19:23:34.361703,1762975414.361659736,43.33
2025/11/12-19:23:34.371815,1762975414.371766828,48.44
2025/11/12-19:23:34.381894,1762975414.381854217,40.75
2025/11/12-19:23:34.392003,1762975414.391956773,46.66
2025/11/12-19:23:34.402104,1762975414.402064475,39.97
2025/11/12-19:23:34.412215,1762975414.412169154,45.90
2025/11/12-19:23:34.422320,1762975414.422280239,40.73
2025/11/12-19:23:34.432430,1762975414.432390620,40.34
2025/11/12-19:23:34.442540,1762975414.442496855,43.92
2025/11/12-19:23:34.452653,1762975414.452602264,51.46
2025/11/12-19:23:34.462762,1762975414.462717962,44.44
2025/11/12-19:23:34.472877,1762975414.472842066,35.80
2025/11/12-19:23:34.482991,1762975414.482939539,52.29
2025/11/12-19:23:34.493092,1762975414.493053465,39.07
2025/11/12-19:23:34.503212,1762975414.503156749,56.05
2025/11/12-19:23:34.513313,1762975414.513274610,38.92
2025/11/12-19:23:34.523419,1762975414.523379340,40.06
2025/11/12-19:23:34.533525,1762975414.533481775,43.58
2025/11/12-19:23:34.543660,1762975414.543599699,61.07
2025/11/12-19:23:34.553766,1762975414.553722407,44.23
2025/11/12-19:23:34.563882,1762975414.563836970,45.54
2025/11/12-19:23:34.574006,1762975414.573959088,47.64
2025/11/12-19:23:34.584132,1762975414.584074305,58.28
2025/11/12-19:23:34.594233,1762975414.594193896,39.44
2025/11/12-19:23:34.604353,1762975414.604299097,54.78
2025/11/12-19:23:34.614459,1762975414.614418952,40.81
2025/11/12-19:23:34.624568,1762975414.624525904,42.54
2025/11/12-19:23:34.634697,1762975414.634635693,61.42
2025/11/12-19:23:34.644807,1762975414.644758912,48.94
2025/11/12-19:23:34.654904,1762975414.654849094,55.12
2025/11/12-19:23:34.665013,1762975414.664967981,45.57
2025/11/12-19:23:34.675144,1762975414.675075837,68.26
2025/11/12-19:23:34.685253,1762975414.685205770,47.25
2025/11/12-19:23:34.695373,1762975414.695319957,53.08
2025/11/12-19:23:34.705483,1762975414.705434058,49.87
2025/11/12-19:23:34.715604,1762975414.715551347,52.71
2025/11/12-19:23:34.725717,1762975414.725665572,52.08
2025/11/12-19:23:34.735825,1762975414.735779538,45.59
2025/11/12-19:23:34.745888,1762975414.745846767,41.32
2025/11/12-19:23:34.755989,1762975414.755950116,39.75
2025/11/12-19:23:34.766104,1762975414.766060750,43.94
2025/11/12-19:23:34.776207,1762975414.776166315,40.90
2025/11/12-19:23:34.786319,1762975414.786273806,45.40
2025/11/12-19:23:34.796422,1762975414.796380495,41.73
2025/11/12-19:23:34.806531,1762975414.806489700,41.83
2025/11/12-19:23:34.816633,1762975414.816593650,39.45
2025/11/12-19:23:34.826758,1762975414.826706107,52.25
2025/11/12-19:23:34.836869,1762975414.836819426,50.38
2025/11/12-19:23:34.846975,1762975414.846930796,44.57
2025/11/12-19:23:34.857077,1762975414.857037162,39.94
2025/11/12-19:23:34.867227,1762975414.867143928,83.83
2025/11/12-19:23:34.877335,1762975414.877289649,46.03
2025/11/12-19:23:34.887441,1762975414.887398033,43.26
2025/11/12-19:23:34.897542,1762975414.897503265,39.43
2025/11/12-19:23:34.907663,1762975414.907604725,59.01
2025/11/12-19:23:34.917778,1762975414.917725585,53.09
2025/11/12-19:23:34.927886,1762975414.927857514,29.36
2025/11/12-19:23:34.938003,1762975414.937955561,48.23
2025/11/12-19:23:34.948121,1762975414.948065353,55.81
2025/11/12-19:23:34.958251,1762975414.958183082,68.26
2025/11/12-19:23:34.968352,1762975414.968312935,39.95
2025/11/12-19:23:34.978473,1762975414.978414186,58.93
2025/11/12-19:23:34.988583,1762975414.988544015,39.37
2025/11/12-19:23:34.998711,1762975414.998653080,58.00
2025/11/12-19:23:35.008827,1762975415.008772911,54.31
2025/11/12-19:23:35.018902,1762975415.018847652,55.06
2025/11/12-19:23:35.029041,1762975415.028978003,63.69
2025/11/12-19:23:35.039171,1762975415.039103039,68.38
2025/11/12-19:23:35.049286,1762975415.049232376,53.98
2025/11/12-19:23:35.059406,1762975415.059347853,58.28
2025/11/12-19:23:35.069513,1762975415.069471909,41.67
2025/11/12-19:23:35.079625,1762975415.079584555,40.64
2025/11/12-19:23:35.089736,1762975415.089687043,49.91
2025/11/12-19:23:35.099855,1762975415.099798782,56.91
2025/11/12-19:23:35.109972,1762975415.109917316,55.04
2025/11/12-19:23:35.120097,1762975415.120039522,58.19
2025/11/12-19:23:35.130210,1762975415.130163309,46.71
2025/11/12-19:23:35.140316,1762975415.140271637,45.24
2025/11/12-19:23:35.150437,1762975415.150396945,40.16
2025/11/12-19:23:35.160556,1762975415.160498593,57.49
2025/11/12-19:23:35.170664,1762975415.170617911,46.19
2025/11/12-19:23:35.180769,1762975415.180725455,44.00
2025/11/12-19:23:35.190894,1762975415.190830718,63.95
2025/11/12-19:23:35.201021,1762975415.200971208,50.01
2025/11/12-19:23:35.211131,1762975415.211085683,45.76
2025/11/12-19:23:35.221239,1762975415.221194457,45.35
2025/11/12-19:23:35.231364,1762975415.231302741,61.45
2025/11/12-19:23:35.241471,1762975415.241429749,41.79
2025/11/12-19:23:35.251584,1762975415.251532717,51.94
2025/11/12-19:23:35.261692,1762975415.261651696,40.58
2025/11/12-19:23:35.271819,1762975415.271754297,65.35
2025/11/12-19:23:35.281885,1762975415.281843534,41.84
2025/11/12-19:23:35.291989,1762975415.291956536,33.03
2025/11/12-19:23:35.302097,1762975415.302057219,40.51
2025/11/12-19:23:35.312209,1762975415.312164867,45.11
2025/11/12-19:23:35.322319,1762975415.322271408,48.51
2025/11/12-19:23:35.332423,1762975415.332381390,42.47
2025/11/12-19:23:35.342526,1762975415.342485073,41.65
2025/11/12-19:23:35.352629,1762975415.352588034,41.01
2025/11/12-19:23:35.362733,1762975415.362701405,32.04
2025/11/12-19:23:35.372842,1762975415.372795872,46.23
2025/11/12-19:23:35.382958,1762975415.382903776,54.28
2025/11/12-19:23:35.393085,1762975415.393022813,62.76
2025/11/12-19:23:35.403194,1762975415.403153291,40.89
2025/11/12-19:23:35.413316,1762975415.413255414,61.51
2025/11/12-19:23:35.423425,1762975415.423378778,46.66
2025/11/12-19:23:35.433534,1762975415.433493463,40.85
2025/11/12-19:23:35.443659,1762975415.443596075,63.67
2025/11/12-19:23:35.453762,1762975415.453720819,41.38
2025/11/12-19:23:35.463909,1762975415.463847413,62.27
2025/11/12-19:23:35.474021,1762975415.473980214,40.86
2025/11/12-19:23:35.484133,1762975415.484081857,51.91
2025/11/12-19:23:35.494244,1762975415.494199606,44.86
2025/11/12-19:23:35.504351,1762975415.504305948,45.23
2025/11/12-19:23:35.514474,1762975415.514416641,58.33
2025/11/12-19:23:35.524584,1762975415.524536999,47.81
2025/11/12-19:23:35.534696,1762975415.534652840,43.89
2025/11/12-19:23:35.544802,1762975415.544765650,36.80
2025/11/12-19:23:35.554888,1762975415.554843500,45.20
2025/11/12-19:23:35.564992,1762975415.564952419,40.37
2025/11/12-19:23:35.575102,1762975415.575060593,41.85
2025/11/12-19:23:35.585210,1762975415.585164313,46.22
2025/11/12-19:23:35.595324,1762975415.595271569,52.95
2025/11/12-19:23:35.605444,1762975415.605399362,45.60
2025/11/12-19:23:35.615550,1762975415.615506655,43.74
2025/11/12-19:23:35.625651,1762975415.625611598,39.69
2025/11/12-19:23:35.635759,1762975415.635715257,43.91
2025/11/12-19:23:35.645864,1762975415.645824401,40.10
2025/11/12-19:23:35.655978,1762975415.655934925,43.86
2025/11/12-19:23:35.666091,1762975415.666052362,38.99
2025/11/12-19:23:35.676197,1762975415.676152637,44.95
2025/11/12-19:23:35.686321,1762975415.686281508,40.10
2025/11/12-19:23:35.696428,1762975415.696388337,40.24
2025/11/12-19:23:35.706535,1762975415.706493798,41.27
2025/11/12-19:23:35.716660,1762975415.716618226,42.54
2025/11/12-19:23:35.726763,1762975415.726721884,41.28
2025/11/12-19:23:35.736864,1762975415.736824067,40.77
2025/11/12-19:23:35.746967,1762975415.746925756,41.61
2025/11/12-19:23:35.757073,1762975415.757033303,40.42
2025/11/12-19:23:35.767186,1762975415.767145891,40.81
2025/11/12-19:23:35.777298,1762975415.777247722,50.44
2025/11/12-19:23:35.787410,1762975415.787365096,45.42
2025/11/12-19:23:35.797521,1762975415.797478593,42.71
2025/11/12-19:23:35.807630,1762975415.807588502,42.27
2025/11/12-19:23:35.817734,1762975415.817692316,42.12
2025/11/12-19:23:35.827840,1762975415.827795806,44.83
2025/11/12-19:23:35.837953,1762975415.837913433,40.50
2025/11/12-19:23:35.848055,1762975415.848015682,39.64
2025/11/12-19:23:35.858179,1762975415.858133717,45.80
2025/11/12-19:23:35.868291,1762975415.868244186,47.10
2025/11/12-19:23:35.878392,1762975415.878352430,40.45
2025/11/12-19:23:35.888503,1762975415.888454866,48.90
2025/11/12-19:23:35.898607,1762975415.898564923,42.84
2025/11/12-19:23:35.908717,1762975415.908676184,41.02
2025/11/12-19:23:35.918820,1762975415.918779664,41.12
2025/11/12-19:23:35.928889,1762975415.928843711,45.55
2025/11/12-19:23:35.938995,1762975415.938954094,41.84
2025/11/12-19:23:35.949101,1762975415.949059865,41.53
2025/11/12-19:23:35.959219,1762975415.959178558,40.55
2025/11/12-19:23:35.969324,1762975415.969282643,42.17
2025/11/12-19:23:35.979432,1762975415.979392261,40.59
2025/11/12-19:23:35.989551,1762975415.989506197,45.11
2025/11/12-19:23:35.999659,1762975415.999617972,41.53
2025/11/12-19:23:36.009775,1762975416.009727404,48.10
2025/11/12-19:23:36.019889,1762975416.019850529,38.71
2025/11/12-19:23:36.029997,1762975416.029951085,46.34
2025/11/12-19:23:36.040112,1762975416.040065157,46.97
2025/11/12-19:23:36.050221,1762975416.050173410,48.26
2025/11/12-19:23:36.060328,1762975416.060283418,44.86
2025/11/12-19:23:36.070440,1762975416.070390143,49.89
2025/11/12-19:23:36.080545,1762975416.080505571,39.46
2025/11/12-19:23:36.090663,1762975416.090619380,44.31
2025/11/12-19:23:36.100768,1762975416.100725146,43.77
2025/11/12-19:23:36.110871,1762975416.110830780,41.10
2025/11/12-19:23:36.120991,1762975416.120942453,48.64
2025/11/12-19:23:36.131095,1762975416.131052073,43.64
2025/11/12-19:23:36.141201,1762975416.141165069,36.66
2025/11/12-19:23:36.151308,1762975416.151267623,40.67
2025/11/12-19:23:36.161433,1762975416.161381361,52.63
2025/11/12-19:23:36.171537,1762975416.171496213,41.35
2025/11/12-19:23:36.181640,1762975416.181598925,41.82
2025/11/12-19:23:36.191758,1762975416.191702458,56.35
2025/11/12-19:23:36.201863,1762975416.201820317,42.98
2025/11/12-19:23:36.211972,1762975416.211925199,47.02
2025/11/12-19:23:36.222088,1762975416.222038214,50.24
2025/11/12-19:23:36.232190,1762975416.232150026,40.67
2025/11/12-19:23:36.242299,1762975416.242255588,43.94
2025/11/12-19:23:36.252406,1762975416.252360744,45.77
2025/11/12-19:23:36.262513,1762975416.262467807,45.82
2025/11/12-19:23:36.272618,1762975416.272575779,42.88
2025/11/12-19:23:36.282724,1762975416.282683975,40.47
2025/11/12-19:23:36.292829,1762975416.292786796,42.70
2025/11/12-19:23:36.302904,1762975416.302854199,49.95
2025/11/12-19:23:36.313005,1762975416.312965876,39.24
2025/11/12-19:23:36.323116,1762975416.323080370,36.45
2025/11/12-19:23:36.333235,1762975416.333196133,39.48
2025/11/12-19:23:36.343341,1762975416.343296841,44.90
2025/11/12-19:23:36.353446,1762975416.353405251,41.40
2025/11/12-19:23:36.363551,1762975416.363519506,31.98
2025/11/12-19:23:36.373661,1762975416.373620402,41.49
2025/11/12-19:23:36.383769,1762975416.383728011,41.89
2025/11/12-19:23:36.393887,1762975416.393848356,39.61
2025/11/12-19:23:36.404001,1762975416.403960404,41.50
2025/11/12-19:23:36.414114,1762975416.414062922,51.25
2025/11/12-19:23:36.424223,1762975416.424189787,33.84
2025/11/12-19:23:36.434324,1762975416.434285063,39.88
2025/11/12-19:23:36.444439,1762975416.444393161,46.68
2025/11/12-19:23:36.454541,1762975416.454501545,39.48
2025/11/12-19:23:36.464648,1762975416.464603024,45.85
2025/11/12-19:23:36.474762,1762975416.474720899,41.32
2025/11/12-19:23:36.484875,1762975416.484833934,42.00
2025/11/12-19:23:36.494991,1762975416.494945842,45.48
2025/11/12-19:23:36.505102,1762975416.505057871,44.98
2025/11/12-19:23:36.515214,1762975416.515165869,48.69
2025/11/12-19:23:36.525315,1762975416.525275989,39.02
2025/11/12-19:23:36.535419,1762975416.535377949,41.39
2025/11/12-19:23:36.545525,1762975416.545485801,40.03
2025/11/12-19:23:36.555635,1762975416.555595224,40.27
2025/11/12-19:23:36.565738,1762975416.565696984,41.93
2025/11/12-19:23:36.575867,1762975416.575803073,64.88
2025/11/12-19:23:36.585974,1762975416.585933611,40.89
2025/11/12-19:23:36.596075,1762975416.596035669,40.32
2025/11/12-19:23:36.606178,1762975416.606137210,41.40
2025/11/12-19:23:36.616293,1762975416.616247802,45.31
2025/11/12-19:23:36.626397,1762975416.626355220,42.13
2025/11/12-19:23:36.636513,1762975416.636458381,54.95
2025/11/12-19:23:36.646622,1762975416.646574865,47.68
2025/11/12-19:23:36.656741,1762975416.656689615,51.79
2025/11/12-19:23:36.666847,1762975416.666803042,44.66
2025/11/12-19:23:36.676969,1762975416.676920315,49.44
2025/11/12-19:23:36.687070,1762975416.687035550,35.44
2025/11/12-19:23:36.697173,1762975416.697132486,40.57
2025/11/12-19:23:36.707282,1762975416.707234964,47.90
2025/11/12-19:23:36.717403,1762975416.717344258,58.95
2025/11/12-19:23:36.727510,1762975416.727471022,39.39
2025/11/12-19:23:36.737634,1762975416.737571603,62.98
2025/11/12-19:23:36.747740,1762975416.747695829,44.98
2025/11/12-19:23:36.757864,1762975416.757801992,62.88
2025/11/12-19:23:36.767979,1762975416.767926209,53.22
2025/11/12-19:23:36.778094,1762975416.778047252,47.69
2025/11/12-19:23:36.788217,1762975416.788156258,61.74
2025/11/12-19:23:36.798319,1762975416.798279041,40.50
2025/11/12-19:23:36.808446,1762975416.808399306,47.17
2025/11/12-19:23:36.818548,1762975416.818507424,41.11
2025/11/12-19:23:36.828656,1762975416.828614812,41.44
2025/11/12-19:23:36.838758,1762975416.838717438,41.18
2025/11/12-19:23:36.848867,1762975416.848820715,46.50
2025/11/12-19:23:36.858989,1762975416.858935442,53.88
2025/11/12-19:23:36.869105,1762975416.869056081,48.94
2025/11/12-19:23:36.879215,1762975416.879169430,46.11
2025/11/12-19:23:36.889321,1762975416.889277697,43.91
2025/11/12-19:23:36.899427,1762975416.899387872,40.03
2025/11/12-19:23:36.909552,1762975416.909502381,50.38
2025/11/12-19:23:36.919662,1762975416.919620729,41.30
2025/11/12-19:23:36.929776,1762975416.929723420,53.41
2025/11/12-19:23:36.939892,1762975416.939844900,47.15
2025/11/12-19:23:36.949993,1762975416.949953406,39.95
2025/11/12-19:23:36.960112,1762975416.960067945,44.48
2025/11/12-19:23:36.970216,1762975416.970174114,42.77
2025/11/12-19:23:36.980319,1762975416.980278571,41.39
2025/11/12-19:23:36.990431,1762975416.990391755,40.19
2025/11/12-19:23:37.000559,1762975417.000507479,51.76
2025/11/12-19:23:37.010673,1762975417.010624985,48.20
2025/11/12-19:23:37.020784,1762975417.020734658,49.52
2025/11/12-19:23:37.030889,1762975417.030845315,44.47
2025/11/12-19:23:37.040996,1762975417.040955046,40.98
2025/11/12-19:23:37.051104,1762975417.051059082,45.87
2025/11/12-19:23:37.061221,1762975417.061176585,44.62
2025/11/12-19:23:37.071328,1762975417.071294476,33.85
2025/11/12-19:23:37.081446,1762975417.081402985,43.53
2025/11/12-19:23:37.091553,1762975417.091509613,44.22
2025/11/12-19:23:37.101672,1762975417.101626274,45.98
2025/11/12-19:23:37.111779,1762975417.111733739,45.92
2025/11/12-19:23:37.121902,1762975417.121845925,56.66
2025/11/12-19:23:37.132003,1762975417.131963696,39.45
2025/11/12-19:23:37.142103,1762975417.142063983,39.37
2025/11/12-19:23:37.152210,1762975417.152164934,45.61
2025/11/12-19:23:37.162318,1762975417.162278130,40.81
2025/11/12-19:23:37.172421,1762975417.172380492,40.72
2025/11/12-19:23:37.182528,1762975417.182483109,45.40
2025/11/12-19:23:37.192639,1762975417.192598024,41.22
2025/11/12-19:23:37.202743,1762975417.202700938,42.54
2025/11/12-19:23:37.212850,1762975417.212805300,44.70
2025/11/12-19:23:37.222972,1762975417.222931747,40.68
2025/11/12-19:23:37.233092,1762975417.233033796,59.13
2025/11/12-19:23:37.243203,1762975417.243159199,43.97
2025/11/12-19:23:37.253307,1762975417.253264355,43.18
2025/11/12-19:23:37.263412,1762975417.263373746,39.06
2025/11/12-19:23:37.273516,1762975417.273476204,40.34
2025/11/12-19:23:37.283622,1762975417.283578447,43.99
2025/11/12-19:23:37.293739,1762975417.293694676,45.15
2025/11/12-19:23:37.303843,1762975417.303801758,41.95
2025/11/12-19:23:37.313951,1762975417.313908641,43.19
2025/11/12-19:23:37.324061,1762975417.324020154,41.84
2025/11/12-19:23:37.334183,1762975417.334141334,41.91
2025/11/12-19:23:37.344284,1762975417.344248887,35.47
2025/11/12-19:23:37.354399,1762975417.354346416,52.79
2025/11/12-19:23:37.364508,1762975417.364469132,39.19
2025/11/12-19:23:37.374614,1762975417.374569538,44.57
2025/11/12-19:23:37.384751,1762975417.384681969,69.11
2025/11/12-19:23:37.394859,1762975417.394819702,39.97
2025/11/12-19:23:37.404964,1762975417.404921301,43.58
2025/11/12-19:23:37.415072,1762975417.415026398,46.30
2025/11/12-19:23:37.425194,1762975417.425134480,59.88
2025/11/12-19:23:37.435300,1762975417.435255574,45.07
2025/11/12-19:23:37.445411,1762975417.445362315,49.30
2025/11/12-19:23:37.455519,1762975417.455479436,40.10
2025/11/12-19:23:37.465629,1762975417.465586608,42.81
2025/11/12-19:23:37.475734,1762975417.475690546,44.33
