2025/11/12-18:30:09.965235,1762972209.965160435,74.58
2025/11/12-18:30:09.975341,1762972209.975296524,44.54
2025/11/12-18:30:09.985445,1762972209.985402087,43.21
2025/11/12-18:30:09.995560,1762972209.995512100,48.42
2025/11/12-18:30:10.005667,1762972210.005622121,45.37
2025/11/12-18:30:10.015781,1762972210.015728668,53.13
2025/11/12-18:30:10.025895,1762972210.025845335,50.55
2025/11/12-18:30:10.036018,1762972210.035968387,49.76
2025/11/12-18:30:10.046133,1762972210.046085216,47.83
2025/11/12-18:30:10.056249,1762972210.056195339,54.17
2025/11/12-18:30:10.066354,1762972210.066311316,43.30
2025/11/12-18:30:10.076481,1762972210.076424251,57.49
2025/11/12-18:30:10.086596,1762972210.086543482,52.60
2025/11/12-18:30:10.096708,1762972210.096657725,50.44
2025/11/12-18:30:10.106820,1762972210.106776591,43.47
2025/11/12-18:30:10.116903,1762972210.116856532,47.15
2025/11/12-18:30:10.127011,1762972210.126965460,46.31
2025/11/12-18:30:10.137133,1762972210.137077303,55.74
2025/11/12-18:30:10.147237,1762972210.147194597,42.55
2025/11/12-18:30:10.157343,1762972210.157298819,44.66
2025/11/12-18:30:10.167448,1762972210.167404882,43.97
2025/11/12-18:30:10.177564,1762972210.177516267,47.79
2025/11/12-18:30:10.187669,1762972210.187625439,44.48
2025/11/12-18:30:10.197786,1762972210.197731174,54.89
2025/11/12-18:30:10.207891,1762972210.207843416,48.12
2025/11/12-18:30:10.218001,1762972210.217957981,44.01
2025/11/12-18:30:10.228114,1762972210.228069332,45.36
2025/11/12-18:30:10.238220,1762972210.238176859,44.08
2025/11/12-18:30:10.248334,1762972210.248290380,44.49
2025/11/12-18:30:10.258450,1762972210.258402582,47.99
2025/11/12-18:30:10.268565,1762972210.268515658,49.92
2025/11/12-18:30:10.278674,1762972210.278626500,47.87
2025/11/12-18:30:10.288782,1762972210.288737300,45.02
2025/11/12-18:30:10.298893,1762972210.298843958,49.48
2025/11/12-18:30:10.308999,1762972210.308955517,44.23
2025/11/12-18:30:10.319126,1762972210.319069379,56.78
2025/11/12-18:30:10.329244,1762972210.329187686,56.83
2025/11/12-18:30:10.339348,1762972210.339306286,42.37
2025/11/12-18:30:10.349467,1762972210.349422381,45.09
2025/11/12-18:30:10.359578,1762972210.359529410,49.36
2025/11/12-18:30:10.369688,1762972210.369640790,47.77
2025/11/12-18:30:10.379794,1762972210.379749507,45.05
2025/11/12-18:30:10.389898,1762972210.389843089,55.73
2025/11/12-18:30:10.400008,1762972210.399960156,47.97
2025/11/12-18:30:10.410113,1762972210.410069563,44.06
2025/11/12-18:30:10.420230,1762972210.420180928,49.36
2025/11/12-18:30:10.430335,1762972210.430291580,43.93
2025/11/12-18:30:10.440442,1762972210.440396585,45.62
2025/11/12-18:30:10.450550,1762972210.450504019,46.29
2025/11/12-18:30:10.460659,1762972210.460613282,45.94
2025/11/12-18:30:10.470773,1762972210.470720589,53.31
2025/11/12-18:30:10.480891,1762972210.480859565,31.55
2025/11/12-18:30:10.490995,1762972210.490952377,43.61
2025/11/12-18:30:10.501102,1762972210.501056932,45.38
2025/11/12-18:30:10.511214,1762972210.511168213,46.73
2025/11/12-18:30:10.521330,1762972210.521280271,50.25
2025/11/12-18:30:10.531436,1762972210.531392008,44.56
2025/11/12-18:30:10.541544,1762972210.541497886,46.22
2025/11/12-18:30:10.551647,1762972210.551605269,42.65
2025/11/12-18:30:10.561758,1762972210.561715592,42.73
2025/11/12-18:30:10.571869,1762972210.571819586,49.76
2025/11/12-18:30:10.581987,1762972210.581930237,56.85
2025/11/12-18:30:10.592098,1762972210.592048890,49.15
2025/11/12-18:30:10.602208,1762972210.602159287,48.85
2025/11/12-18:30:10.612312,1762972210.612269049,43.13
2025/11/12-18:30:10.622418,1762972210.622373462,44.65
2025/11/12-18:30:10.632524,1762972210.632479160,45.47
2025/11/12-18:30:10.642637,1762972210.642590800,46.47
2025/11/12-18:30:10.652758,1762972210.652713990,44.02
2025/11/12-18:30:10.662876,1762972210.662829341,47.62
2025/11/12-18:30:10.672991,1762972210.672938723,53.05
2025/11/12-18:30:10.683111,1762972210.683062200,49.79
2025/11/12-18:30:10.693242,1762972210.693189552,52.59
2025/11/12-18:30:10.703354,1762972210.703303862,50.17
2025/11/12-18:30:10.713467,1762972210.713423764,43.46
2025/11/12-18:30:10.723574,1762972210.723528701,45.94
2025/11/12-18:30:10.733684,1762972210.733636067,48.21
2025/11/12-18:30:10.743790,1762972210.743746184,43.87
2025/11/12-18:30:10.753888,1762972210.753843081,45.60
2025/11/12-18:30:10.763994,1762972210.763950584,43.75
2025/11/12-18:30:10.774102,1762972210.774056231,46.74
2025/11/12-18:30:10.784211,1762972210.784164355,47.34
2025/11/12-18:30:10.794315,1762972210.794272774,42.67
2025/11/12-18:30:10.804421,1762972210.804376439,45.07
2025/11/12-18:30:10.814538,1762972210.814482822,55.34
2025/11/12-18:30:10.824655,1762972210.824610849,44.65
2025/11/12-18:30:10.834767,1762972210.834721977,45.42
2025/11/12-18:30:10.844881,1762972210.844830206,51.52
2025/11/12-18:30:10.854995,1762972210.854954880,40.77
2025/11/12-18:30:10.865113,1762972210.865057127,56.45
2025/11/12-18:30:10.875251,1762972210.875180109,71.20
2025/11/12-18:30:10.885383,1762972210.885317804,65.75
2025/11/12-18:30:10.895496,1762972210.895444611,51.41
2025/11/12-18:30:10.905613,1762972210.905569987,43.86
2025/11/12-18:30:10.915722,1762972210.915678062,44.66
2025/11/12-18:30:10.925831,1762972210.925784184,46.96
2025/11/12-18:30:10.935962,1762972210.935902310,59.70
2025/11/12-18:30:10.946094,1762972210.946034284,59.95
2025/11/12-18:30:10.956198,1762972210.956155364,43.23
2025/11/12-18:30:10.966314,1762972210.966271212,43.39
2025/11/12-18:30:10.976425,1762972210.976379539,46.03
2025/11/12-18:30:10.986545,1762972210.986494533,51.44
2025/11/12-18:30:10.996654,1762972210.996607449,47.50
2025/11/12-18:30:11.006767,1762972211.006716052,51.82
2025/11/12-18:30:11.016875,1762972211.016829730,45.98
2025/11/12-18:30:11.026994,1762972211.026941762,52.52
2025/11/12-18:30:11.037111,1762972211.037055639,56.13
2025/11/12-18:30:11.047224,1762972211.047173216,51.69
2025/11/12-18:30:11.057333,1762972211.057286520,46.65
2025/11/12-18:30:11.067439,1762972211.067402366,37.58
2025/11/12-18:30:11.077544,1762972211.077502053,42.84
2025/11/12-18:30:11.087653,1762972211.087607961,45.66
2025/11/12-18:30:11.097775,1762972211.097720992,54.89
2025/11/12-18:30:11.107883,1762972211.107848314,35.25
2025/11/12-18:30:11.117988,1762972211.117945392,42.79
2025/11/12-18:30:11.128106,1762972211.128057439,49.29
2025/11/12-18:30:11.138230,1762972211.138180529,49.83
2025/11/12-18:30:11.148341,1762972211.148294771,47.15
2025/11/12-18:30:11.158457,1762972211.158409665,48.02
2025/11/12-18:30:11.168569,1762972211.168524288,45.40
2025/11/12-18:30:11.178678,1762972211.178630920,47.22
2025/11/12-18:30:11.188789,1762972211.188739533,49.76
2025/11/12-18:30:11.198892,1762972211.198844974,47.50
2025/11/12-18:30:11.208997,1762972211.208953923,43.20
2025/11/12-18:30:11.219102,1762972211.219058412,43.65
2025/11/12-18:30:11.229229,1762972211.229174763,54.98
2025/11/12-18:30:11.239351,1762972211.239306473,45.41
2025/11/12-18:30:11.249472,1762972211.249420245,52.53
2025/11/12-18:30:11.259586,1762972211.259534088,51.94
2025/11/12-18:30:11.269694,1762972211.269652036,42.85
2025/11/12-18:30:11.279818,1762972211.279756551,62.18
2025/11/12-18:30:11.289888,1762972211.289845591,43.34
2025/11/12-18:30:11.299993,1762972211.299950545,42.89
2025/11/12-18:30:11.310119,1762972211.310066371,53.05
2025/11/12-18:30:11.320236,1762972211.320193157,43.49
2025/11/12-18:30:11.330361,1762972211.330301227,60.55
2025/11/12-18:30:11.340466,1762972211.340423525,42.64
2025/11/12-18:30:11.350587,1762972211.350532192,55.24
2025/11/12-18:30:11.360695,1762972211.360649277,45.83
2025/11/12-18:30:11.370802,1762972211.370756365,45.64
2025/11/12-18:30:11.380892,1762972211.380847281,44.79
2025/11/12-18:30:11.391003,1762972211.390953769,49.48
2025/11/12-18:30:11.401110,1762972211.401065969,44.87
2025/11/12-18:30:11.411220,1762972211.411172263,48.56
2025/11/12-18:30:11.421333,1762972211.421288232,45.05
2025/11/12-18:30:11.431445,1762972211.431399570,45.50
2025/11/12-18:30:11.441552,1762972211.441507718,44.71
2025/11/12-18:30:11.451662,1762972211.451614007,48.60
2025/11/12-18:30:11.461770,1762972211.461725726,44.85
2025/11/12-18:30:11.471884,1762972211.471834209,49.85
2025/11/12-18:30:11.481989,1762972211.481944960,44.34
2025/11/12-18:30:11.492105,1762972211.492055977,49.14
2025/11/12-18:30:11.502213,1762972211.502166396,47.44
2025/11/12-18:30:11.512329,1762972211.512278025,51.10
2025/11/12-18:30:11.522433,1762972211.522390265,43.09
2025/11/12-18:30:11.532541,1762972211.532494680,46.73
2025/11/12-18:30:11.542655,1762972211.542612690,42.77
2025/11/12-18:30:11.552765,1762972211.552717622,48.08
2025/11/12-18:30:11.562874,1762972211.562827837,46.38
2025/11/12-18:30:11.572984,1762972211.572935452,49.20
2025/11/12-18:30:11.583093,1762972211.583046381,47.47
2025/11/12-18:30:11.593200,1762972211.593155426,44.96
2025/11/12-18:30:11.603307,1762972211.603263716,44.16
2025/11/12-18:30:11.613425,1762972211.613379735,45.89
2025/11/12-18:30:11.623529,1762972211.623486611,42.43
2025/11/12-18:30:11.633643,1762972211.633594335,49.45
2025/11/12-18:30:11.643755,1762972211.643704826,50.32
2025/11/12-18:30:11.653859,1762972211.653816637,43.18
2025/11/12-18:30:11.663982,1762972211.663931762,50.27
2025/11/12-18:30:11.674093,1762972211.674043539,49.74
2025/11/12-18:30:11.684199,1762972211.684158567,40.85
2025/11/12-18:30:11.694303,1762972211.694260262,43.12
2025/11/12-18:30:11.704418,1762972211.704371924,46.51
2025/11/12-18:30:11.714536,1762972211.714479341,57.50
2025/11/12-18:30:11.724651,1762972211.724603960,47.97
2025/11/12-18:30:11.734775,1762972211.734724463,50.84
2025/11/12-18:30:11.744890,1762972211.744844413,45.95
2025/11/12-18:30:11.755000,1762972211.754951732,49.22
2025/11/12-18:30:11.765116,1762972211.765069567,46.99
2025/11/12-18:30:11.775228,1762972211.775179577,48.62
2025/11/12-18:30:11.785340,1762972211.785290862,49.40
2025/11/12-18:30:11.795460,1762972211.795405902,54.45
2025/11/12-18:30:11.805566,1762972211.805521795,44.67
2025/11/12-18:30:11.815679,1762972211.815630699,49.00
2025/11/12-18:30:11.825786,1762972211.825741646,45.25
2025/11/12-18:30:11.835892,1762972211.835842937,49.69
2025/11/12-18:30:11.846000,1762972211.845955862,44.75
2025/11/12-18:30:11.856108,1762972211.856061798,47.07
2025/11/12-18:30:11.866218,1762972211.866174953,43.97
2025/11/12-18:30:11.876326,1762972211.876280642,45.65
2025/11/12-18:30:11.886431,1762972211.886399753,32.10
2025/11/12-18:30:11.896536,1762972211.896493200,43.12
2025/11/12-18:30:11.906647,1762972211.906603646,44.01
2025/11/12-18:30:11.916757,1762972211.916712602,44.44
2025/11/12-18:30:11.926861,1762972211.926818682,43.15
2025/11/12-18:30:11.936978,1762972211.936923083,55.06
2025/11/12-18:30:11.947087,1762972211.947053907,33.12
2025/11/12-18:30:11.957195,1762972211.957152530,43.22
2025/11/12-18:30:11.967306,1762972211.967263040,43.71
2025/11/12-18:30:11.977415,1762972211.977371636,43.74
2025/11/12-18:30:11.987531,1762972211.987485933,45.98
2025/11/12-18:30:11.997652,1762972211.997599581,53.39
2025/11/12-18:30:12.007781,1762972212.007731298,50.39
2025/11/12-18:30:12.017886,1762972212.017842896,44.02
2025/11/12-18:30:12.028003,1762972212.027948384,55.38
2025/11/12-18:30:12.038120,1762972212.038071866,48.76
2025/11/12-18:30:12.048229,1762972212.048182814,46.77
2025/11/12-18:30:12.058337,1762972212.058298167,39.19
2025/11/12-18:30:12.068443,1762972212.068400278,43.47
2025/11/12-18:30:12.078551,1762972212.078507257,44.63
2025/11/12-18:30:12.088668,1762972212.088620200,48.20
2025/11/12-18:30:12.098794,1762972212.098744813,49.66
2025/11/12-18:30:12.108898,1762972212.108843250,55.26
2025/11/12-18:30:12.119005,1762972212.118959678,45.50
2025/11/12-18:30:12.129114,1762972212.129070663,43.69
2025/11/12-18:30:12.139220,1762972212.139176218,44.14
2025/11/12-18:30:12.149340,1762972212.149282709,57.85
2025/11/12-18:30:12.159450,1762972212.159412216,38.42
2025/11/12-18:30:12.169562,1762972212.169512396,49.64
2025/11/12-18:30:12.179670,1762972212.179625545,44.80
2025/11/12-18:30:12.189783,1762972212.189738338,44.98
2025/11/12-18:30:12.199887,1762972212.199844402,42.75
2025/11/12-18:30:12.210010,1762972212.209955371,55.36
2025/11/12-18:30:12.220119,1762972212.220072189,47.62
2025/11/12-18:30:12.230239,1762972212.230191909,47.89
2025/11/12-18:30:12.240349,1762972212.240305453,43.66
2025/11/12-18:30:12.250457,1762972212.250410363,47.33
2025/11/12-18:30:12.260565,1762972212.260518758,46.76
2025/11/12-18:30:12.270693,1762972212.270642681,51.09
2025/11/12-18:30:12.280805,1762972212.280755460,49.57
2025/11/12-18:30:12.290892,1762972212.290844832,47.57
2025/11/12-18:30:12.301000,1762972212.300955206,45.23
2025/11/12-18:30:12.311106,1762972212.311068657,37.67
2025/11/12-18:30:12.321225,1762972212.321176906,48.84
2025/11/12-18:30:12.331332,1762972212.331287360,45.59
2025/11/12-18:30:12.341453,1762972212.341399458,54.07
2025/11/12-18:30:12.351572,1762972212.351526361,46.13
2025/11/12-18:30:12.361680,1762972212.361636519,44.44
2025/11/12-18:30:12.371794,1762972212.371749613,44.71
2025/11/12-18:30:12.381909,1762972212.381844274,65.52
2025/11/12-18:30:12.392017,1762972212.391972811,44.34
2025/11/12-18:30:12.402127,1762972212.402082514,44.75
2025/11/12-18:30:12.412245,1762972212.412189095,56.20
2025/11/12-18:30:12.422364,1762972212.422314144,50.33
2025/11/12-18:30:12.432474,1762972212.432425641,48.86
2025/11/12-18:30:12.442603,1762972212.442543341,60.33
2025/11/12-18:30:12.452725,1762972212.452669965,55.66
2025/11/12-18:30:12.462845,1762972212.462799056,46.20
2025/11/12-18:30:12.472950,1762972212.472906675,44.27
2025/11/12-18:30:12.483065,1762972212.483022835,42.96
2025/11/12-18:30:12.493176,1762972212.493132595,43.68
2025/11/12-18:30:12.503282,1762972212.503237880,44.74
2025/11/12-18:30:12.513400,1762972212.513344632,56.35
2025/11/12-18:30:12.523517,1762972212.523462792,54.63
2025/11/12-18:30:12.533635,1762972212.533578897,56.26
2025/11/12-18:30:12.543746,1762972212.543699564,46.46
2025/11/12-18:30:12.553880,1762972212.553811553,68.96
2025/11/12-18:30:12.563994,1762972212.563942185,52.25
2025/11/12-18:30:12.574102,1762972212.574056180,45.91
2025/11/12-18:30:12.584205,1762972212.584163479,42.34
2025/11/12-18:30:12.594315,1762972212.594271611,43.69
2025/11/12-18:30:12.604443,1762972212.604386211,57.34
2025/11/12-18:30:12.614565,1762972212.614505389,60.34
2025/11/12-18:30:12.624676,1762972212.624630839,45.25
2025/11/12-18:30:12.634790,1762972212.634737494,52.67
2025/11/12-18:30:12.644894,1762972212.644843573,51.14
2025/11/12-18:30:12.655021,1762972212.654960408,61.47
2025/11/12-18:30:12.665144,1762972212.665083698,60.53
2025/11/12-18:30:12.675256,1762972212.675205514,50.88
2025/11/12-18:30:12.685367,1762972212.685321276,46.53
2025/11/12-18:30:12.695476,1762972212.695430428,45.93
2025/11/12-18:30:12.705594,1762972212.705549403,44.74
2025/11/12-18:30:12.715723,1762972212.715655761,67.59
2025/11/12-18:30:12.725830,1762972212.725784774,45.98
2025/11/12-18:30:12.735955,1762972212.735911546,43.52
2025/11/12-18:30:12.746059,1762972212.746016880,42.64
2025/11/12-18:30:12.756176,1762972212.756120778,55.64
2025/11/12-18:30:12.766285,1762972212.766240893,44.26
2025/11/12-18:30:12.776420,1762972212.776352259,68.56
2025/11/12-18:30:12.786527,1762972212.786484418,43.42
2025/11/12-18:30:12.796645,1762972212.796602699,42.33
2025/11/12-18:30:12.806753,1762972212.806713312,40.25
2025/11/12-18:30:12.816862,1762972212.816815444,46.75
2025/11/12-18:30:12.826987,1762972212.826935030,52.87
2025/11/12-18:30:12.837094,1762972212.837050146,44.26
2025/11/12-18:30:12.847228,1762972212.847156042,72.50
2025/11/12-18:30:12.857334,1762972212.857290896,43.35
2025/11/12-18:30:12.867442,1762972212.867395885,46.64
2025/11/12-18:30:12.877564,1762972212.877507114,57.57
2025/11/12-18:30:12.887690,1762972212.887640935,49.94
2025/11/12-18:30:12.897805,1762972212.897762773,42.69
2025/11/12-18:30:12.907890,1762972212.907843518,46.81
2025/11/12-18:30:12.918016,1762972212.917961183,55.25
2025/11/12-18:30:12.928146,1762972212.928082178,63.84
2025/11/12-18:30:12.938254,1762972212.938207738,46.88
2025/11/12-18:30:12.948372,1762972212.948322836,50.11
2025/11/12-18:30:12.958478,1762972212.958434399,44.53
2025/11/12-18:30:12.968596,1762972212.968544982,51.17
2025/11/12-18:30:12.978708,1762972212.978657938,50.16
2025/11/12-18:30:12.988825,1762972212.988780148,45.66
2025/11/12-18:30:12.998895,1762972212.998846782,48.53
2025/11/12-18:30:13.009001,1762972213.008956994,44.69
2025/11/12-18:30:13.019109,1762972213.019065644,44.08
2025/11/12-18:30:13.029215,1762972213.029171210,44.01
2025/11/12-18:30:13.039337,1762972213.039286741,51.14
2025/11/12-18:30:13.049445,1762972213.049400350,45.19
2025/11/12-18:30:13.059551,1762972213.059507740,44.09
2025/11/12-18:30:13.069658,1762972213.069613929,44.45
2025/11/12-18:30:13.079777,1762972213.079733471,43.67
2025/11/12-18:30:13.089900,1762972213.089854252,46.65
2025/11/12-18:30:13.100012,1762972213.099962522,49.63
2025/11/12-18:30:13.110123,1762972213.110077877,45.55
2025/11/12-18:30:13.120238,1762972213.120194025,44.79
2025/11/12-18:30:13.130354,1762972213.130300197,54.30
2025/11/12-18:30:13.140462,1762972213.140416538,46.03
2025/11/12-18:30:13.150580,1762972213.150534154,45.95
2025/11/12-18:30:13.160690,1762972213.160641254,49.19
2025/11/12-18:30:13.170796,1762972213.170751670,44.67
2025/11/12-18:30:13.180891,1762972213.180843387,48.43
2025/11/12-18:30:13.191007,1762972213.190952821,54.60
2025/11/12-18:30:13.201118,1762972213.201071831,46.79
2025/11/12-18:30:13.211234,1762972213.211183949,50.30
2025/11/12-18:30:13.221364,1762972213.221314019,50.52
2025/11/12-18:30:13.231475,1762972213.231432125,43.22
2025/11/12-18:30:13.241584,1762972213.241536956,47.74
2025/11/12-18:30:13.251697,1762972213.251652897,44.48
2025/11/12-18:30:13.261822,1762972213.261769779,52.39
2025/11/12-18:30:13.271903,1762972213.271845257,58.72
2025/11/12-18:30:13.282008,1762972213.281965392,43.44
2025/11/12-18:30:13.292123,1762972213.292077411,46.45
2025/11/12-18:30:13.302233,1762972213.302193633,39.71
2025/11/12-18:30:13.312344,1762972213.312301287,42.76
2025/11/12-18:30:13.322461,1762972213.322410288,51.67
2025/11/12-18:30:13.332568,1762972213.332523457,44.55
2025/11/12-18:30:13.342675,1762972213.342629605,46.11
2025/11/12-18:30:13.352791,1762972213.352745277,46.35
2025/11/12-18:30:13.362891,1762972213.362855784,35.25
2025/11/12-18:30:13.372997,1762972213.372952638,44.82
2025/11/12-18:30:13.383111,1762972213.383059143,52.16
2025/11/12-18:30:13.393222,1762972213.393179231,43.07
2025/11/12-18:30:13.403333,1762972213.403290242,43.55
2025/11/12-18:30:13.413449,1762972213.413406540,43.18
2025/11/12-18:30:13.423577,1762972213.423520396,57.27
2025/11/12-18:30:13.433692,1762972213.433641356,50.90
2025/11/12-18:30:13.443799,1762972213.443753784,46.09
2025/11/12-18:30:13.453895,1762972213.453848886,46.19
2025/11/12-18:30:13.464002,1762972213.463956625,45.65
2025/11/12-18:30:13.474113,1762972213.474063803,50.03
2025/11/12-18:30:13.484224,1762972213.484176101,48.74
2025/11/12-18:30:13.494332,1762972213.494286075,46.41
2025/11/12-18:30:13.504444,1762972213.504395891,48.15
2025/11/12-18:30:13.514558,1762972213.514505441,53.14
2025/11/12-18:30:13.524670,1762972213.524624713,45.81
2025/11/12-18:30:13.534776,1762972213.534731713,44.33
2025/11/12-18:30:13.544899,1762972213.544850841,48.23
2025/11/12-18:30:13.555004,1762972213.554960709,43.33
2025/11/12-18:30:13.565116,1762972213.565070278,46.36
2025/11/12-18:30:13.575223,1762972213.575178191,45.26
2025/11/12-18:30:13.585346,1762972213.585291967,54.19
2025/11/12-18:30:13.595453,1762972213.595407742,45.65
2025/11/12-18:30:13.605562,1762972213.605522885,39.72
2025/11/12-18:30:13.615676,1762972213.615631682,44.63
2025/11/12-18:30:13.625786,1762972213.625740607,46.19
2025/11/12-18:30:13.635888,1762972213.635845784,42.51
2025/11/12-18:30:13.646000,1762972213.645950082,50.37
2025/11/12-18:30:13.656107,1762972213.656061919,45.91
2025/11/12-18:30:13.666214,1762972213.666169602,45.05
2025/11/12-18:30:13.676323,1762972213.676278216,45.20
2025/11/12-18:30:13.686435,1762972213.686384333,50.76
2025/11/12-18:30:13.696547,1762972213.696502842,44.20
2025/11/12-18:30:13.706655,1762972213.706608175,47.62
2025/11/12-18:30:13.716774,1762972213.716717043,57.08
2025/11/12-18:30:13.726891,1762972213.726847080,44.16
2025/11/12-18:30:13.736998,1762972213.736954236,44.49
2025/11/12-18:30:13.747120,1762972213.747075198,45.63
2025/11/12-18:30:13.757237,1762972213.757187341,49.91
2025/11/12-18:30:13.767363,1762972213.767317290,45.86
2025/11/12-18:30:13.777486,1762972213.777435682,51.31
2025/11/12-18:30:13.787598,1762972213.787553486,44.58
2025/11/12-18:30:13.797716,1762972213.797668373,48.16
2025/11/12-18:30:13.807832,1762972213.807786656,45.56
2025/11/12-18:30:13.817950,1762972213.817906606,43.75
2025/11/12-18:30:13.828064,1762972213.828017944,46.26
2025/11/12-18:30:13.838169,1762972213.838125452,43.75
2025/11/12-18:30:13.848276,1762972213.848230517,45.66
2025/11/12-18:30:13.858382,1762972213.858337652,45.16
2025/11/12-18:30:13.868491,1762972213.868443984,47.31
2025/11/12-18:30:13.878602,1762972213.878552865,49.20
2025/11/12-18:30:13.888727,1762972213.888663847,63.26
2025/11/12-18:30:13.898832,1762972213.898789078,43.41
2025/11/12-18:30:13.908946,1762972213.908906858,40.09
2025/11/12-18:30:13.919051,1762972213.919008401,42.91
2025/11/12-18:30:13.929160,1762972213.929112300,47.83
2025/11/12-18:30:13.939277,1762972213.939221723,55.62
2025/11/12-18:30:13.949388,1762972213.949341901,46.97
2025/11/12-18:30:13.959504,1762972213.959451636,53.02
2025/11/12-18:30:13.969612,1762972213.969566354,45.91
2025/11/12-18:30:13.979717,1762972213.979673597,43.93
2025/11/12-18:30:13.989831,1762972213.989779044,52.63
2025/11/12-18:30:13.999942,1762972213.999895912,46.19
2025/11/12-18:30:14.010062,1762972214.010007774,55.20
2025/11/12-18:30:14.020178,1762972214.020133513,45.43
2025/11/12-18:30:14.030304,1762972214.030249069,55.65
2025/11/12-18:30:14.040410,1762972214.040366128,44.80
2025/11/12-18:30:14.050519,1762972214.050474980,44.04
2025/11/12-18:30:14.060629,1762972214.060582950,46.68
2025/11/12-18:30:14.070743,1762972214.070700196,43.60
2025/11/12-18:30:14.080858,1762972214.080811538,46.95
2025/11/12-18:30:14.090964,1762972214.090919779,44.51
2025/11/12-18:30:14.101083,1762972214.101040104,43.80
2025/11/12-18:30:14.111189,1762972214.111145169,43.89
2025/11/12-18:30:14.121306,1762972214.121250722,55.41
2025/11/12-18:30:14.131413,1762972214.131367408,46.37
2025/11/12-18:30:14.141519,1762972214.141475388,44.60
2025/11/12-18:30:14.151634,1762972214.151585477,48.95
2025/11/12-18:30:14.161742,1762972214.161698182,44.46
2025/11/12-18:30:14.171854,1762972214.171804406,50.45
2025/11/12-18:30:14.181972,1762972214.181928443,44.44
2025/11/12-18:30:14.192094,1762972214.192046564,47.99
2025/11/12-18:30:14.202206,1762972214.202155840,50.75
2025/11/12-18:30:14.212325,1762972214.212277763,47.66
2025/11/12-18:30:14.222439,1762972214.222388722,51.21
2025/11/12-18:30:14.232550,1762972214.232500906,49.49
2025/11/12-18:30:14.242658,1762972214.242615493,43.35
2025/11/12-18:30:14.252774,1762972214.252722265,52.57
2025/11/12-18:30:14.262885,1762972214.262844196,40.90
2025/11/12-18:30:14.273006,1762972214.272954127,52.84
2025/11/12-18:30:14.283121,1762972214.283077786,44.04
2025/11/12-18:30:14.293234,1762972214.293183368,50.93
2025/11/12-18:30:14.303345,1762972214.303296385,49.25
2025/11/12-18:30:14.313454,1762972214.313411316,43.15
2025/11/12-18:30:14.323572,1762972214.323517033,54.99
2025/11/12-18:30:14.333683,1762972214.333638740,45.18
2025/11/12-18:30:14.343799,1762972214.343754940,44.52
2025/11/12-18:30:14.353898,1762972214.353853461,45.41
2025/11/12-18:30:14.364029,1762972214.363982163,47.39
2025/11/12-18:30:14.374135,1762972214.374090480,44.92
2025/11/12-18:30:14.384257,1762972214.384210060,47.45
2025/11/12-18:30:14.394367,1762972214.394328784,39.04
2025/11/12-18:30:14.404477,1762972214.404429331,48.21
2025/11/12-18:30:14.414584,1762972214.414540317,44.62
2025/11/12-18:30:14.424689,1762972214.424646190,43.20
2025/11/12-18:30:14.434799,1762972214.434750745,48.60
2025/11/12-18:30:14.444891,1762972214.444843874,47.45
2025/11/12-18:30:14.455007,1762972214.454956833,51.02
2025/11/12-18:30:14.465117,1762972214.465078190,39.22
2025/11/12-18:30:14.475221,1762972214.475178769,42.73
2025/11/12-18:30:14.485326,1762972214.485282350,44.51
2025/11/12-18:30:14.495445,1762972214.495401863,43.37
2025/11/12-18:30:14.505559,1762972214.505506430,53.04
2025/11/12-18:30:14.515674,1762972214.515620986,53.27
2025/11/12-18:30:14.525787,1762972214.525739827,47.71
2025/11/12-18:30:14.535891,1762972214.535845817,45.48
2025/11/12-18:30:14.546014,1762972214.545966046,48.74
2025/11/12-18:30:14.556125,1762972214.556076166,49.80
2025/11/12-18:30:14.566238,1762972214.566191875,46.24
2025/11/12-18:30:14.576344,1762972214.576307361,36.99
2025/11/12-18:30:14.586454,1762972214.586410417,44.50
2025/11/12-18:30:14.596570,1762972214.596526048,44.06
2025/11/12-18:30:14.606687,1762972214.606636186,51.43
2025/11/12-18:30:14.616801,1762972214.616754794,46.73
2025/11/12-18:30:14.626897,1762972214.626846592,50.71
2025/11/12-18:30:14.637009,1762972214.636964409,44.90
2025/11/12-18:30:14.647116,1762972214.647071993,44.45
2025/11/12-18:30:14.657232,1762972214.657182226,50.66
2025/11/12-18:30:14.667341,1762972214.667294118,47.50
2025/11/12-18:30:14.677451,1762972214.677405813,45.50
2025/11/12-18:30:14.687556,1762972214.687513240,43.46
2025/11/12-18:30:14.697665,1762972214.697618426,47.42
2025/11/12-18:30:14.707784,1762972214.707727091,57.40
2025/11/12-18:30:14.717895,1762972214.717848819,47.11
2025/11/12-18:30:14.728004,1762972214.727957040,47.21
2025/11/12-18:30:14.738118,1762972214.738065406,52.88
2025/11/12-18:30:14.748232,1762972214.748179559,53.15
2025/11/12-18:30:14.758354,1762972214.758298500,56.17
2025/11/12-18:30:14.768464,1762972214.768420163,44.17
2025/11/12-18:30:14.778582,1762972214.778542545,40.25
2025/11/12-18:30:14.788698,1762972214.788654097,44.52
2025/11/12-18:30:14.798823,1762972214.798772523,50.56
2025/11/12-18:30:14.808891,1762972214.808851121,39.93
2025/11/12-18:30:14.818997,1762972214.818952415,45.18
2025/11/12-18:30:14.829107,1762972214.829058897,49.03
