2025/11/12-19:22:13.369481,1762975333.369436451,45.32
2025/11/12-19:22:13.469620,1762975333.469556582,63.54
2025/11/12-19:22:13.569742,1762975333.569691242,51.47
2025/11/12-19:22:13.669870,1762975333.669820946,49.69
2025/11/12-19:22:13.769989,1762975333.769944504,44.83
2025/11/12-19:22:13.870105,1762975333.870058367,47.24
2025/11/12-19:22:13.970222,1762975333.970177383,44.79
2025/11/12-19:22:14.070345,1762975334.070300887,44.32
2025/11/12-19:22:14.170473,1762975334.170425463,47.62
2025/11/12-19:22:14.270605,1762975334.270542233,63.62
2025/11/12-19:22:14.370726,1762975334.370678731,47.60
2025/11/12-19:22:14.470857,1762975334.470798073,59.43
2025/11/12-19:22:14.570980,1762975334.570934900,45.51
2025/11/12-19:22:14.671101,1762975334.671057123,44.55
2025/11/12-19:22:14.771215,1762975334.771172238,43.40
2025/11/12-19:22:14.871348,1762975334.871294695,53.88
2025/11/12-19:22:14.971460,1762975334.971415928,44.45
2025/11/12-19:22:15.071581,1762975335.071531656,49.75
2025/11/12-19:22:15.171703,1762975335.171656131,47.56
2025/11/12-19:22:15.271826,1762975335.271771137,55.15
2025/11/12-19:22:15.371960,1762975335.371915180,45.69
2025/11/12-19:22:15.472078,1762975335.472027393,51.48
2025/11/12-19:22:15.572198,1762975335.572146140,52.75
2025/11/12-19:22:15.672312,1762975335.672266398,46.23
2025/11/12-19:22:15.772432,1762975335.772391400,40.69
2025/11/12-19:22:15.872545,1762975335.872499704,45.64
2025/11/12-19:22:15.972658,1762975335.972612769,46.07
2025/11/12-19:22:16.072780,1762975336.072732658,48.15
2025/11/12-19:22:16.172896,1762975336.172850437,46.10
2025/11/12-19:22:16.273017,1762975336.272969043,48.81
2025/11/12-19:22:16.373133,1762975336.373086084,47.14
2025/11/12-19:22:16.473262,1762975336.473207617,54.69
2025/11/12-19:22:16.573382,1762975336.573333369,49.07
2025/11/12-19:22:16.673510,1762975336.673456452,53.71
2025/11/12-19:22:16.773633,1762975336.773578086,55.44
2025/11/12-19:22:16.873749,1762975336.873706003,43.63
2025/11/12-19:22:16.973868,1762975336.973823240,45.01
2025/11/12-19:22:17.073984,1762975337.073939769,44.96
2025/11/12-19:22:17.174097,1762975337.174053042,44.07
2025/11/12-19:22:17.274210,1762975337.274164446,45.83
2025/11/12-19:22:17.374329,1762975337.374284342,44.95
2025/11/12-19:22:17.474447,1762975337.474403612,43.89
2025/11/12-19:22:17.574576,1762975337.574515466,61.00
2025/11/12-19:22:17.674691,1762975337.674645054,46.63
2025/11/12-19:22:17.774818,1762975337.774768505,49.55
2025/11/12-19:22:17.874897,1762975337.874845426,52.12
2025/11/12-19:22:17.975011,1762975337.974965927,46.05
2025/11/12-19:22:18.075136,1762975338.075090501,46.08
2025/11/12-19:22:18.175255,1762975338.175203516,52.39
2025/11/12-19:22:18.275371,1762975338.275323327,48.52
2025/11/12-19:22:18.375493,1762975338.375449304,44.63
2025/11/12-19:22:18.475607,1762975338.475561782,45.51
2025/11/12-19:22:18.575727,1762975338.575683657,43.73
2025/11/12-19:22:18.675862,1762975338.675805050,57.93
2025/11/12-19:22:18.775982,1762975338.775936447,46.48
2025/11/12-19:22:18.876101,1762975338.876054973,46.88
2025/11/12-19:22:18.976227,1762975338.976177424,49.80
2025/11/12-19:22:19.076351,1762975339.076296620,54.74
2025/11/12-19:22:19.176462,1762975339.176418466,44.26
2025/11/12-19:22:19.276584,1762975339.276539248,45.04
2025/11/12-19:22:19.376699,1762975339.376656543,43.45
2025/11/12-19:22:19.476812,1762975339.476769996,42.33
2025/11/12-19:22:19.576914,1762975339.576857531,57.13
2025/11/12-19:22:19.677039,1762975339.676994647,44.81
2025/11/12-19:22:19.777157,1762975339.777107138,50.82
2025/11/12-19:22:19.877273,1762975339.877227268,46.46
2025/11/12-19:22:19.977400,1762975339.977353938,46.94
2025/11/12-19:22:20.077511,1762975340.077467659,44.07
2025/11/12-19:22:20.177635,1762975340.177589026,46.88
2025/11/12-19:22:20.277753,1762975340.277709063,44.48
2025/11/12-19:22:20.377866,1762975340.377827192,38.94
2025/11/12-19:22:20.477993,1762975340.477946305,47.02
2025/11/12-19:22:20.578124,1762975340.578072631,51.73
2025/11/12-19:22:20.678243,1762975340.678198461,45.00
2025/11/12-19:22:20.778363,1762975340.778317000,46.61
2025/11/12-19:22:20.878489,1762975340.878441036,48.94
2025/11/12-19:22:20.978602,1762975340.978556572,45.49
2025/11/12-19:22:21.078723,1762975341.078669853,53.41
2025/11/12-19:22:21.178847,1762975341.178798170,49.67
2025/11/12-19:22:21.278969,1762975341.278925410,44.14
2025/11/12-19:22:21.379084,1762975341.379037245,47.62
2025/11/12-19:22:21.479197,1762975341.479151994,45.96
2025/11/12-19:22:21.579313,1762975341.579264231,49.30
2025/11/12-19:22:21.679430,1762975341.679385263,45.07
2025/11/12-19:22:21.779548,1762975341.779497686,50.43
2025/11/12-19:22:21.879668,1762975341.879623252,45.53
2025/11/12-19:22:21.979783,1762975341.979740903,42.54
2025/11/12-19:22:22.079897,1762975342.079852368,44.70
2025/11/12-19:22:22.180009,1762975342.179963858,45.46
2025/11/12-19:22:22.280126,1762975342.280081259,44.93
2025/11/12-19:22:22.380240,1762975342.380193186,46.97
2025/11/12-19:22:22.480360,1762975342.480317216,43.49
2025/11/12-19:22:22.580490,1762975342.580449609,40.64
2025/11/12-19:22:22.680623,1762975342.680574556,48.62
2025/11/12-19:22:22.780734,1762975342.780690205,44.08
2025/11/12-19:22:22.880859,1762975342.880801316,58.02
2025/11/12-19:22:22.980977,1762975342.980926124,51.18
2025/11/12-19:22:23.081091,1762975343.081044349,47.40
2025/11/12-19:22:23.181206,1762975343.181159132,47.11
2025/11/12-19:22:23.281323,1762975343.281274097,49.83
2025/11/12-19:22:23.381486,1762975343.381398202,88.04
2025/11/12-19:22:23.481646,1762975343.481594593,51.60
2025/11/12-19:22:23.581765,1762975343.581715117,50.41
2025/11/12-19:22:23.681896,1762975343.681855177,41.80
2025/11/12-19:22:23.782014,1762975343.781970370,44.17
2025/11/12-19:22:23.882146,1762975343.882087311,59.45
2025/11/12-19:22:23.982290,1762975343.982226399,63.65
2025/11/12-19:22:24.082402,1762975344.082357073,45.05
2025/11/12-19:22:24.182529,1762975344.182483165,46.22
2025/11/12-19:22:24.282640,1762975344.282596308,44.66
2025/11/12-19:22:24.382771,1762975344.382725685,46.25
2025/11/12-19:22:24.482893,1762975344.482848042,45.20
2025/11/12-19:22:24.583010,1762975344.582966789,44.03
2025/11/12-19:22:24.683150,1762975344.683085222,65.68
2025/11/12-19:22:24.783297,1762975344.783227696,70.06
2025/11/12-19:22:24.883419,1762975344.883370944,48.15
2025/11/12-19:22:24.983534,1762975344.983490143,44.68
2025/11/12-19:22:25.083658,1762975345.083612818,45.63
2025/11/12-19:22:25.183776,1762975345.183726025,50.45
2025/11/12-19:22:25.283897,1762975345.283845661,51.45
2025/11/12-19:22:25.384046,1762975345.383977794,68.64
2025/11/12-19:22:25.484171,1762975345.484113451,58.16
2025/11/12-19:22:25.584285,1762975345.584239071,46.44
2025/11/12-19:22:25.684411,1762975345.684366580,44.91
2025/11/12-19:22:25.784525,1762975345.784480873,45.03
2025/11/12-19:22:25.884646,1762975345.884596106,50.10
2025/11/12-19:22:25.984759,1762975345.984713709,45.45
2025/11/12-19:22:26.084875,1762975346.084832800,43.05
2025/11/12-19:22:26.185009,1762975346.184948951,60.63
2025/11/12-19:22:26.285130,1762975346.285079264,50.90
2025/11/12-19:22:26.385250,1762975346.385197374,52.81
2025/11/12-19:22:26.485364,1762975346.485317893,46.96
2025/11/12-19:22:26.585486,1762975346.585440845,45.66
2025/11/12-19:22:26.685599,1762975346.685554253,44.92
2025/11/12-19:22:26.785718,1762975346.785675431,43.30
2025/11/12-19:22:26.885830,1762975346.885786296,44.69
2025/11/12-19:22:26.985953,1762975346.985905025,48.91
2025/11/12-19:22:27.086084,1762975347.086020738,63.75
2025/11/12-19:22:27.186197,1762975347.186152666,45.24
2025/11/12-19:22:27.286308,1762975347.286265839,42.85
2025/11/12-19:22:27.386432,1762975347.386392970,39.56
2025/11/12-19:22:27.486544,1762975347.486504656,39.51
2025/11/12-19:22:27.586668,1762975347.586624544,44.22
2025/11/12-19:22:27.686780,1762975347.686736024,44.96
2025/11/12-19:22:27.786892,1762975347.786845041,47.36
2025/11/12-19:22:27.887013,1762975347.886967108,46.23
2025/11/12-19:22:27.987129,1762975347.987080819,48.84
2025/11/12-19:22:28.087248,1762975348.087196816,52.15
2025/11/12-19:22:28.187371,1762975348.187325337,46.39
2025/11/12-19:22:28.287492,1762975348.287443662,48.63
2025/11/12-19:22:28.387610,1762975348.387559318,51.22
2025/11/12-19:22:28.487740,1762975348.487681195,59.00
2025/11/12-19:22:28.587851,1762975348.587809286,42.57
2025/11/12-19:22:28.687970,1762975348.687919614,50.90
2025/11/12-19:22:28.788089,1762975348.788044134,45.15
2025/11/12-19:22:28.888200,1762975348.888156431,43.66
2025/11/12-19:22:28.988312,1762975348.988267363,44.79
2025/11/12-19:22:29.088424,1762975349.088379808,45.06
2025/11/12-19:22:29.188544,1762975349.188502168,41.90
2025/11/12-19:22:29.288655,1762975349.288611281,44.51
2025/11/12-19:22:29.388769,1762975349.388726845,42.83
2025/11/12-19:22:29.488901,1762975349.488855934,45.88
2025/11/12-19:22:29.589021,1762975349.588976552,45.27
2025/11/12-19:22:29.689135,1762975349.689092811,42.45
2025/11/12-19:22:29.789250,1762975349.789205074,45.75
2025/11/12-19:22:29.889365,1762975349.889318178,47.77
2025/11/12-19:22:29.989479,1762975349.989433723,45.43
2025/11/12-19:22:30.089605,1762975350.089558830,46.83
2025/11/12-19:22:30.189721,1762975350.189673148,48.15
2025/11/12-19:22:30.289832,1762975350.289788520,43.58
2025/11/12-19:22:30.389997,1762975350.389923640,73.74
2025/11/12-19:22:30.490116,1762975350.490064701,51.42
2025/11/12-19:22:30.590242,1762975350.590194531,48.38
2025/11/12-19:22:30.690358,1762975350.690310864,47.35
2025/11/12-19:22:30.790475,1762975350.790431121,44.40
2025/11/12-19:22:30.890589,1762975350.890543063,46.86
2025/11/12-19:22:30.990710,1762975350.990660043,50.77
2025/11/12-19:22:31.090824,1762975351.090780956,43.18
2025/11/12-19:22:31.190902,1762975351.190845307,56.82
2025/11/12-19:22:31.291020,1762975351.290975603,45.27
2025/11/12-19:22:31.391137,1762975351.391092902,44.16
2025/11/12-19:22:31.491271,1762975351.491222019,49.32
2025/11/12-19:22:31.591393,1762975351.591343427,50.46
2025/11/12-19:22:31.691512,1762975351.691468582,44.12
2025/11/12-19:22:31.791631,1762975351.791586433,45.05
2025/11/12-19:22:31.891747,1762975351.891699654,48.29
2025/11/12-19:22:31.991877,1762975351.991832596,44.44
2025/11/12-19:22:32.091995,1762975352.091950960,44.38
2025/11/12-19:22:32.192112,1762975352.192062333,49.93
2025/11/12-19:22:32.292227,1762975352.292178958,48.98
2025/11/12-19:22:32.392339,1762975352.392297992,42.00
2025/11/12-19:22:32.492462,1762975352.492417935,44.56
2025/11/12-19:22:32.592584,1762975352.592533681,51.20
2025/11/12-19:22:32.692710,1762975352.692662670,47.40
2025/11/12-19:22:32.792856,1762975352.792801221,55.27
2025/11/12-19:22:32.892969,1762975352.892928676,40.39
2025/11/12-19:22:32.993082,1762975352.993035354,47.13
2025/11/12-19:22:33.093215,1762975353.093170107,44.97
2025/11/12-19:22:33.193329,1762975353.193286111,43.38
2025/11/12-19:22:33.293458,1762975353.293404185,54.65
2025/11/12-19:22:33.393569,1762975353.393525052,44.35
2025/11/12-19:22:33.493702,1762975353.493652512,49.55
2025/11/12-19:22:33.593828,1762975353.593775797,53.12
2025/11/12-19:22:33.693952,1762975353.693908862,44.09
2025/11/12-19:22:33.794074,1762975353.794026132,47.88
2025/11/12-19:22:33.894193,1762975353.894142460,51.04
2025/11/12-19:22:33.994310,1762975353.994262450,47.95
2025/11/12-19:22:34.094432,1762975354.094377736,54.63
2025/11/12-19:22:34.194549,1762975354.194506221,43.67
2025/11/12-19:22:34.294662,1762975354.294618526,43.93
2025/11/12-19:22:34.394784,1762975354.394738070,46.77
2025/11/12-19:22:34.494905,1762975354.494851436,53.90
2025/11/12-19:22:34.595015,1762975354.594973254,42.50
2025/11/12-19:22:34.695132,1762975354.695085543,46.84
2025/11/12-19:22:34.795244,1762975354.795202153,42.48
2025/11/12-19:22:34.895362,1762975354.895317332,45.27
2025/11/12-19:22:34.995477,1762975354.995429641,47.52
2025/11/12-19:22:35.095611,1762975355.095561927,49.62
2025/11/12-19:22:35.195733,1762975355.195683005,50.27
2025/11/12-19:22:35.295845,1762975355.295800694,44.60
2025/11/12-19:22:35.395966,1762975355.395917425,49.41
2025/11/12-19:22:35.496083,1762975355.496040402,42.84
2025/11/12-19:22:35.596211,1762975355.596160302,50.76
2025/11/12-19:22:35.696329,1762975355.696280629,48.78
2025/11/12-19:22:35.796449,1762975355.796404763,44.53
2025/11/12-19:22:35.896586,1762975355.896529436,57.54
2025/11/12-19:22:35.996726,1762975355.996666459,60.04
2025/11/12-19:22:36.096878,1762975356.096804619,74.34
2025/11/12-19:22:36.197020,1762975356.196961260,59.51
2025/11/12-19:22:36.297174,1762975356.297101267,73.14
2025/11/12-19:22:36.397315,1762975356.397243446,72.42
2025/11/12-19:22:36.497449,1762975356.497392841,56.25
2025/11/12-19:22:36.597577,1762975356.597516185,61.23
2025/11/12-19:22:36.697689,1762975356.697644552,45.00
2025/11/12-19:22:36.797819,1762975356.797759530,59.93
2025/11/12-19:22:36.897894,1762975356.897846003,48.95
2025/11/12-19:22:36.998012,1762975356.997968157,44.09
2025/11/12-19:22:37.098137,1762975357.098091313,46.34
2025/11/12-19:22:37.198256,1762975357.198204940,51.46
2025/11/12-19:22:37.298370,1762975357.298323041,47.00
2025/11/12-19:22:37.398484,1762975357.398440937,43.63
2025/11/12-19:22:37.498612,1762975357.498563325,49.01
2025/11/12-19:22:37.598744,1762975357.598699546,45.06
2025/11/12-19:22:37.698867,1762975357.698822611,45.23
2025/11/12-19:22:37.798985,1762975357.798938202,47.05
2025/11/12-19:22:37.899109,1762975357.899058327,51.13
2025/11/12-19:22:37.999221,1762975357.999177179,44.76
2025/11/12-19:22:38.099344,1762975358.099296317,48.54
2025/11/12-19:22:38.199472,1762975358.199415106,57.53
2025/11/12-19:22:38.299595,1762975358.299549399,45.86
2025/11/12-19:22:38.399730,1762975358.399666566,63.72
2025/11/12-19:22:38.499850,1762975358.499803307,46.80
2025/11/12-19:22:38.599973,1762975358.599917589,56.09
2025/11/12-19:22:38.700116,1762975358.700068304,47.80
2025/11/12-19:22:38.800235,1762975358.800192609,43.11
2025/11/12-19:22:38.900348,1762975358.900303000,45.24
2025/11/12-19:22:39.000467,1762975359.000419437,48.48
2025/11/12-19:22:39.100581,1762975359.100535734,45.47
2025/11/12-19:22:39.200696,1762975359.200647488,48.77
2025/11/12-19:22:39.300812,1762975359.300763614,48.48
2025/11/12-19:22:39.400905,1762975359.400862081,43.65
2025/11/12-19:22:39.501041,1762975359.500986962,54.88
2025/11/12-19:22:39.601164,1762975359.601109057,55.00
2025/11/12-19:22:39.701283,1762975359.701236637,47.01
2025/11/12-19:22:39.801396,1762975359.801350972,45.60
2025/11/12-19:22:39.901514,1762975359.901469152,45.66
2025/11/12-19:22:40.001629,1762975360.001582150,47.33
2025/11/12-19:22:40.101740,1762975360.101697342,43.37
2025/11/12-19:22:40.201858,1762975360.201812660,46.26
2025/11/12-19:22:40.301973,1762975360.301927016,46.69
2025/11/12-19:22:40.402093,1762975360.402041439,51.59
2025/11/12-19:22:40.502217,1762975360.502171493,46.19
2025/11/12-19:22:40.602342,1762975360.602297221,45.52
2025/11/12-19:22:40.702456,1762975360.702410305,45.90
2025/11/12-19:22:40.802569,1762975360.802524806,44.78
2025/11/12-19:22:40.902682,1762975360.902637436,44.82
2025/11/12-19:22:41.002808,1762975361.002749565,58.50
2025/11/12-19:22:41.102891,1762975361.102846500,45.40
2025/11/12-19:22:41.203016,1762975361.202970034,46.35
2025/11/12-19:22:41.303130,1762975361.303084781,46.00
2025/11/12-19:22:41.403253,1762975361.403201364,51.75
2025/11/12-19:22:41.503364,1762975361.503319910,44.48
2025/11/12-19:22:41.603486,1762975361.603443077,43.79
2025/11/12-19:22:41.703603,1762975361.703556807,46.92
2025/11/12-19:22:41.803718,1762975361.803670781,47.30
2025/11/12-19:22:41.903852,1762975361.903790699,62.18
2025/11/12-19:22:42.003972,1762975362.003919747,52.82
2025/11/12-19:22:42.104085,1762975362.104039501,45.69
2025/11/12-19:22:42.204205,1762975362.204158678,46.36
2025/11/12-19:22:42.304316,1762975362.304271977,44.76
2025/11/12-19:22:42.404431,1762975362.404388209,43.17
2025/11/12-19:22:42.504545,1762975362.504498635,46.87
2025/11/12-19:22:42.604669,1762975362.604612509,57.03
2025/11/12-19:22:42.704787,1762975362.704738197,49.79
2025/11/12-19:22:42.804892,1762975362.804847647,44.51
2025/11/12-19:22:42.905015,1762975362.904965461,50.53
2025/11/12-19:22:43.005137,1762975363.005088770,48.80
2025/11/12-19:22:43.105260,1762975363.105213500,46.62
2025/11/12-19:22:43.205371,1762975363.205331975,39.27
2025/11/12-19:22:43.305488,1762975363.305441999,46.02
2025/11/12-19:22:43.405602,1762975363.405554619,48.37
2025/11/12-19:22:43.505724,1762975363.505673375,51.39
2025/11/12-19:22:43.605850,1762975363.605798122,51.93
2025/11/12-19:22:43.705972,1762975363.705917104,55.55
2025/11/12-19:22:43.806083,1762975363.806039676,43.72
2025/11/12-19:22:43.906196,1762975363.906151106,45.42
2025/11/12-19:22:44.006327,1762975364.006279836,47.75
2025/11/12-19:22:44.106450,1762975364.106397882,52.15
2025/11/12-19:22:44.206571,1762975364.206518939,52.13
2025/11/12-19:22:44.306686,1762975364.306638927,47.70
2025/11/12-19:22:44.406797,1762975364.406753971,43.81
2025/11/12-19:22:44.506894,1762975364.506849604,44.74
2025/11/12-19:22:44.607009,1762975364.606961705,48.04
2025/11/12-19:22:44.707123,1762975364.707077277,46.40
2025/11/12-19:22:44.807262,1762975364.807217395,45.54
2025/11/12-19:22:44.907374,1762975364.907329643,44.96
2025/11/12-19:22:45.007499,1762975365.007455065,44.70
2025/11/12-19:22:45.107620,1762975365.107570400,49.68
2025/11/12-19:22:45.207733,1762975365.207687160,46.21
2025/11/12-19:22:45.307861,1762975365.307803159,58.02
2025/11/12-19:22:45.407981,1762975365.407933389,47.67
2025/11/12-19:22:45.508091,1762975365.508047630,43.88
2025/11/12-19:22:45.608216,1762975365.608171428,44.79
2025/11/12-19:22:45.708342,1762975365.708283175,59.17
2025/11/12-19:22:45.808462,1762975365.808413658,49.23
2025/11/12-19:22:45.908589,1762975365.908542757,46.38
2025/11/12-19:22:46.008714,1762975366.008660745,53.85
2025/11/12-19:22:46.108833,1762975366.108787392,46.36
2025/11/12-19:22:46.208976,1762975366.208913714,62.68
2025/11/12-19:22:46.309098,1762975366.309044620,54.03
2025/11/12-19:22:46.409231,1762975366.409176975,55.01
2025/11/12-19:22:46.509357,1762975366.509313812,43.22
2025/11/12-19:22:46.609474,1762975366.609431153,43.05
2025/11/12-19:22:46.709618,1762975366.709555250,62.83
2025/11/12-19:22:46.809737,1762975366.809688723,48.73
2025/11/12-19:22:46.909853,1762975366.909803820,49.20
2025/11/12-19:22:47.009976,1762975367.009929925,46.45
2025/11/12-19:22:47.110093,1762975367.110044333,49.04
2025/11/12-19:22:47.210212,1762975367.210164703,47.31
2025/11/12-19:22:47.310331,1762975367.310284873,46.15
2025/11/12-19:22:47.410468,1762975367.410413041,55.66
2025/11/12-19:22:47.510601,1762975367.510547902,53.49
2025/11/12-19:22:47.610716,1762975367.610669122,47.59
2025/11/12-19:22:47.710846,1762975367.710784071,62.90
2025/11/12-19:22:47.810972,1762975367.810924605,47.69
2025/11/12-19:22:47.911092,1762975367.911039478,53.48
2025/11/12-19:22:48.011208,1762975368.011166215,42.02
2025/11/12-19:22:48.111330,1762975368.111285641,44.72
2025/11/12-19:22:48.211446,1762975368.211401533,44.52
2025/11/12-19:22:48.311564,1762975368.311520828,43.62
2025/11/12-19:22:48.411712,1762975368.411666747,46.22
2025/11/12-19:22:48.511840,1762975368.511783803,57.10
2025/11/12-19:22:48.611959,1762975368.611914638,45.08
2025/11/12-19:22:48.712077,1762975368.712026846,50.92
2025/11/12-19:22:48.812200,1762975368.812151497,48.77
2025/11/12-19:22:48.912324,1762975368.912271958,52.79
2025/11/12-19:22:49.012440,1762975369.012391470,48.96
2025/11/12-19:22:49.112568,1762975369.112512016,56.76
2025/11/12-19:22:49.212694,1762975369.212635523,59.26
2025/11/12-19:22:49.312807,1762975369.312769054,38.54
2025/11/12-19:22:49.412894,1762975369.412846220,48.75
2025/11/12-19:22:49.513026,1762975369.512968173,58.01
2025/11/12-19:22:49.613149,1762975369.613104999,44.24
2025/11/12-19:22:49.713266,1762975369.713216648,50.12
2025/11/12-19:22:49.813378,1762975369.813333311,45.07
2025/11/12-19:22:49.913501,1762975369.913456122,45.10
2025/11/12-19:22:50.013617,1762975370.013573542,44.34
2025/11/12-19:22:50.113738,1762975370.113688131,50.48
2025/11/12-19:22:50.213858,1762975370.213812152,45.87
2025/11/12-19:22:50.313969,1762975370.313924946,44.91
2025/11/12-19:22:50.414086,1762975370.414042231,44.20
2025/11/12-19:22:50.514207,1762975370.514153696,53.95
2025/11/12-19:22:50.614322,1762975370.614286760,36.23
2025/11/12-19:22:50.714445,1762975370.714389812,55.92
2025/11/12-19:22:50.814570,1762975370.814518637,51.51
2025/11/12-19:22:50.914689,1762975370.914643823,45.31
2025/11/12-19:22:51.014806,1762975371.014760335,46.36
2025/11/12-19:22:51.114891,1762975371.114845331,46.43
2025/11/12-19:22:51.215004,1762975371.214960057,44.61
2025/11/12-19:22:51.315121,1762975371.315078054,43.14
2025/11/12-19:22:51.415237,1762975371.415192387,44.64
2025/11/12-19:22:51.515349,1762975371.515304561,44.87
2025/11/12-19:22:51.615483,1762975371.615431524,52.26
2025/11/12-19:22:51.715603,1762975371.715561736,41.67
2025/11/12-19:22:51.815719,1762975371.815676032,43.73
2025/11/12-19:22:51.915845,1762975371.915793154,52.81
2025/11/12-19:22:52.015961,1762975372.015914391,47.10
2025/11/12-19:22:52.116079,1762975372.116034885,45.11
2025/11/12-19:22:52.216199,1762975372.216151011,48.13
2025/11/12-19:22:52.316329,1762975372.316279204,50.38
2025/11/12-19:22:52.416445,1762975372.416404374,40.97
2025/11/12-19:22:52.516578,1762975372.516517768,60.29
2025/11/12-19:22:52.616693,1762975372.616645577,47.77
2025/11/12-19:22:52.716809,1762975372.716761718,47.46
2025/11/12-19:22:52.816899,1762975372.816844936,54.09
2025/11/12-19:22:52.917019,1762975372.916966527,52.67
2025/11/12-19:22:53.017131,1762975373.017086573,44.63
2025/11/12-19:22:53.117259,1762975373.117211307,47.80
2025/11/12-19:22:53.217380,1762975373.217332429,47.71
2025/11/12-19:22:53.317494,1762975373.317450921,43.41
2025/11/12-19:22:53.417620,1762975373.417576505,43.98
2025/11/12-19:22:53.517743,1762975373.517692074,51.63
2025/11/12-19:22:53.617856,1762975373.617810978,45.67
2025/11/12-19:22:53.717974,1762975373.717930342,43.85
2025/11/12-19:22:53.818090,1762975373.818046455,44.34
2025/11/12-19:22:53.918235,1762975373.918183717,52.27
2025/11/12-19:22:54.018346,1762975374.018303015,43.71
2025/11/12-19:22:54.118474,1762975374.118425979,48.21
2025/11/12-19:22:54.218589,1762975374.218545461,44.47
2025/11/12-19:22:54.318711,1762975374.318663404,48.59
2025/11/12-19:22:54.418831,1762975374.418786983,44.27
2025/11/12-19:22:54.518958,1762975374.518906056,51.95
2025/11/12-19:22:54.619073,1762975374.619026276,47.06
2025/11/12-19:22:54.719192,1762975374.719140050,52.64
2025/11/12-19:22:54.819317,1762975374.819266774,51.12
2025/11/12-19:22:54.919435,1762975374.919390046,45.01
2025/11/12-19:22:55.019546,1762975375.019502401,44.23
2025/11/12-19:22:55.119667,1762975375.119614644,53.05
2025/11/12-19:22:55.219785,1762975375.219735269,50.36
2025/11/12-19:22:55.319909,1762975375.319861774,47.90
2025/11/12-19:22:55.420025,1762975375.419981095,43.92
2025/11/12-19:22:55.520144,1762975375.520097555,47.23
2025/11/12-19:22:55.620267,1762975375.620211646,56.24
2025/11/12-19:22:55.720393,1762975375.720345652,48.01
2025/11/12-19:22:55.820516,1762975375.820466801,49.48
2025/11/12-19:22:55.920640,1762975375.920584052,56.75
2025/11/12-19:22:56.020756,1762975376.020711237,45.75
2025/11/12-19:22:56.120882,1762975376.120827635,54.60
2025/11/12-19:22:56.220993,1762975376.220949468,44.35
2025/11/12-19:22:56.321122,1762975376.321067639,54.79
2025/11/12-19:22:56.421234,1762975376.421190055,44.57
