2025/11/12-18:28:53.157037,1762972133.156977244,59.82
2025/11/12-18:28:53.257159,1762972133.257110368,48.65
2025/11/12-18:28:53.357281,1762972133.357227263,53.92
2025/11/12-18:28:53.457398,1762972133.457349027,49.14
2025/11/12-18:28:53.557519,1762972133.557465880,53.36
2025/11/12-18:28:53.657635,1762972133.657587172,48.21
2025/11/12-18:28:53.757750,1762972133.757703533,46.69
2025/11/12-18:28:53.857875,1762972133.857822681,53.32
2025/11/12-18:28:53.958004,1762972133.957945078,59.73
2025/11/12-18:28:54.058123,1762972134.058072278,50.73
2025/11/12-18:28:54.158241,1762972134.158192487,49.13
2025/11/12-18:28:54.258364,1762972134.258316047,48.89
2025/11/12-18:28:54.358492,1762972134.358450992,41.82
2025/11/12-18:28:54.458610,1762972134.458560592,49.43
2025/11/12-18:28:54.558750,1762972134.558677973,72.73
2025/11/12-18:28:54.658875,1762972134.658825518,49.65
2025/11/12-18:28:54.758992,1762972134.758945396,47.44
2025/11/12-18:28:54.859111,1762972134.859061061,49.95
2025/11/12-18:28:54.959229,1762972134.959181066,48.45
2025/11/12-18:28:55.059352,1762972135.059301205,51.33
2025/11/12-18:28:55.159484,1762972135.159425645,58.53
2025/11/12-18:28:55.259602,1762972135.259552422,49.80
2025/11/12-18:28:55.359721,1762972135.359670629,50.69
2025/11/12-18:28:55.459851,1762972135.459803357,48.13
2025/11/12-18:28:55.559974,1762972135.559919443,54.73
2025/11/12-18:28:55.660099,1762972135.660051953,47.50
2025/11/12-18:28:55.760222,1762972135.760173212,49.21
2025/11/12-18:28:55.860342,1762972135.860297321,45.06
2025/11/12-18:28:55.960466,1762972135.960415219,51.70
2025/11/12-18:28:56.060586,1762972136.060534697,51.32
2025/11/12-18:28:56.160712,1762972136.160664145,48.84
2025/11/12-18:28:56.260844,1762972136.260791641,53.15
2025/11/12-18:28:56.360976,1762972136.360918025,58.83
2025/11/12-18:28:56.461093,1762972136.461044785,48.73
2025/11/12-18:28:56.561220,1762972136.561170627,50.17
2025/11/12-18:28:56.661340,1762972136.661292418,48.36
2025/11/12-18:28:56.761461,1762972136.761412305,48.85
2025/11/12-18:28:56.861584,1762972136.861527907,56.74
2025/11/12-18:28:56.961715,1762972136.961666012,49.03
2025/11/12-18:28:57.061862,1762972137.061804276,58.52
2025/11/12-18:28:57.161981,1762972137.161938453,43.23
2025/11/12-18:28:57.262100,1762972137.262049397,51.59
2025/11/12-18:28:57.362229,1762972137.362173075,56.27
2025/11/12-18:28:57.462353,1762972137.462302215,51.24
2025/11/12-18:28:57.562496,1762972137.562440182,56.77
2025/11/12-18:28:57.662620,1762972137.662570576,49.83
2025/11/12-18:28:57.762736,1762972137.762693326,43.17
2025/11/12-18:28:57.862864,1762972137.862810783,53.92
2025/11/12-18:28:57.962985,1762972137.962938422,47.57
2025/11/12-18:28:58.063114,1762972138.063059316,54.85
2025/11/12-18:28:58.163238,1762972138.163191246,46.77
2025/11/12-18:28:58.263375,1762972138.263317398,57.66
2025/11/12-18:28:58.363494,1762972138.363443288,51.10
2025/11/12-18:28:58.463619,1762972138.463566881,52.45
2025/11/12-18:28:58.563747,1762972138.563690165,57.38
2025/11/12-18:28:58.663881,1762972138.663826625,54.60
2025/11/12-18:28:58.763999,1762972138.763948706,50.42
2025/11/12-18:28:58.864115,1762972138.864065934,49.12
2025/11/12-18:28:58.964239,1762972138.964189219,50.00
2025/11/12-18:28:59.064379,1762972139.064324159,55.41
2025/11/12-18:28:59.164502,1762972139.164452045,50.19
2025/11/12-18:28:59.264630,1762972139.264574046,56.18
2025/11/12-18:28:59.364751,1762972139.364702658,49.09
2025/11/12-18:28:59.464887,1762972139.464833600,54.14
2025/11/12-18:28:59.565011,1762972139.564961933,49.07
2025/11/12-18:28:59.665128,1762972139.665078557,49.48
2025/11/12-18:28:59.765246,1762972139.765196002,50.77
2025/11/12-18:28:59.865367,1762972139.865315254,52.53
2025/11/12-18:28:59.965489,1762972139.965436681,52.44
2025/11/12-18:29:00.065613,1762972140.065557766,55.76
2025/11/12-18:29:00.165732,1762972140.165682056,50.39
2025/11/12-18:29:00.265873,1762972140.265807982,65.11
2025/11/12-18:29:00.365996,1762972140.365951777,44.92
2025/11/12-18:29:00.466113,1762972140.466064734,48.98
2025/11/12-18:29:00.566240,1762972140.566191256,48.94
2025/11/12-18:29:00.666361,1762972140.666312818,48.20
2025/11/12-18:29:00.766485,1762972140.766430544,54.62
2025/11/12-18:29:00.866610,1762972140.866556251,54.56
2025/11/12-18:29:00.966735,1762972140.966685577,49.63
2025/11/12-18:29:01.066851,1762972141.066803380,48.36
2025/11/12-18:29:01.166987,1762972141.166940798,46.35
2025/11/12-18:29:01.267133,1762972141.267074330,59.64
2025/11/12-18:29:01.367257,1762972141.367207654,49.63
2025/11/12-18:29:01.467371,1762972141.467324285,47.36
2025/11/12-18:29:01.567499,1762972141.567450888,48.50
2025/11/12-18:29:01.667622,1762972141.667571382,50.70
2025/11/12-18:29:01.767744,1762972141.767691394,53.40
2025/11/12-18:29:01.867864,1762972141.867816227,48.37
2025/11/12-18:29:01.967991,1762972141.967939057,52.55
2025/11/12-18:29:02.068116,1762972142.068067047,49.81
2025/11/12-18:29:02.168234,1762972142.168185186,49.25
2025/11/12-18:29:02.268353,1762972142.268304797,48.41
2025/11/12-18:29:02.368474,1762972142.368420834,53.40
2025/11/12-18:29:02.468592,1762972142.468542056,50.05
2025/11/12-18:29:02.568708,1762972142.568661018,47.30
2025/11/12-18:29:02.668857,1762972142.668792620,64.75
2025/11/12-18:29:02.768985,1762972142.768928393,57.10
2025/11/12-18:29:02.869117,1762972142.869058792,59.12
2025/11/12-18:29:02.969234,1762972142.969186582,47.51
2025/11/12-18:29:03.069365,1762972143.069315166,49.88
2025/11/12-18:29:03.169487,1762972143.169437123,50.03
2025/11/12-18:29:03.269619,1762972143.269561817,58.16
2025/11/12-18:29:03.369740,1762972143.369693923,46.79
2025/11/12-18:29:03.469864,1762972143.469812782,51.58
2025/11/12-18:29:03.570005,1762972143.569937986,67.01
2025/11/12-18:29:03.670124,1762972143.670074524,49.58
2025/11/12-18:29:03.770289,1762972143.770208964,80.84
2025/11/12-18:29:03.870411,1762972143.870357829,53.70
2025/11/12-18:29:03.970529,1762972143.970479125,50.77
2025/11/12-18:29:04.070660,1762972144.070602161,58.52
2025/11/12-18:29:04.170777,1762972144.170733159,44.58
2025/11/12-18:29:04.270903,1762972144.270850747,52.36
2025/11/12-18:29:04.371025,1762972144.370975915,49.15
2025/11/12-18:29:04.471150,1762972144.471100811,49.53
2025/11/12-18:29:04.571273,1762972144.571222020,51.68
2025/11/12-18:29:04.671395,1762972144.671347967,47.41
2025/11/12-18:29:04.771521,1762972144.771463085,58.48
2025/11/12-18:29:04.871642,1762972144.871590408,51.79
2025/11/12-18:29:04.971769,1762972144.971720767,48.99
2025/11/12-18:29:05.071890,1762972145.071843478,46.57
2025/11/12-18:29:05.172027,1762972145.171968594,58.47
2025/11/12-18:29:05.272155,1762972145.272099174,56.45
2025/11/12-18:29:05.372273,1762972145.372223220,50.72
2025/11/12-18:29:05.472395,1762972145.472349137,46.64
2025/11/12-18:29:05.572529,1762972145.572469134,60.37
2025/11/12-18:29:05.672653,1762972145.672601459,52.31
2025/11/12-18:29:05.772800,1762972145.772757362,42.74
2025/11/12-18:29:05.872906,1762972145.872851546,54.76
2025/11/12-18:29:05.973027,1762972145.972979843,48.05
2025/11/12-18:29:06.073155,1762972146.073096260,59.26
2025/11/12-18:29:06.173277,1762972146.173229448,47.90
2025/11/12-18:29:06.273395,1762972146.273350536,45.42
2025/11/12-18:29:06.373514,1762972146.373469776,44.62
2025/11/12-18:29:06.473638,1762972146.473588319,49.79
2025/11/12-18:29:06.573763,1762972146.573709024,54.06
2025/11/12-18:29:06.673889,1762972146.673846134,42.87
2025/11/12-18:29:06.774009,1762972146.773960745,48.76
2025/11/12-18:29:06.874142,1762972146.874089238,53.43
2025/11/12-18:29:06.974276,1762972146.974214635,61.79
2025/11/12-18:29:07.074395,1762972147.074348026,47.11
2025/11/12-18:29:07.174516,1762972147.174467228,49.43
2025/11/12-18:29:07.274661,1762972147.274601704,59.46
2025/11/12-18:29:07.374781,1762972147.374735329,46.21
2025/11/12-18:29:07.474899,1762972147.474854733,44.60
2025/11/12-18:29:07.575018,1762972147.574970895,47.97
2025/11/12-18:29:07.675139,1762972147.675095740,43.56
2025/11/12-18:29:07.775264,1762972147.775207654,57.25
2025/11/12-18:29:07.875387,1762972147.875341322,46.54
2025/11/12-18:29:07.975514,1762972147.975459898,55.06
2025/11/12-18:29:08.075638,1762972148.075582404,55.79
2025/11/12-18:29:08.175768,1762972148.175717545,51.27
2025/11/12-18:29:08.275897,1762972148.275846620,50.56
2025/11/12-18:29:08.376014,1762972148.375966499,47.60
2025/11/12-18:29:08.476133,1762972148.476082432,51.10
2025/11/12-18:29:08.576251,1762972148.576201204,49.97
2025/11/12-18:29:08.676369,1762972148.676321438,47.92
2025/11/12-18:29:08.776508,1762972148.776448713,59.87
2025/11/12-18:29:08.876630,1762972148.876575915,54.38
2025/11/12-18:29:08.976754,1762972148.976698652,56.12
2025/11/12-18:29:09.076877,1762972149.076821811,55.82
2025/11/12-18:29:09.176993,1762972149.176945156,48.25
2025/11/12-18:29:09.277123,1762972149.277067306,56.00
2025/11/12-18:29:09.377239,1762972149.377191340,47.93
2025/11/12-18:29:09.477366,1762972149.477312231,54.73
2025/11/12-18:29:09.577492,1762972149.577441020,51.88
2025/11/12-18:29:09.677610,1762972149.677560044,50.14
2025/11/12-18:29:09.777738,1762972149.777682085,55.94
2025/11/12-18:29:09.877855,1762972149.877808622,47.10
2025/11/12-18:29:09.977997,1762972149.977944732,52.94
2025/11/12-18:29:10.078125,1762972150.078073005,52.30
2025/11/12-18:29:10.178253,1762972150.178197657,55.49
2025/11/12-18:29:10.278401,1762972150.278331039,70.60
2025/11/12-18:29:10.378521,1762972150.378469122,52.40
2025/11/12-18:29:10.478639,1762972150.478590563,49.04
2025/11/12-18:29:10.578757,1762972150.578707930,49.89
2025/11/12-18:29:10.678873,1762972150.678825478,48.07
2025/11/12-18:29:10.779012,1762972150.778951651,61.24
2025/11/12-18:29:10.879131,1762972150.879080762,50.79
2025/11/12-18:29:10.979255,1762972150.979206801,49.13
2025/11/12-18:29:11.079378,1762972151.079328143,49.94
2025/11/12-18:29:11.179505,1762972151.179457415,48.07
2025/11/12-18:29:11.279641,1762972151.279574165,66.93
2025/11/12-18:29:11.379781,1762972151.379724491,56.84
2025/11/12-18:29:11.479904,1762972151.479845785,58.66
2025/11/12-18:29:11.580026,1762972151.579979506,47.39
2025/11/12-18:29:11.680153,1762972151.680094907,58.21
2025/11/12-18:29:11.780275,1762972151.780220215,55.13
2025/11/12-18:29:11.880411,1762972151.880351642,60.17
2025/11/12-18:29:11.980544,1762972151.980479817,64.33
2025/11/12-18:29:12.080669,1762972152.080620120,48.90
2025/11/12-18:29:12.180797,1762972152.180737795,59.47
2025/11/12-18:29:12.280897,1762972152.280846237,51.13
2025/11/12-18:29:12.381015,1762972152.380964890,50.53
2025/11/12-18:29:12.481134,1762972152.481083243,51.05
2025/11/12-18:29:12.581265,1762972152.581210245,55.11
2025/11/12-18:29:12.681397,1762972152.681345452,51.60
2025/11/12-18:29:12.781520,1762972152.781470338,49.81
2025/11/12-18:29:12.881638,1762972152.881596453,41.60
2025/11/12-18:29:12.981765,1762972152.981714856,50.19
2025/11/12-18:29:13.081888,1762972153.081833376,55.52
2025/11/12-18:29:13.182015,1762972153.181963479,51.52
2025/11/12-18:29:13.282145,1762972153.282091136,54.65
2025/11/12-18:29:13.382267,1762972153.382213557,54.19
2025/11/12-18:29:13.482388,1762972153.482335657,53.16
2025/11/12-18:29:13.582508,1762972153.582457119,51.18
2025/11/12-18:29:13.682634,1762972153.682576786,57.32
2025/11/12-18:29:13.782759,1762972153.782710815,48.48
2025/11/12-18:29:13.882886,1762972153.882827973,58.96
2025/11/12-18:29:13.983008,1762972153.982957852,50.63
2025/11/12-18:29:14.083135,1762972154.083076582,58.79
2025/11/12-18:29:14.183257,1762972154.183202944,54.33
2025/11/12-18:29:14.283377,1762972154.283325317,51.85
2025/11/12-18:29:14.383499,1762972154.383459984,39.94
2025/11/12-18:29:14.483616,1762972154.483568792,48.17
2025/11/12-18:29:14.583740,1762972154.583690083,49.94
2025/11/12-18:29:14.683858,1762972154.683807924,50.91
2025/11/12-18:29:14.783978,1762972154.783927137,51.34
2025/11/12-18:29:14.884110,1762972154.884056799,53.94
2025/11/12-18:29:14.984236,1762972154.984183367,53.14
2025/11/12-18:29:15.084359,1762972155.084312171,47.10
2025/11/12-18:29:15.184476,1762972155.184427811,49.03
2025/11/12-18:29:15.284599,1762972155.284544467,55.47
2025/11/12-18:29:15.384722,1762972155.384676012,46.11
2025/11/12-18:29:15.484847,1762972155.484790253,56.78
2025/11/12-18:29:15.584977,1762972155.584920577,56.84
2025/11/12-18:29:15.685095,1762972155.685045753,49.27
2025/11/12-18:29:15.785227,1762972155.785172982,54.60
2025/11/12-18:29:15.885347,1762972155.885298987,48.55
2025/11/12-18:29:15.985469,1762972155.985415329,53.70
2025/11/12-18:29:16.085585,1762972156.085537346,48.50
2025/11/12-18:29:16.185724,1762972156.185670155,54.05
2025/11/12-18:29:16.285847,1762972156.285796459,51.37
2025/11/12-18:29:16.385984,1762972156.385919575,64.50
2025/11/12-18:29:16.486102,1762972156.486052405,49.74
2025/11/12-18:29:16.586224,1762972156.586176684,47.79
2025/11/12-18:29:16.686343,1762972156.686292548,50.57
2025/11/12-18:29:16.786468,1762972156.786415844,52.41
2025/11/12-18:29:16.886585,1762972156.886537711,47.83
2025/11/12-18:29:16.986721,1762972156.986659575,61.73
2025/11/12-18:29:17.086842,1762972157.086789180,53.18
2025/11/12-18:29:17.186967,1762972157.186912866,55.02
2025/11/12-18:29:17.287098,1762972157.287046984,51.82
2025/11/12-18:29:17.387221,1762972157.387168258,53.65
2025/11/12-18:29:17.487357,1762972157.487310594,47.27
2025/11/12-18:29:17.587472,1762972157.587425323,47.43
2025/11/12-18:29:17.687601,1762972157.687546401,55.32
2025/11/12-18:29:17.787734,1762972157.787677085,57.84
2025/11/12-18:29:17.887854,1762972157.887803321,51.44
2025/11/12-18:29:17.987985,1762972157.987922234,62.87
2025/11/12-18:29:18.088126,1762972158.088061157,65.37
2025/11/12-18:29:18.188247,1762972158.188197683,49.34
2025/11/12-18:29:18.288362,1762972158.288315341,47.24
2025/11/12-18:29:18.388495,1762972158.388439271,56.07
2025/11/12-18:29:18.488612,1762972158.488563314,49.66
2025/11/12-18:29:18.588732,1762972158.588692184,40.14
2025/11/12-18:29:18.688849,1762972158.688799892,49.62
2025/11/12-18:29:18.788980,1762972158.788927065,53.28
2025/11/12-18:29:18.889096,1762972158.889048037,48.93
2025/11/12-18:29:18.989217,1762972158.989169858,47.65
2025/11/12-18:29:19.089340,1762972159.089285914,54.96
2025/11/12-18:29:19.189456,1762972159.189408416,48.37
2025/11/12-18:29:19.289593,1762972159.289530440,63.15
2025/11/12-18:29:19.389723,1762972159.389663777,60.20
2025/11/12-18:29:19.489855,1762972159.489794825,60.44
2025/11/12-18:29:19.589989,1762972159.589938082,51.80
2025/11/12-18:29:19.690119,1762972159.690062015,57.09
2025/11/12-18:29:19.790242,1762972159.790192531,49.50
2025/11/12-18:29:19.890365,1762972159.890324689,40.93
2025/11/12-18:29:19.990510,1762972159.990460264,50.16
2025/11/12-18:29:20.090634,1762972160.090582711,51.54
2025/11/12-18:29:20.190755,1762972160.190702017,53.77
2025/11/12-18:29:20.290886,1762972160.290828530,58.30
2025/11/12-18:29:20.391020,1762972160.390957662,63.23
2025/11/12-18:29:20.491142,1762972160.491092343,50.58
2025/11/12-18:29:20.591267,1762972160.591209778,57.52
2025/11/12-18:29:20.691390,1762972160.691335278,55.08
2025/11/12-18:29:20.791506,1762972160.791458683,47.77
2025/11/12-18:29:20.891632,1762972160.891576993,55.04
2025/11/12-18:29:20.991803,1762972160.991746872,56.71
2025/11/12-18:29:21.091905,1762972161.091847125,58.13
2025/11/12-18:29:21.192022,1762972161.191973503,49.20
2025/11/12-18:29:21.292141,1762972161.292093794,48.17
2025/11/12-18:29:21.392286,1762972161.392229678,57.11
2025/11/12-18:29:21.492414,1762972161.492366126,48.41
2025/11/12-18:29:21.592540,1762972161.592493032,47.55
2025/11/12-18:29:21.692687,1762972161.692624574,63.19
2025/11/12-18:29:21.792810,1762972161.792760889,49.86
2025/11/12-18:29:21.892904,1762972161.892848407,55.82
2025/11/12-18:29:21.993027,1762972161.992972343,54.82
2025/11/12-18:29:22.093154,1762972162.093095594,58.77
2025/11/12-18:29:22.193282,1762972162.193223572,59.25
2025/11/12-18:29:22.293405,1762972162.293351049,54.23
2025/11/12-18:29:22.393527,1762972162.393478338,49.56
2025/11/12-18:29:22.493659,1762972162.493604393,55.55
2025/11/12-18:29:22.593786,1762972162.593728828,57.80
2025/11/12-18:29:22.693906,1762972162.693850858,55.36
2025/11/12-18:29:22.794026,1762972162.793972956,53.72
2025/11/12-18:29:22.894186,1762972162.894095667,91.15
2025/11/12-18:29:22.994305,1762972162.994256054,49.41
2025/11/12-18:29:23.094426,1762972163.094377483,49.35
2025/11/12-18:29:23.194545,1762972163.194497397,48.43
2025/11/12-18:29:23.294678,1762972163.294620089,58.69
2025/11/12-18:29:23.394797,1762972163.394753152,43.94
2025/11/12-18:29:23.494908,1762972163.494859593,48.91
