2025/10/29-10:04:15.985900,1761732255.985863115,37.32
2025/10/29-10:04:16.086017,1761732256.085975551,41.69
2025/10/29-10:04:16.186133,1761732256.186100401,32.65
2025/10/29-10:04:16.286251,1761732256.286207763,44.23
2025/10/29-10:04:16.386378,1761732256.386332923,45.79
2025/10/29-10:04:16.486500,1761732256.486460609,39.44
2025/10/29-10:04:16.586616,1761732256.586576318,40.57
2025/10/29-10:04:16.686737,1761732256.686696936,40.86
2025/10/29-10:04:16.786868,1761732256.786822514,46.07
2025/10/29-10:04:16.886983,1761732256.886945332,38.36
2025/10/29-10:04:16.987111,1761732256.987064867,46.39
2025/10/29-10:04:17.087236,1761732257.087191172,44.98
2025/10/29-10:04:17.187353,1761732257.187317305,36.34
2025/10/29-10:04:17.287468,1761732257.287429746,38.85
2025/10/29-10:04:17.387585,1761732257.387550213,35.76
2025/10/29-10:04:17.487712,1761732257.487668398,44.46
2025/10/29-10:04:17.587851,1761732257.587798252,53.36
2025/10/29-10:04:17.687973,1761732257.687933534,39.89
2025/10/29-10:04:17.788108,1761732257.788063367,45.38
2025/10/29-10:04:17.888240,1761732257.888197267,43.51
2025/10/29-10:04:17.988376,1761732257.988334445,42.28
2025/10/29-10:04:18.088500,1761732258.088465545,34.78
2025/10/29-10:04:18.188624,1761732258.188584632,40.09
2025/10/29-10:04:18.288749,1761732258.288705639,43.47
2025/10/29-10:04:18.388873,1761732258.388829250,44.40
2025/10/29-10:04:18.488995,1761732258.488956430,39.29
2025/10/29-10:04:18.589126,1761732258.589077218,48.92
2025/10/29-10:04:18.689243,1761732258.689209890,33.84
2025/10/29-10:04:18.789365,1761732258.789326399,38.71
2025/10/29-10:04:18.889495,1761732258.889440673,54.33
2025/10/29-10:04:18.989620,1761732258.989585045,35.64
2025/10/29-10:04:19.089745,1761732259.089695087,50.55
2025/10/29-10:04:19.189859,1761732259.189821022,38.29
2025/10/29-10:04:19.289994,1761732259.289954323,39.91
2025/10/29-10:04:19.390182,1761732259.390088467,94.43
2025/10/29-10:04:19.490304,1761732259.490269668,34.50
2025/10/29-10:04:19.590433,1761732259.590390807,42.33
2025/10/29-10:04:19.690564,1761732259.690513871,51.00
2025/10/29-10:04:19.790689,1761732259.790640186,49.27
2025/10/29-10:04:19.890821,1761732259.890776033,45.95
2025/10/29-10:04:19.990969,1761732259.990926143,43.81
2025/10/29-10:04:20.091106,1761732260.091058645,48.29
2025/10/29-10:04:20.191229,1761732260.191188192,41.01
2025/10/29-10:04:20.291351,1761732260.291303955,48.02
2025/10/29-10:04:20.391469,1761732260.391430270,38.96
2025/10/29-10:04:20.491600,1761732260.491560585,39.75
2025/10/29-10:04:20.591717,1761732260.591677455,39.65
2025/10/29-10:04:20.691858,1761732260.691804291,54.65
2025/10/29-10:04:20.792006,1761732260.791950595,56.18
2025/10/29-10:04:20.892135,1761732260.892093625,41.62
2025/10/29-10:04:20.992321,1761732260.992229912,91.58
2025/10/29-10:04:21.092450,1761732261.092408608,41.99
2025/10/29-10:04:21.192632,1761732261.192538738,93.59
2025/10/29-10:04:21.292752,1761732261.292711355,41.05
2025/10/29-10:04:21.392933,1761732261.392842594,91.29
2025/10/29-10:04:21.493065,1761732261.493010599,55.15
2025/10/29-10:04:21.593200,1761732261.593168885,31.96
2025/10/29-10:04:21.693330,1761732261.693300006,30.58
2025/10/29-10:04:21.793454,1761732261.793418001,36.63
2025/10/29-10:04:21.893570,1761732261.893533414,37.31
2025/10/29-10:04:21.993706,1761732261.993659388,46.85
2025/10/29-10:04:22.093849,1761732262.093797301,52.10
2025/10/29-10:04:22.193972,1761732262.193928557,44.18
2025/10/29-10:04:22.294094,1761732262.294051558,42.86
2025/10/29-10:04:22.394220,1761732262.394179624,40.76
2025/10/29-10:04:22.494349,1761732262.494312666,36.99
2025/10/29-10:04:22.594482,1761732262.594431462,51.18
2025/10/29-10:04:22.694599,1761732262.694561452,37.72
2025/10/29-10:04:22.794731,1761732262.794694953,36.93
2025/10/29-10:04:22.894856,1761732262.894820686,36.01
2025/10/29-10:04:22.994985,1761732262.994938247,47.16
2025/10/29-10:04:23.095114,1761732263.095067082,47.30
2025/10/29-10:04:23.195250,1761732263.195212244,37.89
2025/10/29-10:04:23.295370,1761732263.295330402,39.92
2025/10/29-10:04:23.395481,1761732263.395445571,35.94
2025/10/29-10:04:23.495620,1761732263.495573579,47.27
2025/10/29-10:04:23.595736,1761732263.595700494,35.61
2025/10/29-10:04:23.695849,1761732263.695812300,37.63
2025/10/29-10:04:23.795982,1761732263.795937315,45.11
2025/10/29-10:04:23.896116,1761732263.896074197,42.42
2025/10/29-10:04:23.996233,1761732263.996197260,36.53
2025/10/29-10:04:24.096361,1761732264.096316241,45.58
2025/10/29-10:04:24.196485,1761732264.196439414,46.40
2025/10/29-10:04:24.296657,1761732264.296568153,89.40
2025/10/29-10:04:24.396787,1761732264.396741633,46.23
2025/10/29-10:04:24.496895,1761732264.496853036,42.02
2025/10/29-10:04:24.597021,1761732264.596978130,43.41
2025/10/29-10:04:24.697138,1761732264.697104346,34.05
2025/10/29-10:04:24.797257,1761732264.797214367,42.66
2025/10/29-10:04:24.897382,1761732264.897345687,36.32
2025/10/29-10:04:24.997511,1761732264.997458112,53.02
2025/10/29-10:04:25.097683,1761732265.097593916,90.05
2025/10/29-10:04:25.197816,1761732265.197767314,48.93
2025/10/29-10:04:25.297963,1761732265.297864989,98.07
2025/10/29-10:04:25.398094,1761732265.398039980,54.19
2025/10/29-10:04:25.498223,1761732265.498177863,45.37
2025/10/29-10:04:25.598345,1761732265.598305400,40.43
2025/10/29-10:04:25.698519,1761732265.698424503,94.80
2025/10/29-10:04:25.798649,1761732265.798605109,44.41
2025/10/29-10:04:25.898766,1761732265.898730934,35.31
2025/10/29-10:04:25.998889,1761732265.998851722,37.71
2025/10/29-10:04:26.099010,1761732266.098965989,44.92
2025/10/29-10:04:26.199129,1761732266.199087156,42.66
2025/10/29-10:04:26.299247,1761732266.299208231,38.84
2025/10/29-10:04:26.399374,1761732266.399333870,40.74
2025/10/29-10:04:26.499495,1761732266.499450900,44.38
2025/10/29-10:04:26.599617,1761732266.599571066,46.84
2025/10/29-10:04:26.699739,1761732266.699701862,37.50
2025/10/29-10:04:26.799885,1761732266.799827643,57.59
2025/10/29-10:04:26.900065,1761732266.899968348,97.49
2025/10/29-10:04:27.000193,1761732267.000156567,36.58
2025/10/29-10:04:27.100308,1761732267.100274959,33.40
2025/10/29-10:04:27.200449,1761732267.200414568,34.87
2025/10/29-10:04:27.300593,1761732267.300540295,53.08
2025/10/29-10:04:27.400735,1761732267.400669517,65.67
2025/10/29-10:04:27.500872,1761732267.500821858,50.52
2025/10/29-10:04:27.601026,1761732267.600954249,72.11
2025/10/29-10:04:27.701152,1761732267.701114902,37.97
2025/10/29-10:04:27.801273,1761732267.801227756,45.43
2025/10/29-10:04:27.901416,1761732267.901362367,54.06
2025/10/29-10:04:28.001534,1761732268.001499437,35.32
2025/10/29-10:04:28.101647,1761732268.101615582,32.01
2025/10/29-10:04:28.201763,1761732268.201724649,39.22
2025/10/29-10:04:28.301896,1761732268.301860346,35.97
2025/10/29-10:04:28.402012,1761732268.401973959,38.63
2025/10/29-10:04:28.502157,1761732268.502114287,43.47
2025/10/29-10:04:28.602277,1761732268.602242135,35.28
2025/10/29-10:04:28.702397,1761732268.702357542,40.28
2025/10/29-10:04:28.802519,1761732268.802483758,35.35
2025/10/29-10:04:28.902636,1761732268.902593892,42.93
2025/10/29-10:04:29.002781,1761732269.002724529,56.75
2025/10/29-10:04:29.102903,1761732269.102859405,44.46
2025/10/29-10:04:29.203030,1761732269.202984722,45.95
2025/10/29-10:04:29.303143,1761732269.303106340,37.34
2025/10/29-10:04:29.403267,1761732269.403233767,33.36
2025/10/29-10:04:29.503386,1761732269.503346203,40.42
2025/10/29-10:04:29.603508,1761732269.603474973,33.63
2025/10/29-10:04:29.703619,1761732269.703585303,34.27
2025/10/29-10:04:29.803740,1761732269.803694663,45.56
2025/10/29-10:04:29.903858,1761732269.903815314,43.46
2025/10/29-10:04:30.003982,1761732270.003945688,37.22
2025/10/29-10:04:30.104110,1761732270.104059622,50.49
2025/10/29-10:04:30.204241,1761732270.204202194,38.86
2025/10/29-10:04:30.304383,1761732270.304334018,49.74
2025/10/29-10:04:30.404537,1761732270.404495463,41.66
2025/10/29-10:04:30.504657,1761732270.504613365,44.30
2025/10/29-10:04:30.604790,1761732270.604745068,45.07
2025/10/29-10:04:30.704902,1761732270.704859556,43.18
2025/10/29-10:04:30.805026,1761732270.804992168,34.73
2025/10/29-10:04:30.905160,1761732270.905119055,41.76
2025/10/29-10:04:31.005276,1761732271.005236221,40.68
2025/10/29-10:04:31.105400,1761732271.105358843,41.55
2025/10/29-10:04:31.205524,1761732271.205488233,36.44
2025/10/29-10:04:31.305697,1761732271.305600288,97.28
2025/10/29-10:04:31.405822,1761732271.405784638,38.09
2025/10/29-10:04:31.505897,1761732271.505861093,36.38
2025/10/29-10:04:31.606041,1761732271.605996315,45.57
2025/10/29-10:04:31.706163,1761732271.706127637,35.41
2025/10/29-10:04:31.806297,1761732271.806253486,44.03
2025/10/29-10:04:31.906427,1761732271.906382442,45.52
2025/10/29-10:04:32.006542,1761732272.006505865,36.15
2025/10/29-10:04:32.106660,1761732272.106621730,38.41
2025/10/29-10:04:32.206796,1761732272.206752003,44.94
2025/10/29-10:04:32.306897,1761732272.306865214,32.38
2025/10/29-10:04:32.407013,1761732272.406978098,35.72
2025/10/29-10:04:32.507142,1761732272.507095872,46.77
2025/10/29-10:04:32.607265,1761732272.607224494,41.44
2025/10/29-10:04:32.707400,1761732272.707353563,46.63
2025/10/29-10:04:32.807521,1761732272.807477858,43.48
2025/10/29-10:04:32.907654,1761732272.907605615,48.98
2025/10/29-10:04:33.007785,1761732273.007739030,46.43
2025/10/29-10:04:33.107889,1761732273.107854724,34.76
2025/10/29-10:04:33.208018,1761732273.207979745,38.62
2025/10/29-10:04:33.308148,1761732273.308112010,36.78
2025/10/29-10:04:33.408272,1761732273.408231393,40.94
2025/10/29-10:04:33.508394,1761732273.508348884,46.03
2025/10/29-10:04:33.608513,1761732273.608471215,42.68
2025/10/29-10:04:33.708633,1761732273.708589615,44.08
2025/10/29-10:04:33.808775,1761732273.808718961,56.98
2025/10/29-10:04:33.908900,1761732273.908857847,42.90
2025/10/29-10:04:34.009029,1761732274.008986250,43.49
2025/10/29-10:04:34.109155,1761732274.109114162,41.78
2025/10/29-10:04:34.209274,1761732274.209238347,36.02
2025/10/29-10:04:34.309463,1761732274.309364692,98.78
2025/10/29-10:04:34.409591,1761732274.409543706,48.29
2025/10/29-10:04:34.509782,1761732274.509667882,114.91
2025/10/29-10:04:34.609900,1761732274.609863716,36.82
2025/10/29-10:04:34.710024,1761732274.709981160,43.15
2025/10/29-10:04:34.810208,1761732274.810115092,93.31
2025/10/29-10:04:34.910339,1761732274.910293438,46.44
2025/10/29-10:04:35.010459,1761732275.010417136,42.31
2025/10/29-10:04:35.110587,1761732275.110554177,32.97
2025/10/29-10:04:35.210714,1761732275.210676243,38.67
2025/10/29-10:04:35.310859,1761732275.310798564,61.19
2025/10/29-10:04:35.410975,1761732275.410937134,38.24
2025/10/29-10:04:35.511097,1761732275.511053460,43.92
2025/10/29-10:04:35.611210,1761732275.611173747,36.34
2025/10/29-10:04:35.711341,1761732275.711291840,49.66
2025/10/29-10:04:35.811471,1761732275.811434466,37.47
2025/10/29-10:04:35.911587,1761732275.911547827,39.61
2025/10/29-10:04:36.011715,1761732276.011676389,39.33
2025/10/29-10:04:36.111832,1761732276.111792468,39.74
2025/10/29-10:04:36.211987,1761732276.211939617,48.09
2025/10/29-10:04:36.312126,1761732276.312077093,48.91
2025/10/29-10:04:36.412251,1761732276.412209183,41.88
2025/10/29-10:04:36.512375,1761732276.512337445,38.28
2025/10/29-10:04:36.612494,1761732276.612455811,38.79
2025/10/29-10:04:36.712615,1761732276.712581346,34.02
2025/10/29-10:04:36.812737,1761732276.812702087,35.39
2025/10/29-10:04:36.912866,1761732276.912820972,45.26
2025/10/29-10:04:37.012992,1761732277.012946105,46.11
2025/10/29-10:04:37.113114,1761732277.113074492,40.33
2025/10/29-10:04:37.213253,1761732277.213204423,48.79
2025/10/29-10:04:37.313377,1761732277.313333685,43.80
2025/10/29-10:04:37.413503,1761732277.413465600,38.35
2025/10/29-10:04:37.513625,1761732277.513578439,46.88
2025/10/29-10:04:37.613746,1761732277.613708667,38.08
2025/10/29-10:04:37.713876,1761732277.713828974,47.36
2025/10/29-10:04:37.813998,1761732277.813958546,39.96
2025/10/29-10:04:37.914118,1761732277.914086705,31.53
2025/10/29-10:04:38.014266,1761732278.014206614,59.77
2025/10/29-10:04:38.114382,1761732278.114348910,33.94
2025/10/29-10:04:38.214502,1761732278.214460111,42.01
2025/10/29-10:04:38.314626,1761732278.314578387,47.61
2025/10/29-10:04:38.414747,1761732278.414707749,39.49
2025/10/29-10:04:38.514874,1761732278.514828854,45.49
2025/10/29-10:04:38.615053,1761732278.614969231,83.92
2025/10/29-10:04:38.715174,1761732278.715135149,39.58
2025/10/29-10:04:38.815298,1761732278.815250785,47.84
2025/10/29-10:04:38.915459,1761732278.915400511,58.98
2025/10/29-10:04:39.015576,1761732279.015541419,34.96
2025/10/29-10:04:39.115696,1761732279.115658050,38.52
2025/10/29-10:04:39.215821,1761732279.215785700,36.17
2025/10/29-10:04:39.315976,1761732279.315938812,38.10
2025/10/29-10:04:39.416102,1761732279.416061403,41.47
2025/10/29-10:04:39.516230,1761732279.516184192,46.21
2025/10/29-10:04:39.616360,1761732279.616308417,51.83
2025/10/29-10:04:39.716485,1761732279.716436438,48.95
2025/10/29-10:04:39.816600,1761732279.816566516,34.09
2025/10/29-10:04:39.916724,1761732279.916676930,47.37
2025/10/29-10:04:40.016849,1761732280.016809756,40.13
2025/10/29-10:04:40.116990,1761732280.116936095,54.41
2025/10/29-10:04:40.217106,1761732280.217065947,40.91
2025/10/29-10:04:40.317228,1761732280.317187078,41.35
2025/10/29-10:04:40.417347,1761732280.417314141,32.95
2025/10/29-10:04:40.517470,1761732280.517431961,38.66
2025/10/29-10:04:40.617593,1761732280.617552835,41.04
2025/10/29-10:04:40.717726,1761732280.717678970,47.50
2025/10/29-10:04:40.817942,1761732280.817874796,67.68
2025/10/29-10:04:40.918061,1761732280.918025012,36.66
2025/10/29-10:04:41.018197,1761732281.018144074,53.90
2025/10/29-10:04:41.118310,1761732281.118275485,34.92
2025/10/29-10:04:41.218443,1761732281.218408024,35.39
2025/10/29-10:04:41.318559,1761732281.318519465,40.46
2025/10/29-10:04:41.418749,1761732281.418652147,97.81
2025/10/29-10:04:41.518865,1761732281.518826943,38.45
2025/10/29-10:04:41.618976,1761732281.618941873,34.24
2025/10/29-10:04:41.719152,1761732281.719055109,97.03
2025/10/29-10:04:41.819282,1761732281.819234876,47.33
2025/10/29-10:04:41.919418,1761732281.919381598,36.63
2025/10/29-10:04:42.019534,1761732282.019493941,40.80
2025/10/29-10:04:42.119649,1761732282.119610665,38.85
2025/10/29-10:04:42.219774,1761732282.219734222,40.58
2025/10/29-10:04:42.319950,1761732282.319868523,81.88
2025/10/29-10:04:42.420068,1761732282.420029683,39.21
2025/10/29-10:04:42.520184,1761732282.520148313,36.32
2025/10/29-10:04:42.620307,1761732282.620278652,29.23
2025/10/29-10:04:42.720431,1761732282.720386346,44.95
2025/10/29-10:04:42.820545,1761732282.820513199,32.02
2025/10/29-10:04:42.920685,1761732282.920645104,40.51
2025/10/29-10:04:43.020803,1761732283.020773567,30.07
2025/10/29-10:04:43.120903,1761732283.120864063,39.48
2025/10/29-10:04:43.221017,1761732283.220979367,37.90
2025/10/29-10:04:43.321140,1761732283.321100290,40.29
2025/10/29-10:04:43.421256,1761732283.421216696,39.44
2025/10/29-10:04:43.521370,1761732283.521337286,33.10
2025/10/29-10:04:43.621487,1761732283.621450864,37.01
2025/10/29-10:04:43.721611,1761732283.721582150,29.10
2025/10/29-10:04:43.821750,1761732283.821707906,42.83
2025/10/29-10:04:43.921881,1761732283.921843563,37.82
2025/10/29-10:04:44.021996,1761732284.021961847,34.27
2025/10/29-10:04:44.122122,1761732284.122071004,51.28
2025/10/29-10:04:44.222243,1761732284.222197484,45.65
2025/10/29-10:04:44.322375,1761732284.322319692,55.49
2025/10/29-10:04:44.422494,1761732284.422455889,38.55
2025/10/29-10:04:44.522674,1761732284.522580929,93.31
2025/10/29-10:04:44.622790,1761732284.622755973,34.19
2025/10/29-10:04:44.722904,1761732284.722859512,44.53
2025/10/29-10:04:44.823025,1761732284.822982410,43.02
2025/10/29-10:04:44.923156,1761732284.923109212,47.38
2025/10/29-10:04:45.023274,1761732285.023232299,41.96
2025/10/29-10:04:45.123390,1761732285.123355053,35.14
2025/10/29-10:04:45.223505,1761732285.223465007,40.40
2025/10/29-10:04:45.323635,1761732285.323598650,36.74
2025/10/29-10:04:45.423764,1761732285.423717056,47.74
2025/10/29-10:04:45.523888,1761732285.523855010,33.93
2025/10/29-10:04:45.624040,1761732285.624001685,38.98
2025/10/29-10:04:45.724172,1761732285.724121206,51.50
2025/10/29-10:04:45.824292,1761732285.824254783,38.08
2025/10/29-10:04:45.924419,1761732285.924374679,44.36
2025/10/29-10:04:46.024549,1761732286.024511026,37.99
2025/10/29-10:04:46.124721,1761732286.124631620,89.67
2025/10/29-10:04:46.224854,1761732286.224806851,47.49
2025/10/29-10:04:46.325029,1761732286.324935458,94.52
2025/10/29-10:04:46.425159,1761732286.425110574,48.52
2025/10/29-10:04:46.525273,1761732286.525234446,38.78
2025/10/29-10:04:46.625403,1761732286.625354225,49.02
2025/10/29-10:04:46.725520,1761732286.725484756,35.99
2025/10/29-10:04:46.825652,1761732286.825602692,49.34
2025/10/29-10:04:46.925829,1761732286.925728138,101.04
2025/10/29-10:04:47.025968,1761732287.025926873,42.06
2025/10/29-10:04:47.126092,1761732287.126045431,46.88
2025/10/29-10:04:47.226216,1761732287.226182199,34.07
2025/10/29-10:04:47.326327,1761732287.326290623,36.56
2025/10/29-10:04:47.426444,1761732287.426408089,36.26
2025/10/29-10:04:47.526559,1761732287.526523262,36.45
2025/10/29-10:04:47.626692,1761732287.626647959,44.77
2025/10/29-10:04:47.726810,1761732287.726774441,35.98
2025/10/29-10:04:47.826889,1761732287.826854023,35.53
2025/10/29-10:04:47.927013,1761732287.926965328,48.60
2025/10/29-10:04:48.027142,1761732288.027101624,40.84
2025/10/29-10:04:48.127263,1761732288.127219038,44.91
