2025/10/29-09:50:50.504415,1761731450.504294200,120.96
2025/10/29-09:50:50.514557,1761731450.514484217,73.63
2025/10/29-09:50:50.524713,1761731450.524631858,81.79
2025/10/29-09:50:50.534868,1761731450.534787609,80.62
2025/10/29-09:50:50.545025,1761731450.544938126,87.80
2025/10/29-09:50:50.555172,1761731450.555094428,78.39
2025/10/29-09:50:50.565324,1761731450.565249037,75.22
2025/10/29-09:50:50.575488,1761731450.575407663,80.85
2025/10/29-09:50:50.585698,1761731450.585563132,135.84
2025/10/29-09:50:50.595852,1761731450.595775730,76.65
2025/10/29-09:50:50.606025,1761731450.605920933,104.29
2025/10/29-09:50:50.616172,1761731450.616092817,80.06
2025/10/29-09:50:50.626344,1761731450.626250979,93.73
2025/10/29-09:50:50.636491,1761731450.636412338,79.05
2025/10/29-09:50:50.646647,1761731450.646560716,86.36
2025/10/29-09:50:50.656820,1761731450.656728711,91.75
2025/10/29-09:50:50.667013,1761731450.666863020,150.01
2025/10/29-09:50:50.677194,1761731450.677104305,90.43
2025/10/29-09:50:50.687343,1761731450.687271075,72.72
2025/10/29-09:50:50.697484,1761731450.697418790,65.97
2025/10/29-09:50:50.707676,1761731450.707564040,112.65
2025/10/29-09:50:50.717829,1761731450.717750558,78.56
2025/10/29-09:50:50.727939,1761731450.727849057,90.59
2025/10/29-09:50:50.738088,1761731450.738013702,74.83
2025/10/29-09:50:50.748301,1761731450.748156792,144.51
2025/10/29-09:50:50.758444,1761731450.758369606,74.48
2025/10/29-09:50:50.768644,1761731450.768529974,114.80
2025/10/29-09:50:50.778807,1761731450.778725244,82.48
2025/10/29-09:50:50.788938,1761731450.788862331,75.93
2025/10/29-09:50:50.799116,1761731450.799009173,107.29
2025/10/29-09:50:50.809275,1761731450.809194223,80.92
2025/10/29-09:50:50.819457,1761731450.819354712,102.43
2025/10/29-09:50:50.829663,1761731450.829530345,133.55
2025/10/29-09:50:50.839827,1761731450.839740986,86.58
2025/10/29-09:50:50.849927,1761731450.849868058,59.49
2025/10/29-09:50:50.860067,1761731450.859996173,71.16
2025/10/29-09:50:50.870219,1761731450.870139437,80.03
2025/10/29-09:50:50.880390,1761731450.880294930,95.45
2025/10/29-09:50:50.890533,1761731450.890464640,69.25
2025/10/29-09:50:50.900682,1761731450.900613565,69.00
2025/10/29-09:50:50.910894,1761731450.910757246,137.23
2025/10/29-09:50:50.921045,1761731450.920968403,76.91
2025/10/29-09:50:50.931195,1761731450.931113073,82.19
2025/10/29-09:50:50.941346,1761731450.941274329,71.68
2025/10/29-09:50:50.951490,1761731450.951413689,77.11
2025/10/29-09:50:50.961645,1761731450.961563447,82.31
2025/10/29-09:50:50.971806,1761731450.971733067,73.05
2025/10/29-09:50:50.981946,1761731450.981861289,85.02
2025/10/29-09:50:50.992148,1761731450.992014359,134.48
2025/10/29-09:50:51.002298,1761731451.002222586,75.84
2025/10/29-09:50:51.012457,1761731451.012365827,91.32
2025/10/29-09:50:51.022609,1761731451.022524696,85.06
2025/10/29-09:50:51.032818,1761731451.032687993,130.47
2025/10/29-09:50:51.042932,1761731451.042851345,80.78
2025/10/29-09:50:51.053079,1761731451.053010467,68.89
2025/10/29-09:50:51.063238,1761731451.063147904,90.28
2025/10/29-09:50:51.073440,1761731451.073317935,122.31
2025/10/29-09:50:51.083586,1761731451.083513834,72.63
2025/10/29-09:50:51.093740,1761731451.093655835,84.22
2025/10/29-09:50:51.103889,1761731451.103808286,81.67
2025/10/29-09:50:51.114096,1761731451.113956967,139.93
2025/10/29-09:50:51.124248,1761731451.124167353,81.21
2025/10/29-09:50:51.134395,1761731451.134318909,76.42
2025/10/29-09:50:51.144558,1761731451.144478130,80.85
2025/10/29-09:50:51.154784,1761731451.154632093,152.64
2025/10/29-09:50:51.164929,1761731451.164850473,78.66
2025/10/29-09:50:51.175073,1761731451.174996469,77.20
2025/10/29-09:50:51.185217,1761731451.185140866,77.09
2025/10/29-09:50:51.195367,1761731451.195295974,71.41
2025/10/29-09:50:51.205516,1761731451.205438053,78.76
2025/10/29-09:50:51.215671,1761731451.215588572,82.93
2025/10/29-09:50:51.225817,1761731451.225739334,77.98
2025/10/29-09:50:51.235996,1761731451.235848906,147.12
2025/10/29-09:50:51.246145,1761731451.246069149,76.69
2025/10/29-09:50:51.256291,1761731451.256213208,78.42
2025/10/29-09:50:51.266436,1761731451.266360180,76.03
2025/10/29-09:50:51.276581,1761731451.276504338,77.64
2025/10/29-09:50:51.286752,1761731451.286665044,87.56
2025/10/29-09:50:51.296898,1761731451.296830587,68.03
2025/10/29-09:50:51.307056,1761731451.306975036,81.44
2025/10/29-09:50:51.317275,1761731451.317126533,149.00
2025/10/29-09:50:51.327418,1761731451.327343976,74.71
2025/10/29-09:50:51.337572,1761731451.337486592,86.14
2025/10/29-09:50:51.347726,1761731451.347651996,74.71
2025/10/29-09:50:51.357883,1761731451.357802211,80.80
2025/10/29-09:50:51.368038,1761731451.367968527,70.02
2025/10/29-09:50:51.378188,1761731451.378105850,82.41
2025/10/29-09:50:51.388351,1761731451.388269173,82.49
2025/10/29-09:50:51.398551,1761731451.398424148,127.13
2025/10/29-09:50:51.408701,1761731451.408620545,81.30
2025/10/29-09:50:51.418851,1761731451.418770290,81.02
2025/10/29-09:50:51.429025,1761731451.428943930,81.09
2025/10/29-09:50:51.439171,1761731451.439092502,78.75
2025/10/29-09:50:51.449316,1761731451.449245493,70.95
2025/10/29-09:50:51.459453,1761731451.459400380,53.00
2025/10/29-09:50:51.469593,1761731451.469520670,73.29
2025/10/29-09:50:51.479802,1761731451.479666242,135.88
2025/10/29-09:50:51.489926,1761731451.489849325,76.68
2025/10/29-09:50:51.500079,1761731451.500004678,74.70
2025/10/29-09:50:51.510232,1761731451.510152712,79.98
2025/10/29-09:50:51.520395,1761731451.520312158,83.38
2025/10/29-09:50:51.530548,1761731451.530468223,80.58
2025/10/29-09:50:51.540703,1761731451.540628073,75.87
2025/10/29-09:50:51.550858,1761731451.550781800,76.48
2025/10/29-09:50:51.561067,1761731451.560936489,131.12
2025/10/29-09:50:51.571211,1761731451.571135212,76.21
2025/10/29-09:50:51.581363,1761731451.581287614,75.55
2025/10/29-09:50:51.591517,1761731451.591441336,76.56
2025/10/29-09:50:51.601666,1761731451.601590527,75.69
2025/10/29-09:50:51.611816,1761731451.611739828,76.30
2025/10/29-09:50:51.621933,1761731451.621857422,75.68
2025/10/29-09:50:51.632095,1761731451.632010178,85.79
2025/10/29-09:50:51.642306,1761731451.642172673,133.53
2025/10/29-09:50:51.652452,1761731451.652373831,79.04
2025/10/29-09:50:51.662603,1761731451.662520197,83.08
2025/10/29-09:50:51.672781,1761731451.672671425,110.26
2025/10/29-09:50:51.682950,1761731451.682866327,83.92
2025/10/29-09:50:51.693091,1761731451.693023297,67.73
2025/10/29-09:50:51.703231,1761731451.703158952,72.57
2025/10/29-09:50:51.713374,1761731451.713300240,74.06
2025/10/29-09:50:51.723603,1761731451.723454057,149.86
2025/10/29-09:50:51.733751,1761731451.733671191,80.28
2025/10/29-09:50:51.743910,1761731451.743827737,82.37
2025/10/29-09:50:51.754061,1761731451.753989722,71.36
2025/10/29-09:50:51.764205,1761731451.764128287,77.18
2025/10/29-09:50:51.774364,1761731451.774277437,87.51
2025/10/29-09:50:51.784507,1761731451.784432302,74.76
2025/10/29-09:50:51.794661,1761731451.794584837,76.66
2025/10/29-09:50:51.804868,1761731451.804734797,133.75
2025/10/29-09:50:51.815017,1761731451.814944602,72.71
2025/10/29-09:50:51.825162,1761731451.825084681,77.98
2025/10/29-09:50:51.835313,1761731451.835230010,83.06
2025/10/29-09:50:51.845471,1761731451.845383723,87.65
2025/10/29-09:50:51.855619,1761731451.855538509,81.03
2025/10/29-09:50:51.865766,1761731451.865687640,78.64
2025/10/29-09:50:51.875919,1761731451.875848906,70.35
2025/10/29-09:50:51.886123,1761731451.885986876,136.51
2025/10/29-09:50:51.896268,1761731451.896197888,70.70
2025/10/29-09:50:51.906420,1761731451.906341470,79.02
2025/10/29-09:50:51.916588,1761731451.916498590,89.90
2025/10/29-09:50:51.926748,1761731451.926663443,84.97
2025/10/29-09:50:51.936901,1761731451.936820143,81.78
2025/10/29-09:50:51.947058,1761731451.946979403,79.22
2025/10/29-09:50:51.957202,1761731451.957129418,73.44
2025/10/29-09:50:51.967423,1761731451.967292929,130.59
2025/10/29-09:50:51.977568,1761731451.977498157,70.36
2025/10/29-09:50:51.987712,1761731451.987642315,70.04
2025/10/29-09:50:51.997864,1761731451.997787029,77.25
2025/10/29-09:50:52.008014,1761731452.007935988,78.72
2025/10/29-09:50:52.018165,1761731452.018082397,83.36
2025/10/29-09:50:52.028332,1761731452.028249146,83.13
2025/10/29-09:50:52.038481,1761731452.038400581,81.07
2025/10/29-09:50:52.048687,1761731452.048549481,137.83
2025/10/29-09:50:52.058830,1761731452.058761026,69.65
2025/10/29-09:50:52.069000,1761731452.068920357,80.21
2025/10/29-09:50:52.079157,1761731452.079068877,88.97
2025/10/29-09:50:52.089303,1761731452.089225466,78.25
2025/10/29-09:50:52.099465,1761731452.099384150,81.33
2025/10/29-09:50:52.109607,1761731452.109545469,61.56
2025/10/29-09:50:52.119752,1761731452.119680292,72.57
2025/10/29-09:50:52.129959,1761731452.129820191,138.88
2025/10/29-09:50:52.140115,1761731452.140027207,88.77
2025/10/29-09:50:52.150263,1761731452.150183767,79.60
2025/10/29-09:50:52.160418,1761731452.160331783,86.61
2025/10/29-09:50:52.170571,1761731452.170495420,75.66
2025/10/29-09:50:52.180713,1761731452.180638762,75.13
2025/10/29-09:50:52.190867,1761731452.190782052,85.65
2025/10/29-09:50:52.201017,1761731452.200934950,82.36
2025/10/29-09:50:52.211214,1761731452.211084371,130.22
2025/10/29-09:50:52.221360,1761731452.221281935,78.41
2025/10/29-09:50:52.231522,1761731452.231439502,82.65
2025/10/29-09:50:52.241666,1761731452.241589400,77.05
2025/10/29-09:50:52.251817,1761731452.251733773,83.79
2025/10/29-09:50:52.261933,1761731452.261851604,82.36
2025/10/29-09:50:52.272098,1761731452.272001251,97.63
2025/10/29-09:50:52.282274,1761731452.282167142,106.96
2025/10/29-09:50:52.292484,1761731452.292342914,141.15
2025/10/29-09:50:52.302642,1761731452.302559353,83.60
2025/10/29-09:50:52.312787,1761731452.312712292,74.94
2025/10/29-09:50:52.322927,1761731452.322857140,70.68
2025/10/29-09:50:52.333076,1761731452.333008408,67.60
2025/10/29-09:50:52.343232,1761731452.343144124,88.69
2025/10/29-09:50:52.353381,1761731452.353303418,78.44
2025/10/29-09:50:52.363530,1761731452.363455223,74.93
2025/10/29-09:50:52.373760,1761731452.373597599,163.07
2025/10/29-09:50:52.383922,1761731452.383859835,62.42
2025/10/29-09:50:52.394060,1761731452.393989601,70.91
2025/10/29-09:50:52.404214,1761731452.404138090,76.54
2025/10/29-09:50:52.414356,1761731452.414282576,73.57
2025/10/29-09:50:52.424549,1761731452.424428051,121.85
2025/10/29-09:50:52.434696,1761731452.434622959,73.40
2025/10/29-09:50:52.444846,1761731452.444763435,82.92
2025/10/29-09:50:52.455060,1761731452.454919745,140.29
2025/10/29-09:50:52.465217,1761731452.465141040,76.34
2025/10/29-09:50:52.475382,1761731452.475285062,97.19
2025/10/29-09:50:52.485533,1761731452.485454279,79.56
2025/10/29-09:50:52.495677,1761731452.495601787,76.07
2025/10/29-09:50:52.505843,1761731452.505760622,83.04
2025/10/29-09:50:52.515991,1761731452.515911483,80.15
2025/10/29-09:50:52.526137,1761731452.526058776,78.98
2025/10/29-09:50:52.536339,1761731452.536207756,131.31
2025/10/29-09:50:52.546486,1761731452.546415558,71.20
2025/10/29-09:50:52.556636,1761731452.556559535,77.07
2025/10/29-09:50:52.566787,1761731452.566704260,83.61
2025/10/29-09:50:52.576937,1761731452.576856722,80.41
2025/10/29-09:50:52.587093,1761731452.587005019,88.42
2025/10/29-09:50:52.597234,1761731452.597161296,72.99
2025/10/29-09:50:52.607389,1761731452.607312784,76.23
2025/10/29-09:50:52.617604,1761731452.617458900,145.72
2025/10/29-09:50:52.627753,1761731452.627675110,78.71
2025/10/29-09:50:52.637903,1761731452.637827911,75.93
2025/10/29-09:50:52.648057,1761731452.647978054,79.58
2025/10/29-09:50:52.658210,1761731452.658131967,78.61
2025/10/29-09:50:52.668355,1761731452.668278168,77.32
2025/10/29-09:50:52.678508,1761731452.678422678,86.04
2025/10/29-09:50:52.688664,1761731452.688577876,86.13
2025/10/29-09:50:52.698880,1761731452.698746752,133.43
2025/10/29-09:50:52.709032,1761731452.708959662,73.05
2025/10/29-09:50:52.719180,1761731452.719099912,80.63
2025/10/29-09:50:52.729335,1761731452.729260991,74.60
2025/10/29-09:50:52.739485,1761731452.739403905,81.61
2025/10/29-09:50:52.749639,1761731452.749558991,80.38
2025/10/29-09:50:52.759783,1761731452.759707129,76.49
2025/10/29-09:50:52.769936,1761731452.769858800,77.26
2025/10/29-09:50:52.780144,1761731452.780008798,135.90
2025/10/29-09:50:52.790289,1761731452.790212455,77.37
2025/10/29-09:50:52.800449,1761731452.800370530,78.55
2025/10/29-09:50:52.810609,1761731452.810527874,81.48
2025/10/29-09:50:52.820764,1761731452.820679487,84.66
2025/10/29-09:50:52.830913,1761731452.830830942,82.99
2025/10/29-09:50:52.841065,1761731452.840986413,79.20
2025/10/29-09:50:52.851207,1761731452.851133039,74.83
2025/10/29-09:50:52.861420,1761731452.861288499,132.27
2025/10/29-09:50:52.871572,1761731452.871491030,81.69
2025/10/29-09:50:52.881718,1761731452.881640875,77.64
2025/10/29-09:50:52.891869,1761731452.891795060,74.35
2025/10/29-09:50:52.902020,1761731452.901942924,77.17
2025/10/29-09:50:52.912172,1761731452.912096621,75.47
2025/10/29-09:50:52.922318,1761731452.922248101,70.46
2025/10/29-09:50:52.932461,1761731452.932385847,75.27
2025/10/29-09:50:52.942664,1761731452.942534798,129.22
2025/10/29-09:50:52.952811,1761731452.952735228,76.12
2025/10/29-09:50:52.963012,1761731452.962934467,77.64
2025/10/29-09:50:52.973160,1761731452.973084872,75.27
2025/10/29-09:50:52.983299,1761731452.983227686,71.94
2025/10/29-09:50:52.993446,1761731452.993367544,79.12
2025/10/29-09:50:53.003597,1761731453.003519758,77.25
2025/10/29-09:50:53.013740,1761731453.013672992,67.54
2025/10/29-09:50:53.023943,1761731453.023823729,119.77
2025/10/29-09:50:53.034095,1761731453.034014597,80.98
2025/10/29-09:50:53.044255,1761731453.044169687,85.42
2025/10/29-09:50:53.054402,1761731453.054329286,73.07
2025/10/29-09:50:53.064555,1761731453.064480021,75.88
2025/10/29-09:50:53.074701,1761731453.074626561,74.49
2025/10/29-09:50:53.084855,1761731453.084784768,70.28
2025/10/29-09:50:53.095017,1761731453.094939252,78.57
2025/10/29-09:50:53.105247,1761731453.105091404,155.77
2025/10/29-09:50:53.115401,1761731453.115314680,86.47
2025/10/29-09:50:53.125555,1761731453.125468159,87.79
2025/10/29-09:50:53.135703,1761731453.135625330,77.72
2025/10/29-09:50:53.145858,1761731453.145770266,88.25
2025/10/29-09:50:53.156010,1761731453.155926106,84.10
2025/10/29-09:50:53.166168,1761731453.166092878,75.41
2025/10/29-09:50:53.176316,1761731453.176236535,79.95
2025/10/29-09:50:53.186513,1761731453.186389725,124.00
2025/10/29-09:50:53.196662,1761731453.196587847,74.42
2025/10/29-09:50:53.206873,1761731453.206742634,131.10
2025/10/29-09:50:53.217017,1761731453.216942206,75.59
2025/10/29-09:50:53.227165,1761731453.227091507,74.06
2025/10/29-09:50:53.237338,1761731453.237244525,94.23
2025/10/29-09:50:53.247482,1761731453.247405883,76.98
2025/10/29-09:50:53.257635,1761731453.257556092,79.61
2025/10/29-09:50:53.267853,1761731453.267708057,145.66
2025/10/29-09:50:53.277996,1761731453.277921350,75.19
2025/10/29-09:50:53.288142,1761731453.288063414,79.13
2025/10/29-09:50:53.298297,1761731453.298220080,77.76
2025/10/29-09:50:53.308449,1761731453.308377312,72.33
2025/10/29-09:50:53.318597,1761731453.318517065,80.04
2025/10/29-09:50:53.328740,1761731453.328665271,75.29
2025/10/29-09:50:53.338890,1761731453.338813305,77.15
2025/10/29-09:50:53.349107,1761731453.348975649,131.98
2025/10/29-09:50:53.359258,1761731453.359174846,83.61
2025/10/29-09:50:53.369421,1761731453.369326769,94.61
2025/10/29-09:50:53.379574,1761731453.379490102,84.09
2025/10/29-09:50:53.389734,1761731453.389650490,83.87
2025/10/29-09:50:53.399878,1761731453.399801774,77.12
2025/10/29-09:50:53.410024,1761731453.409957026,67.66
2025/10/29-09:50:53.420170,1761731453.420094396,75.77
2025/10/29-09:50:53.430369,1761731453.430244438,125.56
2025/10/29-09:50:53.440516,1761731453.440437424,79.42
2025/10/29-09:50:53.450666,1761731453.450584527,82.43
2025/10/29-09:50:53.460822,1761731453.460738989,83.45
2025/10/29-09:50:53.470993,1761731453.470857061,136.53
2025/10/29-09:50:53.481144,1761731453.481068317,76.32
2025/10/29-09:50:53.491292,1761731453.491211850,80.79
2025/10/29-09:50:53.501437,1761731453.501360851,76.74
2025/10/29-09:50:53.511645,1761731453.511504803,140.75
2025/10/29-09:50:53.521796,1761731453.521722633,74.24
2025/10/29-09:50:53.531928,1761731453.531855168,73.20
2025/10/29-09:50:53.542073,1761731453.541995526,77.60
2025/10/29-09:50:53.552226,1761731453.552146731,80.05
2025/10/29-09:50:53.562374,1761731453.562295165,79.04
2025/10/29-09:50:53.572578,1761731453.572450931,127.91
2025/10/29-09:50:53.582730,1761731453.582652621,78.26
2025/10/29-09:50:53.592950,1761731453.592812142,138.44
2025/10/29-09:50:53.603095,1761731453.603017995,77.71
2025/10/29-09:50:53.613245,1761731453.613167484,78.27
2025/10/29-09:50:53.623390,1761731453.623313074,77.30
2025/10/29-09:50:53.633552,1761731453.633464278,88.31
2025/10/29-09:50:53.643698,1761731453.643623521,75.06
2025/10/29-09:50:53.653850,1761731453.653765957,84.76
2025/10/29-09:50:53.663995,1761731453.663931189,64.32
2025/10/29-09:50:53.674202,1761731453.674067740,134.58
2025/10/29-09:50:53.684346,1761731453.684269328,77.12
2025/10/29-09:50:53.694509,1761731453.694420775,89.10
2025/10/29-09:50:53.704658,1761731453.704581593,77.14
2025/10/29-09:50:53.714807,1761731453.714725937,82.01
2025/10/29-09:50:53.724924,1761731453.724850413,73.73
2025/10/29-09:50:53.735079,1761731453.735001633,77.84
2025/10/29-09:50:53.745229,1761731453.745148972,80.71
2025/10/29-09:50:53.755473,1761731453.755297679,175.33
2025/10/29-09:50:53.765629,1761731453.765546066,83.42
2025/10/29-09:50:53.775788,1761731453.775702980,85.32
2025/10/29-09:50:53.785931,1761731453.785854842,76.97
2025/10/29-09:50:53.796077,1761731453.795999477,77.87
2025/10/29-09:50:53.806221,1761731453.806144694,76.95
2025/10/29-09:50:53.816376,1761731453.816296022,80.53
2025/10/29-09:50:53.826528,1761731453.826447733,80.49
2025/10/29-09:50:53.836728,1761731453.836596829,131.92
2025/10/29-09:50:53.846875,1761731453.846802161,72.88
2025/10/29-09:50:53.857023,1761731453.856942917,80.51
2025/10/29-09:50:53.867177,1761731453.867098765,78.39
2025/10/29-09:50:53.877334,1761731453.877260539,74.45
2025/10/29-09:50:53.887477,1761731453.887409467,68.04
2025/10/29-09:50:53.897632,1761731453.897551769,81.21
2025/10/29-09:50:53.907789,1761731453.907702180,86.85
2025/10/29-09:50:53.917989,1761731453.917854022,135.06
2025/10/29-09:50:53.928151,1761731453.928075979,75.72
2025/10/29-09:50:53.938297,1761731453.938225861,71.86
2025/10/29-09:50:53.948458,1761731453.948367600,91.29
2025/10/29-09:50:53.958673,1761731453.958526436,146.68
2025/10/29-09:50:53.968852,1761731453.968747636,105.13
2025/10/29-09:50:53.978998,1761731453.978927211,71.60
2025/10/29-09:50:53.989146,1761731453.989067467,78.95
2025/10/29-09:50:53.999356,1761731453.999218760,137.82
2025/10/29-09:50:54.009506,1761731454.009436893,69.69
2025/10/29-09:50:54.019647,1761731454.019574348,73.58
2025/10/29-09:50:54.029805,1761731454.029715890,89.86
2025/10/29-09:50:54.039926,1761731454.039850749,75.65
2025/10/29-09:50:54.050078,1761731454.049993975,84.50
2025/10/29-09:50:54.060216,1761731454.060152641,63.38
2025/10/29-09:50:54.070375,1761731454.070292700,82.30
2025/10/29-09:50:54.080583,1761731454.080450990,132.29
2025/10/29-09:50:54.090733,1761731454.090651263,82.08
2025/10/29-09:50:54.100890,1761731454.100807459,83.43
2025/10/29-09:50:54.111031,1761731454.110958005,73.14
2025/10/29-09:50:54.121194,1761731454.121098992,95.10
2025/10/29-09:50:54.131362,1761731454.131266924,95.39
2025/10/29-09:50:54.141517,1761731454.141438873,78.16
2025/10/29-09:50:54.151676,1761731454.151589442,86.59
2025/10/29-09:50:54.161877,1761731454.161750175,127.19
2025/10/29-09:50:54.172024,1761731454.171944793,79.53
2025/10/29-09:50:54.182172,1761731454.182102072,70.30
2025/10/29-09:50:54.192318,1761731454.192241176,77.07
2025/10/29-09:50:54.202465,1761731454.202387278,78.47
2025/10/29-09:50:54.212625,1761731454.212549329,76.55
2025/10/29-09:50:54.222799,1761731454.222692844,106.29
2025/10/29-09:50:54.232934,1761731454.232857627,77.13
2025/10/29-09:50:54.243148,1761731454.243007972,140.29
2025/10/29-09:50:54.253301,1761731454.253222363,78.79
2025/10/29-09:50:54.263441,1761731454.263374088,67.47
2025/10/29-09:50:54.273593,1761731454.273509339,84.20
2025/10/29-09:50:54.283744,1761731454.283660830,83.29
2025/10/29-09:50:54.293887,1761731454.293812396,74.74
2025/10/29-09:50:54.304030,1761731454.303958831,71.53
2025/10/29-09:50:54.314179,1761731454.314102607,76.44
2025/10/29-09:50:54.324374,1761731454.324245847,128.21
2025/10/29-09:50:54.334526,1761731454.334446908,79.88
2025/10/29-09:50:54.344671,1761731454.344606223,64.81
2025/10/29-09:50:54.354809,1761731454.354737794,72.04
2025/10/29-09:50:54.364941,1761731454.364848364,93.51
2025/10/29-09:50:54.375095,1761731454.375012470,83.27
2025/10/29-09:50:54.385242,1761731454.385167063,75.09
2025/10/29-09:50:54.395394,1761731454.395313900,80.36
2025/10/29-09:50:54.405597,1761731454.405466571,130.45
2025/10/29-09:50:54.415750,1761731454.415673178,77.66
2025/10/29-09:50:54.425899,1761731454.425817600,82.22
2025/10/29-09:50:54.436049,1761731454.435972534,76.57
2025/10/29-09:50:54.446199,1761731454.446120745,79.21
2025/10/29-09:50:54.456349,1761731454.456266540,82.56
2025/10/29-09:50:54.466493,1761731454.466421376,72.52
2025/10/29-09:50:54.476639,1761731454.476560941,78.83
2025/10/29-09:50:54.486851,1761731454.486712899,138.73
2025/10/29-09:50:54.497039,1761731454.496955938,83.66
2025/10/29-09:50:54.507197,1761731454.507122475,74.81
2025/10/29-09:50:54.517336,1761731454.517264623,71.90
2025/10/29-09:50:54.527493,1761731454.527414479,79.14
2025/10/29-09:50:54.537648,1761731454.537561424,86.78
2025/10/29-09:50:54.547822,1761731454.547720704,102.10
2025/10/29-09:50:54.557928,1761731454.557850453,78.23
2025/10/29-09:50:54.568142,1761731454.568008134,134.78
2025/10/29-09:50:54.578308,1761731454.578233472,75.06
2025/10/29-09:50:54.588516,1761731454.588379339,136.69
2025/10/29-09:50:54.598674,1761731454.598592441,82.46
2025/10/29-09:50:54.608847,1761731454.608751003,96.85
2025/10/29-09:50:54.619000,1761731454.618923526,77.11
2025/10/29-09:50:54.629152,1761731454.629079028,73.88
2025/10/29-09:50:54.639299,1761731454.639224677,75.30
2025/10/29-09:50:54.649515,1761731454.649376231,139.47
2025/10/29-09:50:54.659665,1761731454.659592717,73.26
2025/10/29-09:50:54.669823,1761731454.669734244,89.55
2025/10/29-09:50:54.679937,1761731454.679860497,76.60
2025/10/29-09:50:54.690089,1761731454.690009511,80.14
2025/10/29-09:50:54.700249,1761731454.700182339,67.27
2025/10/29-09:50:54.710388,1761731454.710316993,71.07
2025/10/29-09:50:54.720534,1761731454.720459927,74.51
2025/10/29-09:50:54.730741,1761731454.730602251,139.42
2025/10/29-09:50:54.740897,1761731454.740814837,82.27
2025/10/29-09:50:54.751046,1761731454.750970622,76.33
2025/10/29-09:50:54.761196,1761731454.761118651,78.33
2025/10/29-09:50:54.771356,1761731454.771278914,78.01
