2025/10/29-10:05:25.790100,1761732325.790066248,33.81
2025/10/29-10:05:25.800218,1761732325.800178158,40.41
2025/10/29-10:05:25.810332,1761732325.810293273,39.60
2025/10/29-10:05:25.820439,1761732325.820405129,33.94
2025/10/29-10:05:25.830567,1761732325.830506876,60.19
2025/10/29-10:05:25.840674,1761732325.840639984,34.40
2025/10/29-10:05:25.850788,1761732325.850742940,45.54
2025/10/29-10:05:25.860900,1761732325.860864654,35.48
2025/10/29-10:05:25.871012,1761732325.870968539,44.40
2025/10/29-10:05:25.881146,1761732325.881084085,62.18
2025/10/29-10:05:25.891270,1761732325.891219297,51.35
2025/10/29-10:05:25.901430,1761732325.901337704,93.06
2025/10/29-10:05:25.911550,1761732325.911512114,37.92
2025/10/29-10:05:25.921669,1761732325.921627892,41.33
2025/10/29-10:05:25.931778,1761732325.931740293,38.02
2025/10/29-10:05:25.941900,1761732325.941854145,45.91
2025/10/29-10:05:25.952002,1761732325.951968013,34.50
2025/10/29-10:05:25.962100,1761732325.962069606,31.09
2025/10/29-10:05:25.972204,1761732325.972174510,30.30
2025/10/29-10:05:25.982321,1761732325.982280549,41.01
2025/10/29-10:05:25.992427,1761732325.992397426,29.92
2025/10/29-10:05:26.002537,1761732326.002502408,35.39
2025/10/29-10:05:26.012647,1761732326.012609276,38.57
2025/10/29-10:05:26.022754,1761732326.022719880,34.59
2025/10/29-10:05:26.032952,1761732326.032903896,48.63
2025/10/29-10:05:26.043162,1761732326.043051765,110.57
2025/10/29-10:05:26.053282,1761732326.053244901,38.02
2025/10/29-10:05:26.063440,1761732326.063351347,88.92
2025/10/29-10:05:26.073540,1761732326.073508623,32.02
2025/10/29-10:05:26.083640,1761732326.083608688,31.87
2025/10/29-10:05:26.093740,1761732326.093708932,31.96
2025/10/29-10:05:26.103867,1761732326.103818561,49.18
2025/10/29-10:05:26.113980,1761732326.113941960,38.69
2025/10/29-10:05:26.124080,1761732326.124047712,33.28
2025/10/29-10:05:26.134185,1761732326.134148374,37.34
2025/10/29-10:05:26.144300,1761732326.144256966,43.72
2025/10/29-10:05:26.154443,1761732326.154383717,59.98
2025/10/29-10:05:26.164614,1761732326.164510804,104.07
2025/10/29-10:05:26.174734,1761732326.174691101,43.31
2025/10/29-10:05:26.184832,1761732326.184802451,30.23
2025/10/29-10:05:26.194949,1761732326.194914029,35.95
2025/10/29-10:05:26.205059,1761732326.205020712,39.02
2025/10/29-10:05:26.215170,1761732326.215133515,37.28
2025/10/29-10:05:26.225291,1761732326.225250311,41.13
2025/10/29-10:05:26.235394,1761732326.235365271,29.70
2025/10/29-10:05:26.245496,1761732326.245461646,34.78
2025/10/29-10:05:26.255610,1761732326.255575975,34.09
2025/10/29-10:05:26.265718,1761732326.265677678,40.90
2025/10/29-10:05:26.275819,1761732326.275786173,32.96
2025/10/29-10:05:26.285896,1761732326.285858226,38.38
2025/10/29-10:05:26.295997,1761732326.295963999,33.37
2025/10/29-10:05:26.306119,1761732326.306078976,40.47
2025/10/29-10:05:26.316221,1761732326.316186325,35.48
2025/10/29-10:05:26.326327,1761732326.326295808,31.48
2025/10/29-10:05:26.336445,1761732326.336411887,33.16
2025/10/29-10:05:26.346546,1761732326.346512744,33.47
2025/10/29-10:05:26.356649,1761732326.356617856,31.35
2025/10/29-10:05:26.366757,1761732326.366720399,36.75
2025/10/29-10:05:26.376856,1761732326.376824529,32.35
2025/10/29-10:05:26.386963,1761732326.386924571,39.41
2025/10/29-10:05:26.397073,1761732326.397036093,36.98
2025/10/29-10:05:26.407187,1761732326.407151548,36.39
2025/10/29-10:05:26.417354,1761732326.417254888,99.66
2025/10/29-10:05:26.427455,1761732326.427423751,31.34
2025/10/29-10:05:26.437618,1761732326.437532098,86.85
2025/10/29-10:05:26.447726,1761732326.447694021,32.09
2025/10/29-10:05:26.457891,1761732326.457793889,97.91
2025/10/29-10:05:26.468000,1761732326.467963240,36.88
2025/10/29-10:05:26.478111,1761732326.478067547,44.22
2025/10/29-10:05:26.488223,1761732326.488180890,42.59
2025/10/29-10:05:26.498384,1761732326.498302200,81.95
2025/10/29-10:05:26.508493,1761732326.508450985,42.68
2025/10/29-10:05:26.518616,1761732326.518573718,43.28
2025/10/29-10:05:26.528730,1761732326.528695883,34.89
2025/10/29-10:05:26.538855,1761732326.538805321,50.62
2025/10/29-10:05:26.548969,1761732326.548929719,39.48
2025/10/29-10:05:26.559087,1761732326.559043756,43.27
2025/10/29-10:05:26.569198,1761732326.569160644,38.16
2025/10/29-10:05:26.579299,1761732326.579270933,28.93
2025/10/29-10:05:26.589414,1761732326.589379474,34.86
2025/10/29-10:05:26.599514,1761732326.599483052,31.13
2025/10/29-10:05:26.609625,1761732326.609591693,34.28
2025/10/29-10:05:26.619729,1761732326.619697820,31.69
2025/10/29-10:05:26.629845,1761732326.629806816,38.47
2025/10/29-10:05:26.640010,1761732326.639926046,84.19
2025/10/29-10:05:26.650117,1761732326.650089923,27.66
2025/10/29-10:05:26.660219,1761732326.660189794,29.56
2025/10/29-10:05:26.670329,1761732326.670288018,41.65
2025/10/29-10:05:26.680433,1761732326.680400075,33.83
2025/10/29-10:05:26.690549,1761732326.690510058,39.00
2025/10/29-10:05:26.700658,1761732326.700623136,35.35
2025/10/29-10:05:26.710766,1761732326.710725711,41.14
2025/10/29-10:05:26.720890,1761732326.720854619,36.03
2025/10/29-10:05:26.730991,1761732326.730960360,31.02
2025/10/29-10:05:26.741104,1761732326.741067195,37.04
2025/10/29-10:05:26.751206,1761732326.751171618,34.97
2025/10/29-10:05:26.761313,1761732326.761277469,36.35
2025/10/29-10:05:26.771428,1761732326.771380696,47.38
2025/10/29-10:05:26.781535,1761732326.781499541,35.51
2025/10/29-10:05:26.791639,1761732326.791602006,37.39
2025/10/29-10:05:26.801758,1761732326.801724609,33.90
2025/10/29-10:05:26.811875,1761732326.811847503,27.77
2025/10/29-10:05:26.821981,1761732326.821946827,34.51
2025/10/29-10:05:26.832091,1761732326.832054566,37.15
2025/10/29-10:05:26.842259,1761732326.842172466,87.06
2025/10/29-10:05:26.852362,1761732326.852327051,35.33
2025/10/29-10:05:26.862464,1761732326.862430013,34.98
2025/10/29-10:05:26.872565,1761732326.872531976,33.58
2025/10/29-10:05:26.882679,1761732326.882646321,33.50
2025/10/29-10:05:26.892776,1761732326.892746390,30.55
2025/10/29-10:05:26.902889,1761732326.902848569,40.46
2025/10/29-10:05:26.913000,1761732326.912962933,38.05
2025/10/29-10:05:26.923169,1761732326.923079604,89.41
2025/10/29-10:05:26.933273,1761732326.933236112,37.05
2025/10/29-10:05:26.943385,1761732326.943351259,34.39
2025/10/29-10:05:26.953494,1761732326.953453131,41.10
2025/10/29-10:05:26.963593,1761732326.963561531,31.62
2025/10/29-10:05:26.973720,1761732326.973672042,48.01
2025/10/29-10:05:26.983854,1761732326.983802845,52.08
2025/10/29-10:05:26.993963,1761732326.993926964,36.93
2025/10/29-10:05:27.004063,1761732327.004030813,32.66
2025/10/29-10:05:27.014175,1761732327.014136937,38.94
2025/10/29-10:05:27.024282,1761732327.024244981,37.12
2025/10/29-10:05:27.034400,1761732327.034361248,39.18
2025/10/29-10:05:27.044522,1761732327.044476464,45.90
2025/10/29-10:05:27.054627,1761732327.054589980,37.26
2025/10/29-10:05:27.064741,1761732327.064700308,41.40
2025/10/29-10:05:27.074858,1761732327.074809779,48.74
2025/10/29-10:05:27.084962,1761732327.084925877,36.86
2025/10/29-10:05:27.095072,1761732327.095034260,37.78
2025/10/29-10:05:27.105183,1761732327.105142226,41.69
2025/10/29-10:05:27.115284,1761732327.115251868,32.91
2025/10/29-10:05:27.125400,1761732327.125360726,39.52
2025/10/29-10:05:27.135507,1761732327.135473264,34.56
2025/10/29-10:05:27.145614,1761732327.145579887,34.70
2025/10/29-10:05:27.155714,1761732327.155682094,31.99
2025/10/29-10:05:27.165814,1761732327.165780986,33.17
2025/10/29-10:05:27.175889,1761732327.175858028,31.17
2025/10/29-10:05:27.186002,1761732327.185968048,34.79
2025/10/29-10:05:27.196166,1761732327.196080264,86.65
2025/10/29-10:05:27.206268,1761732327.206238864,29.18
2025/10/29-10:05:27.216385,1761732327.216353544,31.87
2025/10/29-10:05:27.226502,1761732327.226453397,48.76
2025/10/29-10:05:27.236616,1761732327.236572935,43.27
2025/10/29-10:05:27.246716,1761732327.246688525,27.98
2025/10/29-10:05:27.256844,1761732327.256802683,41.56
2025/10/29-10:05:27.266953,1761732327.266917443,36.54
2025/10/29-10:05:27.277056,1761732327.277030364,26.37
2025/10/29-10:05:27.287169,1761732327.287128539,41.27
2025/10/29-10:05:27.297332,1761732327.297238682,94.09
2025/10/29-10:05:27.307440,1761732327.307406008,34.03
2025/10/29-10:05:27.317552,1761732327.317511904,40.47
2025/10/29-10:05:27.327659,1761732327.327627903,31.39
2025/10/29-10:05:27.337766,1761732327.337732690,34.25
2025/10/29-10:05:27.347879,1761732327.347856585,22.92
2025/10/29-10:05:27.358052,1761732327.357962014,90.32
2025/10/29-10:05:27.368160,1761732327.368124863,35.40
2025/10/29-10:05:27.378263,1761732327.378232412,31.01
2025/10/29-10:05:27.388369,1761732327.388342451,27.03
2025/10/29-10:05:27.398482,1761732327.398447905,34.99
2025/10/29-10:05:27.408585,1761732327.408549408,36.29
2025/10/29-10:05:27.418684,1761732327.418652828,31.54
2025/10/29-10:05:27.428796,1761732327.428756168,40.34
2025/10/29-10:05:27.438955,1761732327.438866626,89.30
2025/10/29-10:05:27.449058,1761732327.449024460,34.18
2025/10/29-10:05:27.459231,1761732327.459133086,98.42
2025/10/29-10:05:27.469335,1761732327.469298523,36.79
2025/10/29-10:05:27.479438,1761732327.479402473,35.80
2025/10/29-10:05:27.489550,1761732327.489521999,28.73
2025/10/29-10:05:27.499664,1761732327.499626375,37.68
2025/10/29-10:05:27.509767,1761732327.509750734,16.91
2025/10/29-10:05:27.519934,1761732327.519864788,69.80
2025/10/29-10:05:27.530035,1761732327.530003686,31.89
2025/10/29-10:05:27.540142,1761732327.540111972,30.76
2025/10/29-10:05:27.550243,1761732327.550211914,31.64
2025/10/29-10:05:27.560347,1761732327.560311453,36.53
2025/10/29-10:05:27.570470,1761732327.570429907,40.86
2025/10/29-10:05:27.580588,1761732327.580549652,39.24
2025/10/29-10:05:27.590704,1761732327.590667270,37.07
2025/10/29-10:05:27.600820,1761732327.600780892,39.77
2025/10/29-10:05:27.610883,1761732327.610849337,34.37
2025/10/29-10:05:27.620995,1761732327.620951381,44.50
2025/10/29-10:05:27.631105,1761732327.631063063,42.24
2025/10/29-10:05:27.641207,1761732327.641172969,34.74
2025/10/29-10:05:27.651306,1761732327.651274596,31.43
2025/10/29-10:05:27.661422,1761732327.661379823,42.48
2025/10/29-10:05:27.671525,1761732327.671493677,31.97
2025/10/29-10:05:27.681627,1761732327.681592712,34.51
2025/10/29-10:05:27.691736,1761732327.691694518,41.95
2025/10/29-10:05:27.701914,1761732327.701813970,100.83
2025/10/29-10:05:27.712019,1761732327.711985597,34.35
2025/10/29-10:05:27.722135,1761732327.722088004,47.75
2025/10/29-10:05:27.732233,1761732327.732220584,13.09
2025/10/29-10:05:27.742403,1761732327.742319403,83.93
2025/10/29-10:05:27.752505,1761732327.752470807,35.06
2025/10/29-10:05:27.762669,1761732327.762578810,90.50
2025/10/29-10:05:27.772788,1761732327.772742813,45.42
2025/10/29-10:05:27.782888,1761732327.782854006,34.12
2025/10/29-10:05:27.793012,1761732327.792967104,44.90
2025/10/29-10:05:27.803121,1761732327.803079463,41.57
2025/10/29-10:05:27.813222,1761732327.813188280,33.82
2025/10/29-10:05:27.823397,1761732327.823298819,98.94
2025/10/29-10:05:27.833505,1761732327.833473801,31.53
2025/10/29-10:05:27.843617,1761732327.843581830,35.56
2025/10/29-10:05:27.853739,1761732327.853701968,37.16
2025/10/29-10:05:27.863923,1761732327.863832404,90.75
2025/10/29-10:05:27.874036,1761732327.874002684,33.57
2025/10/29-10:05:27.884139,1761732327.884103322,36.13
2025/10/29-10:05:27.894258,1761732327.894215994,42.18
2025/10/29-10:05:27.904363,1761732327.904325466,38.24
2025/10/29-10:05:27.914473,1761732327.914436054,37.54
2025/10/29-10:05:27.924579,1761732327.924546708,33.03
2025/10/29-10:05:27.934696,1761732327.934652464,43.70
2025/10/29-10:05:27.944875,1761732327.944768773,106.35
2025/10/29-10:05:27.954974,1761732327.954942971,31.13
2025/10/29-10:05:27.965085,1761732327.965045385,40.09
2025/10/29-10:05:27.975202,1761732327.975153137,49.31
2025/10/29-10:05:27.985316,1761732327.985279163,37.23
2025/10/29-10:05:27.995419,1761732327.995388139,31.46
2025/10/29-10:05:28.005523,1761732328.005493308,30.17
2025/10/29-10:05:28.015637,1761732328.015598916,38.73
2025/10/29-10:05:28.025750,1761732328.025711868,38.45
2025/10/29-10:05:28.035864,1761732328.035817887,46.45
2025/10/29-10:05:28.045975,1761732328.045937311,37.93
2025/10/29-10:05:28.056089,1761732328.056046938,42.39
2025/10/29-10:05:28.066191,1761732328.066159215,31.91
2025/10/29-10:05:28.076304,1761732328.076267644,36.40
2025/10/29-10:05:28.086405,1761732328.086372506,33.39
2025/10/29-10:05:28.096511,1761732328.096475277,35.93
2025/10/29-10:05:28.106620,1761732328.106582440,38.04
2025/10/29-10:05:28.116733,1761732328.116699947,34.02
2025/10/29-10:05:28.126843,1761732328.126804218,39.54
2025/10/29-10:05:28.136949,1761732328.136914367,34.98
2025/10/29-10:05:28.147142,1761732328.147053525,88.72
2025/10/29-10:05:28.157255,1761732328.157215191,39.89
2025/10/29-10:05:28.167371,1761732328.167334812,37.18
2025/10/29-10:05:28.177478,1761732328.177440070,38.14
2025/10/29-10:05:28.187577,1761732328.187545526,31.72
2025/10/29-10:05:28.197697,1761732328.197648976,48.75
2025/10/29-10:05:28.207806,1761732328.207764635,41.40
2025/10/29-10:05:28.217907,1761732328.217868822,38.60
2025/10/29-10:05:28.228011,1761732328.227974442,36.88
2025/10/29-10:05:28.238117,1761732328.238086577,31.06
2025/10/29-10:05:28.248255,1761732328.248201082,54.40
2025/10/29-10:05:28.258367,1761732328.258333574,34.39
2025/10/29-10:05:28.268536,1761732328.268448749,87.42
2025/10/29-10:05:28.278655,1761732328.278611193,44.79
2025/10/29-10:05:28.288773,1761732328.288726872,46.27
2025/10/29-10:05:28.298877,1761732328.298867125,10.54
2025/10/29-10:05:28.309018,1761732328.308944972,74.01
2025/10/29-10:05:28.319124,1761732328.319088704,35.39
2025/10/29-10:05:28.329227,1761732328.329194467,33.51
2025/10/29-10:05:28.339332,1761732328.339295727,36.60
2025/10/29-10:05:28.349498,1761732328.349405721,92.88
2025/10/29-10:05:28.359608,1761732328.359573454,35.38
2025/10/29-10:05:28.369717,1761732328.369683485,34.31
2025/10/29-10:05:28.379831,1761732328.379798682,32.34
2025/10/29-10:05:28.390006,1761732328.389919979,86.62
2025/10/29-10:05:28.400111,1761732328.400073999,37.72
2025/10/29-10:05:28.410279,1761732328.410178929,100.17
2025/10/29-10:05:28.420388,1761732328.420349669,38.50
2025/10/29-10:05:28.430553,1761732328.430462010,91.48
2025/10/29-10:05:28.440680,1761732328.440626838,53.91
2025/10/29-10:05:28.450795,1761732328.450754261,41.68
2025/10/29-10:05:28.460889,1761732328.460856877,32.36
2025/10/29-10:05:28.471017,1761732328.470981283,36.06
2025/10/29-10:05:28.481126,1761732328.481093523,32.90
2025/10/29-10:05:28.491225,1761732328.491193600,31.68
2025/10/29-10:05:28.501343,1761732328.501297991,45.24
2025/10/29-10:05:28.511510,1761732328.511425358,85.57
2025/10/29-10:05:28.521621,1761732328.521582972,38.39
2025/10/29-10:05:28.531743,1761732328.531708384,34.65
2025/10/29-10:05:28.541874,1761732328.541810499,64.09
2025/10/29-10:05:28.552031,1761732328.551941427,89.60
2025/10/29-10:05:28.562140,1761732328.562104494,35.77
2025/10/29-10:05:28.572238,1761732328.572207654,31.34
2025/10/29-10:05:28.582357,1761732328.582319585,37.49
2025/10/29-10:05:28.592455,1761732328.592424136,31.25
2025/10/29-10:05:28.602572,1761732328.602529128,43.44
2025/10/29-10:05:28.612671,1761732328.612640253,31.45
2025/10/29-10:05:28.622778,1761732328.622744940,33.12
2025/10/29-10:05:28.632904,1761732328.632865611,38.75
2025/10/29-10:05:28.643013,1761732328.642979133,34.79
2025/10/29-10:05:28.653133,1761732328.653093673,39.87
2025/10/29-10:05:28.663247,1761732328.663206804,40.41
2025/10/29-10:05:28.673361,1761732328.673330123,31.46
2025/10/29-10:05:28.683491,1761732328.683445662,45.73
2025/10/29-10:05:28.693594,1761732328.693558736,35.92
2025/10/29-10:05:28.703713,1761732328.703673820,39.95
2025/10/29-10:05:28.713824,1761732328.713786287,37.81
2025/10/29-10:05:28.723889,1761732328.723849352,40.20
2025/10/29-10:05:28.734052,1761732328.733956194,96.56
2025/10/29-10:05:28.744163,1761732328.744124819,38.44
2025/10/29-10:05:28.754333,1761732328.754241519,92.26
2025/10/29-10:05:28.764447,1761732328.764408684,38.50
2025/10/29-10:05:28.774548,1761732328.774514562,33.90
2025/10/29-10:05:28.784655,1761732328.784622249,33.59
2025/10/29-10:05:28.794763,1761732328.794726175,37.30
2025/10/29-10:05:28.804875,1761732328.804832189,42.89
2025/10/29-10:05:28.814975,1761732328.814942440,33.56
2025/10/29-10:05:28.825091,1761732328.825057795,33.53
2025/10/29-10:05:28.835206,1761732328.835164498,42.23
2025/10/29-10:05:28.845312,1761732328.845273843,38.51
2025/10/29-10:05:28.855419,1761732328.855380327,38.96
2025/10/29-10:05:28.865522,1761732328.865486548,36.21
2025/10/29-10:05:28.875628,1761732328.875591956,36.91
2025/10/29-10:05:28.885740,1761732328.885704666,35.77
2025/10/29-10:05:28.895844,1761732328.895807473,37.41
2025/10/29-10:05:28.905948,1761732328.905918722,30.02
2025/10/29-10:05:28.916109,1761732328.916015365,93.92
2025/10/29-10:05:28.926223,1761732328.926186905,36.91
2025/10/29-10:05:28.936329,1761732328.936290716,38.88
2025/10/29-10:05:28.946439,1761732328.946400961,38.70
2025/10/29-10:05:28.956604,1761732328.956506696,97.88
2025/10/29-10:05:28.966716,1761732328.966682504,33.77
2025/10/29-10:05:28.976818,1761732328.976790228,28.73
2025/10/29-10:05:28.986892,1761732328.986852704,39.43
2025/10/29-10:05:28.997076,1761732328.996989007,87.84
2025/10/29-10:05:29.007190,1761732329.007144290,46.00
2025/10/29-10:05:29.017355,1761732329.017267679,88.25
2025/10/29-10:05:29.027469,1761732329.027429888,39.39
2025/10/29-10:05:29.037577,1761732329.037536865,40.87
2025/10/29-10:05:29.047684,1761732329.047646506,37.68
2025/10/29-10:05:29.057791,1761732329.057757179,33.94
2025/10/29-10:05:29.067897,1761732329.067856179,41.37
2025/10/29-10:05:29.078003,1761732329.077974105,29.01
2025/10/29-10:05:29.088102,1761732329.088077188,25.57
2025/10/29-10:05:29.098242,1761732329.098208437,34.17
2025/10/29-10:05:29.108352,1761732329.108323803,29.16
2025/10/29-10:05:29.118460,1761732329.118420088,40.06
2025/10/29-10:05:29.128566,1761732329.128527734,38.34
2025/10/29-10:05:29.138674,1761732329.138636235,37.82
2025/10/29-10:05:29.148779,1761732329.148742858,37.05
2025/10/29-10:05:29.158889,1761732329.158853305,36.09
2025/10/29-10:05:29.168995,1761732329.168959524,35.68
2025/10/29-10:05:29.179097,1761732329.179063337,33.87
2025/10/29-10:05:29.189198,1761732329.189163816,34.32
2025/10/29-10:05:29.199305,1761732329.199265219,40.26
2025/10/29-10:05:29.209415,1761732329.209374959,40.26
2025/10/29-10:05:29.219525,1761732329.219482029,43.45
2025/10/29-10:05:29.229631,1761732329.229593089,38.64
2025/10/29-10:05:29.239749,1761732329.239708987,40.66
2025/10/29-10:05:29.249853,1761732329.249817315,36.52
2025/10/29-10:05:29.259956,1761732329.259921410,34.64
2025/10/29-10:05:29.270058,1761732329.270028956,29.68
2025/10/29-10:05:29.280184,1761732329.280132880,51.17
2025/10/29-10:05:29.290289,1761732329.290251609,37.81
2025/10/29-10:05:29.300401,1761732329.300358903,42.49
2025/10/29-10:05:29.310510,1761732329.310475765,35.21
2025/10/29-10:05:29.320624,1761732329.320581680,42.46
2025/10/29-10:05:29.330728,1761732329.330692901,35.16
2025/10/29-10:05:29.340829,1761732329.340795953,33.22
2025/10/29-10:05:29.351008,1761732329.350910987,98.00
2025/10/29-10:05:29.361122,1761732329.361088556,33.65
