2025/10/29-10:17:42.985379,1761733062.984943900,435
2025/10/29-10:17:43.993890,1761733063.989527035,4363
2025/10/29-10:17:44.994878,1761733064.994081848,796
2025/10/29-10:17:45.996387,1761733065.995921901,466
2025/10/29-10:17:46.998425,1761733066.997935017,490
2025/10/29-10:17:48.868,1761733067.998926174,1942
2025/10/29-10:17:49.4853,1761733069.001047561,3805
2025/10/29-10:17:50.7850,1761733070.005049212,2801
2025/10/29-10:17:51.8455,1761733071.008034892,420
2025/10/29-10:17:52.11860,1761733072.008676671,3183
2025/10/29-10:17:53.15851,1761733073.012059256,3791
2025/10/29-10:17:54.19849,1761733074.016035006,3814
2025/10/29-10:17:55.20498,1761733075.020057278,441
2025/10/29-10:17:56.21121,1761733076.020694961,426
2025/10/29-10:17:57.21747,1761733077.021309154,438
2025/10/29-10:17:58.22355,1761733078.021928184,427
2025/10/29-10:17:59.22981,1761733079.022563856,417
2025/10/29-10:18:00.23634,1761733080.023198553,435
2025/10/29-10:18:01.24253,1761733081.023817789,435
2025/10/29-10:18:02.24874,1761733082.024425864,448
2025/10/29-10:18:03.25493,1761733083.025044164,449
2025/10/29-10:18:04.26105,1761733084.025667214,438
2025/10/29-10:18:05.26706,1761733085.026282053,424
2025/10/29-10:18:06.27347,1761733086.026912084,435
2025/10/29-10:18:07.27963,1761733087.027543642,419
2025/10/29-10:18:08.28576,1761733088.028156329,419
2025/10/29-10:18:09.29239,1761733089.028805816,433
2025/10/29-10:18:10.29862,1761733090.029404114,457
2025/10/29-10:18:11.30477,1761733091.030049961,427
2025/10/29-10:18:12.31088,1761733092.030663041,425
2025/10/29-10:18:13.31715,1761733093.031269593,446
2025/10/29-10:18:14.32303,1761733094.031882900,420
2025/10/29-10:18:15.32918,1761733095.032493487,425
2025/10/29-10:18:16.33542,1761733096.033103365,438
2025/10/29-10:18:17.34135,1761733097.033718281,416
2025/10/29-10:18:18.34779,1761733098.034336403,442
2025/10/29-10:18:19.35368,1761733099.034941418,427
2025/10/29-10:18:20.35987,1761733100.035559243,427
2025/10/29-10:18:21.36632,1761733101.036213237,418
2025/10/29-10:18:22.37247,1761733102.036811423,436
2025/10/29-10:18:23.37879,1761733103.037474478,405
2025/10/29-10:18:24.38469,1761733104.038077960,391
2025/10/29-10:18:25.39110,1761733105.038664477,445
2025/10/29-10:18:26.39672,1761733106.039269563,402
2025/10/29-10:18:27.40267,1761733107.039866318,401
2025/10/29-10:18:28.40900,1761733108.040482766,418
2025/10/29-10:18:29.41512,1761733109.041088399,424
2025/10/29-10:18:30.42137,1761733110.041691298,446
2025/10/29-10:18:31.42744,1761733111.042321819,422
2025/10/29-10:18:32.43327,1761733112.042921452,405
2025/10/29-10:18:33.43914,1761733113.043505493,408
2025/10/29-10:18:34.44554,1761733114.044128607,425
2025/10/29-10:18:35.45142,1761733115.044738657,404
2025/10/29-10:18:36.45761,1761733116.045336012,425
2025/10/29-10:18:37.46357,1761733117.045933040,424
2025/10/29-10:18:38.46984,1761733118.046541364,442
2025/10/29-10:18:39.47577,1761733119.047163573,413
2025/10/29-10:18:40.48183,1761733120.047766291,416
2025/10/29-10:18:41.48801,1761733121.048375615,425
2025/10/29-10:18:42.49414,1761733122.049003937,410
