2025/10/29-09:49:35.385281,1761731375.385192296,89.08
2025/10/29-09:49:35.485438,1761731375.485361771,76.44
2025/10/29-09:49:35.585602,1761731375.585512827,89.85
2025/10/29-09:49:35.685826,1761731375.685676740,150.19
2025/10/29-09:49:35.785999,1761731375.785926409,72.89
2025/10/29-09:49:35.886171,1761731375.886084843,86.81
2025/10/29-09:49:35.986332,1761731375.986247740,84.51
2025/10/29-09:49:36.086508,1761731376.086417445,91.03
2025/10/29-09:49:36.186668,1761731376.186584922,83.28
2025/10/29-09:49:36.286848,1761731376.286755076,93.79
2025/10/29-09:49:36.387012,1761731376.386927467,84.55
2025/10/29-09:49:36.487250,1761731376.487103530,146.82
2025/10/29-09:49:36.587406,1761731376.587330693,76.07
2025/10/29-09:49:36.687577,1761731376.687481791,95.91
2025/10/29-09:49:36.787740,1761731376.787656386,84.33
2025/10/29-09:49:36.887904,1761731376.887819341,84.97
2025/10/29-09:49:36.988065,1761731376.987983370,82.15
2025/10/29-09:49:37.088236,1761731377.088146008,90.44
2025/10/29-09:49:37.188414,1761731377.188327405,87.00
2025/10/29-09:49:37.288642,1761731377.288492538,150.00
2025/10/29-09:49:37.388822,1761731377.388716666,106.00
2025/10/29-09:49:37.488937,1761731377.488862551,74.53
2025/10/29-09:49:37.589099,1761731377.589017202,82.72
2025/10/29-09:49:37.689264,1761731377.689174185,90.41
2025/10/29-09:49:37.789435,1761731377.789345508,89.98
2025/10/29-09:49:37.889594,1761731377.889510749,84.06
2025/10/29-09:49:37.989766,1761731377.989676717,89.68
2025/10/29-09:49:38.090001,1761731378.089859109,142.33
2025/10/29-09:49:38.190174,1761731378.190078541,95.97
2025/10/29-09:49:38.290333,1761731378.290255426,77.91
2025/10/29-09:49:38.390493,1761731378.390407702,85.53
2025/10/29-09:49:38.490659,1761731378.490569964,89.22
2025/10/29-09:49:38.590832,1761731378.590748732,83.97
2025/10/29-09:49:38.691041,1761731378.690963746,78.09
2025/10/29-09:49:38.791216,1761731378.791121527,94.71
2025/10/29-09:49:38.891432,1761731378.891301478,131.01
2025/10/29-09:49:38.991604,1761731378.991511742,92.56
2025/10/29-09:49:39.091762,1761731379.091686020,76.86
2025/10/29-09:49:39.191934,1761731379.191852342,82.04
2025/10/29-09:49:39.292106,1761731379.292015410,90.72
2025/10/29-09:49:39.392274,1761731379.392185327,89.17
2025/10/29-09:49:39.492433,1761731379.492355077,78.01
2025/10/29-09:49:39.592600,1761731379.592516864,83.94
2025/10/29-09:49:39.692869,1761731379.692678861,190.53
2025/10/29-09:49:39.793051,1761731379.792958519,92.98
2025/10/29-09:49:39.893264,1761731379.893132112,132.88
2025/10/29-09:49:39.993431,1761731379.993347132,84.60
2025/10/29-09:49:40.093594,1761731380.093510287,84.44
2025/10/29-09:49:40.193754,1761731380.193679269,75.62
2025/10/29-09:49:40.293985,1761731380.293922936,62.63
2025/10/29-09:49:40.394146,1761731380.394063665,82.37
2025/10/29-09:49:40.494420,1761731380.494264313,155.95
2025/10/29-09:49:40.594591,1761731380.594502562,88.49
2025/10/29-09:49:40.694774,1761731380.694680762,94.12
2025/10/29-09:49:40.794963,1761731380.794867140,96.20
2025/10/29-09:49:40.895146,1761731380.895057975,88.90
2025/10/29-09:49:40.995307,1761731380.995224272,82.87
2025/10/29-09:49:41.095468,1761731381.095393129,75.46
2025/10/29-09:49:41.195650,1761731381.195555603,94.91
2025/10/29-09:49:41.295880,1761731381.295733991,146.32
2025/10/29-09:49:41.396048,1761731381.395962380,86.52
2025/10/29-09:49:41.496217,1761731381.496135248,82.53
2025/10/29-09:49:41.596403,1761731381.596313069,90.62
2025/10/29-09:49:41.696566,1761731381.696489377,77.15
2025/10/29-09:49:41.796730,1761731381.796645332,85.18
2025/10/29-09:49:41.896893,1761731381.896808309,84.79
2025/10/29-09:49:41.997059,1761731381.996975154,84.50
2025/10/29-09:49:42.097273,1761731382.097141673,132.09
2025/10/29-09:49:42.197472,1761731382.197386936,85.68
2025/10/29-09:49:42.297664,1761731382.297577768,86.37
2025/10/29-09:49:42.397858,1761731382.397746189,112.34
2025/10/29-09:49:42.498057,1761731382.497943583,113.76
2025/10/29-09:49:42.598225,1761731382.598145960,79.92
2025/10/29-09:49:42.698389,1761731382.698308506,80.58
2025/10/29-09:49:42.798566,1761731382.798481535,85.15
2025/10/29-09:49:42.898797,1761731382.898658779,139.18
2025/10/29-09:49:42.998978,1761731382.998863278,115.70
2025/10/29-09:49:43.099194,1761731383.099053980,140.70
2025/10/29-09:49:43.199364,1761731383.199274137,90.75
2025/10/29-09:49:43.299531,1761731383.299445305,86.39
2025/10/29-09:49:43.399697,1761731383.399607342,90.56
2025/10/29-09:49:43.499863,1761731383.499778810,84.96
2025/10/29-09:49:43.600030,1761731383.599938860,91.20
2025/10/29-09:49:43.700315,1761731383.700135024,180.09
2025/10/29-09:49:43.800499,1761731383.800416355,83.08
2025/10/29-09:49:43.900694,1761731383.900598264,95.97
2025/10/29-09:49:44.000882,1761731384.000785237,96.93
2025/10/29-09:49:44.101053,1761731384.100966341,87.03
2025/10/29-09:49:44.201229,1761731384.201140891,88.47
2025/10/29-09:49:44.301394,1761731384.301306695,87.32
2025/10/29-09:49:44.401559,1761731384.401474702,84.77
2025/10/29-09:49:44.501788,1761731384.501643219,145.04
2025/10/29-09:49:44.601943,1761731384.601860437,82.77
2025/10/29-09:49:44.702116,1761731384.702034443,81.79
2025/10/29-09:49:44.802291,1761731384.802194312,96.70
2025/10/29-09:49:44.902455,1761731384.902369098,86.68
2025/10/29-09:49:45.002621,1761731385.002535768,85.92
2025/10/29-09:49:45.102784,1761731385.102697190,87.80
2025/10/29-09:49:45.202970,1761731385.202874073,96.09
2025/10/29-09:49:45.303154,1761731385.303077924,76.98
2025/10/29-09:49:45.403341,1761731385.403250613,90.46
2025/10/29-09:49:45.503527,1761731385.503424505,102.60
2025/10/29-09:49:45.603693,1761731385.603603887,89.55
2025/10/29-09:49:45.703867,1761731385.703787863,79.88
2025/10/29-09:49:45.804036,1761731385.803949371,86.88
2025/10/29-09:49:45.904196,1761731385.904112608,83.70
2025/10/29-09:49:46.004375,1761731386.004289549,86.12
2025/10/29-09:49:46.104589,1761731386.104452632,137.34
2025/10/29-09:49:46.204761,1761731386.204666850,94.97
2025/10/29-09:49:46.304962,1761731386.304852133,109.96
2025/10/29-09:49:46.405121,1761731386.405041084,80.07
2025/10/29-09:49:46.505291,1761731386.505207749,83.73
2025/10/29-09:49:46.605469,1761731386.605370922,98.31
2025/10/29-09:49:46.705623,1761731386.705544832,79.07
2025/10/29-09:49:46.805801,1761731386.805707555,94.34
2025/10/29-09:49:46.906050,1761731386.905897435,153.08
2025/10/29-09:49:47.006215,1761731387.006136643,79.25
2025/10/29-09:49:47.106384,1761731387.106311062,73.17
2025/10/29-09:49:47.206537,1761731387.206459465,78.48
2025/10/29-09:49:47.306696,1761731387.306613803,82.72
2025/10/29-09:49:47.406945,1761731387.406772373,172.65
2025/10/29-09:49:47.507127,1761731387.507020689,106.99
2025/10/29-09:49:47.607308,1761731387.607210190,97.86
2025/10/29-09:49:47.707531,1761731387.707387131,144.77
2025/10/29-09:49:47.807699,1761731387.807607153,92.53
2025/10/29-09:49:47.907872,1761731387.907778442,94.41
2025/10/29-09:49:48.008028,1761731388.007948366,80.26
2025/10/29-09:49:48.108202,1761731388.108119128,83.77
2025/10/29-09:49:48.208375,1761731388.208284802,90.38
2025/10/29-09:49:48.308553,1761731388.308463507,90.36
2025/10/29-09:49:48.408754,1761731388.408650014,104.74
2025/10/29-09:49:48.508975,1761731388.508843978,131.94
2025/10/29-09:49:48.609137,1761731388.609054483,83.45
2025/10/29-09:49:48.709310,1761731388.709219292,91.64
2025/10/29-09:49:48.809494,1761731388.809407620,87.34
2025/10/29-09:49:48.909671,1761731388.909578045,93.60
2025/10/29-09:49:49.009850,1761731389.009752934,97.71
2025/10/29-09:49:49.110021,1761731389.109926423,95.12
2025/10/29-09:49:49.210181,1761731389.210096514,85.09
2025/10/29-09:49:49.310403,1761731389.310257765,145.85
2025/10/29-09:49:49.410570,1761731389.410478479,92.40
2025/10/29-09:49:49.510733,1761731389.510645569,87.52
2025/10/29-09:49:49.610898,1761731389.610809600,88.41
2025/10/29-09:49:49.711138,1761731389.710994557,144.00
2025/10/29-09:49:49.811315,1761731389.811232029,83.07
2025/10/29-09:49:49.911499,1761731389.911407127,91.93
2025/10/29-09:49:50.011678,1761731390.011590760,87.29
2025/10/29-09:49:50.111919,1761731390.111764820,155.09
2025/10/29-09:49:50.212076,1761731390.211996200,80.53
2025/10/29-09:49:50.312244,1761731390.312162616,81.82
2025/10/29-09:49:50.412404,1761731390.412319718,84.95
2025/10/29-09:49:50.512573,1761731390.512487938,85.57
2025/10/29-09:49:50.612755,1761731390.612663309,91.94
2025/10/29-09:49:50.712914,1761731390.712831121,83.47
2025/10/29-09:49:50.813086,1761731390.812993702,93.04
2025/10/29-09:49:50.913314,1761731390.913165731,148.61
2025/10/29-09:49:51.013476,1761731391.013390417,85.78
2025/10/29-09:49:51.113639,1761731391.113552642,86.95
2025/10/29-09:49:51.213802,1761731391.213714803,88.09
2025/10/29-09:49:51.313960,1761731391.313876153,84.08
2025/10/29-09:49:51.414157,1761731391.414060284,96.96
2025/10/29-09:49:51.514362,1761731391.514266613,96.06
2025/10/29-09:49:51.614544,1761731391.614454987,89.14
2025/10/29-09:49:51.714772,1761731391.714630636,141.71
2025/10/29-09:49:51.814953,1761731391.814862672,91.16
2025/10/29-09:49:51.915117,1761731391.915030832,86.79
2025/10/29-09:49:52.015288,1761731392.015210451,77.80
2025/10/29-09:49:52.115470,1761731392.115375067,95.34
2025/10/29-09:49:52.215639,1761731392.215545783,93.40
2025/10/29-09:49:52.315812,1761731392.315727187,85.77
2025/10/29-09:49:52.415953,1761731392.415861146,92.55
2025/10/29-09:49:52.516167,1761731392.516029211,138.22
2025/10/29-09:49:52.616342,1761731392.616258216,84.54
2025/10/29-09:49:52.716506,1761731392.716419360,87.35
2025/10/29-09:49:52.816691,1761731392.816606051,85.68
2025/10/29-09:49:52.916913,1761731392.916784387,128.96
2025/10/29-09:49:53.017098,1761731393.017013219,84.94
2025/10/29-09:49:53.117266,1761731393.117181974,84.92
2025/10/29-09:49:53.217431,1761731393.217343138,88.57
2025/10/29-09:49:53.317663,1761731393.317514475,149.38
2025/10/29-09:49:53.417853,1761731393.417752037,101.27
2025/10/29-09:49:53.518014,1761731393.517928666,85.62
2025/10/29-09:49:53.618187,1761731393.618101563,86.07
2025/10/29-09:49:53.718357,1761731393.718272804,85.05
2025/10/29-09:49:53.818533,1761731393.818436728,97.02
2025/10/29-09:49:53.918708,1761731393.918626401,81.69
2025/10/29-09:49:54.018884,1761731394.018801719,82.48
2025/10/29-09:49:54.119103,1761731394.118967255,136.60
2025/10/29-09:49:54.219282,1761731394.219194270,88.46
2025/10/29-09:49:54.319458,1761731394.319368977,89.71
2025/10/29-09:49:54.419634,1761731394.419544754,89.28
2025/10/29-09:49:54.520843,1761731394.519734316,1109.24
2025/10/29-09:49:54.621017,1761731394.620933545,83.75
2025/10/29-09:49:54.721198,1761731394.721110792,87.80
2025/10/29-09:49:54.821365,1761731394.821286751,78.45
2025/10/29-09:49:54.921581,1761731394.921441786,139.36
2025/10/29-09:49:55.021763,1761731395.021666449,97.16
2025/10/29-09:49:55.121925,1761731395.121861426,63.89
2025/10/29-09:49:55.222094,1761731395.222000892,93.48
2025/10/29-09:49:55.322326,1761731395.322179250,147.25
2025/10/29-09:49:55.422492,1761731395.422420701,72.27
2025/10/29-09:49:55.522663,1761731395.522576024,87.34
2025/10/29-09:49:55.622865,1761731395.622774016,91.33
2025/10/29-09:49:55.723087,1761731395.722944987,142.56
2025/10/29-09:49:55.823251,1761731395.823177575,74.23
2025/10/29-09:49:55.923432,1761731395.923343716,88.61
2025/10/29-09:49:56.023620,1761731396.023532225,88.43
2025/10/29-09:49:56.123854,1761731396.123721265,132.93
2025/10/29-09:49:56.224038,1761731396.223944504,93.50
2025/10/29-09:49:56.324207,1761731396.324127590,80.38
2025/10/29-09:49:56.424372,1761731396.424284447,87.97
2025/10/29-09:49:56.524591,1761731396.524453097,138.85
2025/10/29-09:49:56.624762,1761731396.624674580,88.21
2025/10/29-09:49:56.724926,1761731396.724849982,76.64
2025/10/29-09:49:56.825110,1761731396.825015419,95.55
2025/10/29-09:49:56.925268,1761731396.925196114,72.29
2025/10/29-09:49:57.025432,1761731397.025355893,77.04
2025/10/29-09:49:57.125608,1761731397.125516490,92.11
2025/10/29-09:49:57.225769,1761731397.225698959,70.80
2025/10/29-09:49:57.325994,1761731397.325850549,144.37
2025/10/29-09:49:57.431848,1761731397.427866306,3981.88
2025/10/29-09:49:57.532032,1761731397.531944452,88.22
2025/10/29-09:49:57.632213,1761731397.632128151,84.96
2025/10/29-09:49:57.732377,1761731397.732293119,84.31
2025/10/29-09:49:57.832550,1761731397.832469081,81.34
2025/10/29-09:49:57.932716,1761731397.932634209,82.21
2025/10/29-09:49:58.032947,1761731398.032803280,144.15
2025/10/29-09:49:58.133182,1761731398.133043719,138.47
2025/10/29-09:49:58.233351,1761731398.233258066,93.79
2025/10/29-09:49:58.333542,1761731398.333445167,97.34
2025/10/29-09:49:58.433715,1761731398.433623904,91.31
2025/10/29-09:49:58.533882,1761731398.533790903,91.68
2025/10/29-09:49:58.634053,1761731398.633958200,95.49
2025/10/29-09:49:58.734215,1761731398.734131811,83.71
2025/10/29-09:49:58.834389,1761731398.834303715,85.77
2025/10/29-09:49:58.934620,1761731398.934476297,144.21
2025/10/29-09:49:59.034808,1761731399.034715407,93.43
2025/10/29-09:49:59.134954,1761731399.134872613,81.67
2025/10/29-09:49:59.235128,1761731399.235038289,90.37
2025/10/29-09:49:59.335303,1761731399.335205861,97.65
2025/10/29-09:49:59.435476,1761731399.435386171,90.66
2025/10/29-09:49:59.535641,1761731399.535561605,79.91
2025/10/29-09:49:59.635814,1761731399.635722386,92.00
2025/10/29-09:49:59.735994,1761731399.735854974,139.16
2025/10/29-09:49:59.836158,1761731399.836071811,86.53
2025/10/29-09:49:59.936331,1761731399.936248666,82.99
2025/10/29-09:50:00.036488,1761731400.036410470,77.70
2025/10/29-09:50:00.136647,1761731400.136564396,83.60
2025/10/29-09:50:00.236819,1761731400.236737717,81.92
2025/10/29-09:50:00.336933,1761731400.336853831,79.68
2025/10/29-09:50:00.437094,1761731400.437008908,85.99
2025/10/29-09:50:00.537336,1761731400.537184843,151.93
2025/10/29-09:50:00.637533,1761731400.637431713,102.06
2025/10/29-09:50:00.737710,1761731400.737627506,83.33
2025/10/29-09:50:00.837879,1761731400.837793175,86.62
2025/10/29-09:50:00.938047,1761731400.937963636,84.12
2025/10/29-09:50:01.038222,1761731401.038131323,90.71
2025/10/29-09:50:01.138392,1761731401.138313344,78.69
2025/10/29-09:50:01.238559,1761731401.238475872,83.77
2025/10/29-09:50:01.338785,1761731401.338635365,149.72
2025/10/29-09:50:01.438954,1761731401.438857866,96.23
2025/10/29-09:50:01.539113,1761731401.539035731,77.59
2025/10/29-09:50:01.639283,1761731401.639192519,90.92
2025/10/29-09:50:01.739450,1761731401.739365373,85.60
2025/10/29-09:50:01.839609,1761731401.839533295,76.28
2025/10/29-09:50:01.939768,1761731401.939689301,79.40
2025/10/29-09:50:02.039966,1761731402.039868855,97.46
2025/10/29-09:50:02.140225,1761731402.140069035,156.46
2025/10/29-09:50:02.240403,1761731402.240303995,99.67
2025/10/29-09:50:02.340577,1761731402.340493599,84.22
2025/10/29-09:50:02.440747,1761731402.440661655,86.20
2025/10/29-09:50:02.540915,1761731402.540828810,86.58
2025/10/29-09:50:02.641075,1761731402.641001747,73.97
2025/10/29-09:50:02.741243,1761731402.741156131,87.35
2025/10/29-09:50:02.841413,1761731402.841322503,90.64
2025/10/29-09:50:02.941628,1761731402.941487707,141.19
2025/10/29-09:50:03.041791,1761731403.041715847,75.97
2025/10/29-09:50:03.141946,1761731403.141859838,86.64
2025/10/29-09:50:03.242106,1761731403.242021698,84.76
2025/10/29-09:50:03.342266,1761731403.342189037,77.37
2025/10/29-09:50:03.442440,1761731403.442349233,91.74
2025/10/29-09:50:03.542626,1761731403.542535149,91.19
2025/10/29-09:50:03.642823,1761731403.642732114,91.83
2025/10/29-09:50:03.743068,1761731403.742913972,154.77
2025/10/29-09:50:03.843238,1761731403.843145416,93.39
2025/10/29-09:50:03.943406,1761731403.943319590,86.63
2025/10/29-09:50:04.043560,1761731404.043482155,78.44
2025/10/29-09:50:04.143724,1761731404.143644052,80.12
2025/10/29-09:50:04.243910,1761731404.243809846,100.21
2025/10/29-09:50:04.344070,1761731404.343990238,80.32
2025/10/29-09:50:04.444241,1761731404.444160843,81.08
2025/10/29-09:50:04.544471,1761731404.544328199,143.50
2025/10/29-09:50:04.644635,1761731404.644548083,87.57
2025/10/29-09:50:04.744812,1761731404.744734750,77.41
2025/10/29-09:50:04.845026,1761731404.844931963,94.43
2025/10/29-09:50:04.945187,1761731404.945115745,71.79
2025/10/29-09:50:05.045381,1761731405.045277823,103.31
2025/10/29-09:50:05.145574,1761731405.145483961,90.27
2025/10/29-09:50:05.245763,1761731405.245667499,95.78
2025/10/29-09:50:05.345983,1761731405.345848357,135.44
2025/10/29-09:50:05.446170,1761731405.446064996,105.55
2025/10/29-09:50:05.546331,1761731405.546251158,79.99
2025/10/29-09:50:05.646504,1761731405.646425979,78.69
2025/10/29-09:50:05.746676,1761731405.746591774,84.84
2025/10/29-09:50:05.846873,1761731405.846754243,119.41
2025/10/29-09:50:05.947032,1761731405.946971403,60.93
2025/10/29-09:50:06.047200,1761731406.047110702,90.12
2025/10/29-09:50:06.147426,1761731406.147280015,146.62
2025/10/29-09:50:06.247592,1761731406.247501710,91.17
2025/10/29-09:50:06.347777,1761731406.347677035,100.74
2025/10/29-09:50:06.447940,1761731406.447856771,83.82
2025/10/29-09:50:06.548112,1761731406.548025410,87.08
2025/10/29-09:50:06.648281,1761731406.648197000,84.84
2025/10/29-09:50:06.748481,1761731406.748384314,96.97
2025/10/29-09:50:06.848654,1761731406.848561460,93.38
2025/10/29-09:50:06.948890,1761731406.948737668,152.89
2025/10/29-09:50:07.049055,1761731407.048970035,85.29
2025/10/29-09:50:07.149226,1761731407.149138777,88.08
2025/10/29-09:50:07.249383,1761731407.249313787,69.34
2025/10/29-09:50:07.349544,1761731407.349459062,85.16
2025/10/29-09:50:07.449715,1761731407.449630496,84.63
2025/10/29-09:50:07.549891,1761731407.549807391,83.84
2025/10/29-09:50:07.650062,1761731407.649977008,85.19
2025/10/29-09:50:07.750274,1761731407.750135187,139.06
2025/10/29-09:50:07.850452,1761731407.850357886,94.86
2025/10/29-09:50:07.950622,1761731407.950534449,88.05
2025/10/29-09:50:08.050782,1761731408.050696890,85.17
2025/10/29-09:50:08.150951,1761731408.150866785,84.25
2025/10/29-09:50:08.251139,1761731408.251051182,88.01
2025/10/29-09:50:08.351306,1761731408.351218381,88.23
2025/10/29-09:50:08.451501,1761731408.451402217,98.81
2025/10/29-09:50:08.551729,1761731408.551583777,146.00
2025/10/29-09:50:08.651928,1761731408.651812649,115.51
2025/10/29-09:50:08.752097,1761731408.752010768,86.61
2025/10/29-09:50:08.852270,1761731408.852178294,91.75
2025/10/29-09:50:08.952436,1761731408.952352575,83.65
2025/10/29-09:50:09.052612,1761731409.052519930,92.22
2025/10/29-09:50:09.152783,1761731409.152702047,81.28
2025/10/29-09:50:09.252984,1761731409.252892582,92.05
2025/10/29-09:50:09.353209,1761731409.353059845,149.55
2025/10/29-09:50:09.453398,1761731409.453308841,89.76
2025/10/29-09:50:09.553587,1761731409.553490414,97.33
2025/10/29-09:50:09.653772,1761731409.653680430,91.82
2025/10/29-09:50:09.753960,1761731409.753863137,97.06
2025/10/29-09:50:09.854154,1761731409.854055871,98.60
2025/10/29-09:50:09.954331,1761731409.954239629,91.98
2025/10/29-09:50:10.054500,1761731410.054413910,87.04
2025/10/29-09:50:10.154735,1761731410.154599401,136.49
2025/10/29-09:50:10.254913,1761731410.254821865,91.15
2025/10/29-09:50:10.355070,1761731410.354987070,83.61
2025/10/29-09:50:10.455267,1761731410.455153042,114.49
2025/10/29-09:50:10.555425,1761731410.555342738,82.82
2025/10/29-09:50:10.655625,1761731410.655507755,117.87
2025/10/29-09:50:10.755803,1761731410.755727383,76.61
2025/10/29-09:50:10.855947,1761731410.855855505,91.51
2025/10/29-09:50:10.956168,1761731410.956029971,138.45
2025/10/29-09:50:11.056344,1761731411.056247540,96.99
2025/10/29-09:50:11.156538,1761731411.156448705,89.95
2025/10/29-09:50:11.256733,1761731411.256639305,94.09
2025/10/29-09:50:11.356940,1761731411.356821120,118.96
2025/10/29-09:50:11.457113,1761731411.457027931,85.27
2025/10/29-09:50:11.557276,1761731411.557195389,81.14
2025/10/29-09:50:11.657440,1761731411.657353445,87.36
2025/10/29-09:50:11.757694,1761731411.757529050,165.53
2025/10/29-09:50:11.857863,1761731411.857778506,85.47
2025/10/29-09:50:11.958084,1761731411.957939412,144.91
2025/10/29-09:50:12.058252,1761731412.058171293,81.11
2025/10/29-09:50:12.158414,1761731412.158333355,81.44
2025/10/29-09:50:12.258578,1761731412.258490984,87.63
2025/10/29-09:50:12.358734,1761731412.358653502,80.99
2025/10/29-09:50:12.458902,1761731412.458813884,88.40
2025/10/29-09:50:12.559122,1761731412.558979374,143.50
2025/10/29-09:50:12.659287,1761731412.659204753,82.61
2025/10/29-09:50:12.759478,1761731412.759376942,101.33
2025/10/29-09:50:12.859659,1761731412.859572409,87.39
2025/10/29-09:50:12.959850,1761731412.959750737,100.01
2025/10/29-09:50:13.060018,1761731413.059937814,80.94
2025/10/29-09:50:13.160188,1761731413.160101428,87.33
2025/10/29-09:50:13.260362,1761731413.260277290,85.50
2025/10/29-09:50:13.360585,1761731413.360437831,147.34
2025/10/29-09:50:13.460749,1761731413.460667820,81.53
