2025/11/16-14:31:15.633560,1763303475.633525226,35.56
2025/11/16-14:31:15.635207,1763303475.635164790,42.98
2025/11/16-14:31:15.636314,1763303475.636271039,43.31
2025/11/16-14:31:15.637418,1763303475.637375716,42.41
2025/11/16-14:31:15.638522,1763303475.638479487,42.66
2025/11/16-14:31:15.639626,1763303475.639583398,43.59
2025/11/16-14:31:15.640730,1763303475.640688113,42.41
2025/11/16-14:31:15.641862,1763303475.641806281,56.09
2025/11/16-14:31:15.642997,1763303475.642949632,47.80
2025/11/16-14:31:15.644106,1763303475.644064865,41.40
2025/11/16-14:31:15.645211,1763303475.645168680,42.74
2025/11/16-14:31:15.646315,1763303475.646272908,42.95
2025/11/16-14:31:15.647420,1763303475.647377201,43.29
2025/11/16-14:31:15.648524,1763303475.648481623,43.32
2025/11/16-14:31:15.649627,1763303475.649585511,41.92
2025/11/16-14:31:15.650731,1763303475.650689258,42.55
2025/11/16-14:31:15.651840,1763303475.651792300,48.70
2025/11/16-14:31:15.652969,1763303475.652927636,41.51
2025/11/16-14:31:15.654112,1763303475.654056529,55.63
2025/11/16-14:31:15.655235,1763303475.655176822,58.29
2025/11/16-14:31:15.656354,1763303475.656305078,48.96
2025/11/16-14:31:15.657480,1763303475.657432800,47.59
2025/11/16-14:31:15.658590,1763303475.658549854,41.09
2025/11/16-14:31:15.659698,1763303475.659652387,45.65
2025/11/16-14:31:15.660830,1763303475.660773507,57.15
2025/11/16-14:31:15.661953,1763303475.661900362,53.34
2025/11/16-14:31:15.663057,1763303475.663015140,42.84
2025/11/16-14:31:15.664163,1763303475.664124733,39.17
2025/11/16-14:31:15.665269,1763303475.665230248,39.11
2025/11/16-14:31:15.666373,1763303475.666331294,41.77
2025/11/16-14:31:15.667493,1763303475.667441448,52.05
2025/11/16-14:31:15.668606,1763303475.668566300,40.64
2025/11/16-14:31:15.669707,1763303475.669668693,39.09
2025/11/16-14:31:15.670827,1763303475.670776511,51.33
2025/11/16-14:31:15.671939,1763303475.671898752,41.23
2025/11/16-14:31:15.673054,1763303475.673002638,51.82
2025/11/16-14:31:15.674161,1763303475.674115622,45.88
2025/11/16-14:31:15.675270,1763303475.675222555,48.15
2025/11/16-14:31:15.676394,1763303475.676342613,51.67
2025/11/16-14:31:15.677498,1763303475.677457720,40.28
2025/11/16-14:31:15.678601,1763303475.678560003,41.82
2025/11/16-14:31:15.679716,1763303475.679676852,39.88
2025/11/16-14:31:15.680820,1763303475.680778063,42.04
2025/11/16-14:31:15.681888,1763303475.681844186,44.56
2025/11/16-14:31:15.683002,1763303475.682962080,40.56
2025/11/16-14:31:15.684110,1763303475.684069476,40.66
2025/11/16-14:31:15.685225,1763303475.685181713,44.19
2025/11/16-14:31:15.686338,1763303475.686293878,44.47
2025/11/16-14:31:15.687455,1763303475.687399439,56.22
2025/11/16-14:31:15.688560,1763303475.688520375,40.62
2025/11/16-14:31:15.689674,1763303475.689628163,46.65
2025/11/16-14:31:15.690790,1763303475.690746298,44.20
2025/11/16-14:31:15.691900,1763303475.691850972,49.35
2025/11/16-14:31:15.693008,1763303475.692967707,40.63
2025/11/16-14:31:15.694120,1763303475.694069296,50.75
2025/11/16-14:31:15.695230,1763303475.695186358,44.40
2025/11/16-14:31:15.696343,1763303475.696301628,41.40
2025/11/16-14:31:15.697458,1763303475.697410643,47.65
2025/11/16-14:31:15.698566,1763303475.698519586,46.75
2025/11/16-14:31:15.699705,1763303475.699631245,74.06
2025/11/16-14:31:15.700808,1763303475.700774908,33.61
2025/11/16-14:31:15.701902,1763303475.701845121,57.04
2025/11/16-14:31:15.703011,1763303475.702968791,42.84
2025/11/16-14:31:15.704128,1763303475.704083306,45.49
2025/11/16-14:31:15.705234,1763303475.705205150,29.81
2025/11/16-14:31:15.706347,1763303475.706307548,39.55
2025/11/16-14:31:15.707460,1763303475.707415364,45.45
2025/11/16-14:31:15.708570,1763303475.708527756,42.78
2025/11/16-14:31:15.709676,1763303475.709638522,38.01
2025/11/16-14:31:15.710781,1763303475.710738643,43.23
2025/11/16-14:31:15.711885,1763303475.711844269,41.59
2025/11/16-14:31:15.712991,1763303475.712951385,40.52
2025/11/16-14:31:15.714102,1763303475.714057285,44.89
2025/11/16-14:31:15.715212,1763303475.715166008,46.53
2025/11/16-14:31:15.716325,1763303475.716280686,45.18
2025/11/16-14:31:15.717447,1763303475.717401869,45.17
2025/11/16-14:31:15.718555,1763303475.718507894,47.83
2025/11/16-14:31:15.719670,1763303475.719627313,43.19
2025/11/16-14:31:15.720776,1763303475.720731451,45.30
2025/11/16-14:31:15.721896,1763303475.721842874,53.28
2025/11/16-14:31:15.722999,1763303475.722958001,41.52
2025/11/16-14:31:15.724107,1763303475.724072514,35.44
2025/11/16-14:31:15.725226,1763303475.725173649,53.02
2025/11/16-14:31:15.726337,1763303475.726300531,37.11
2025/11/16-14:31:15.727448,1763303475.727398833,50.02
2025/11/16-14:31:15.728554,1763303475.728510239,44.34
2025/11/16-14:31:15.729658,1763303475.729615812,42.26
2025/11/16-14:31:15.730770,1763303475.730719918,50.20
2025/11/16-14:31:15.731893,1763303475.731831884,61.53
2025/11/16-14:31:15.733004,1763303475.732960436,43.73
2025/11/16-14:31:15.734111,1763303475.734071862,39.62
2025/11/16-14:31:15.735230,1763303475.735179867,50.33
2025/11/16-14:31:15.736341,1763303475.736297756,43.61
2025/11/16-14:31:15.737458,1763303475.737418045,40.77
2025/11/16-14:31:15.738563,1763303475.738519499,44.48
2025/11/16-14:31:15.739664,1763303475.739625107,39.80
2025/11/16-14:31:15.740770,1763303475.740725860,44.83
2025/11/16-14:31:15.741890,1763303475.741840662,50.04
2025/11/16-14:31:15.743000,1763303475.742951530,48.94
2025/11/16-14:31:15.744116,1763303475.744067566,48.47
2025/11/16-14:31:15.745226,1763303475.745176711,49.44
2025/11/16-14:31:15.746332,1763303475.746287161,45.42
2025/11/16-14:31:15.747433,1763303475.747394967,38.97
2025/11/16-14:31:15.748556,1763303475.748504676,51.96
2025/11/16-14:31:15.749669,1763303475.749617558,51.45
2025/11/16-14:31:15.750772,1763303475.750730111,42.32
2025/11/16-14:31:15.751892,1763303475.751850561,42.11
2025/11/16-14:31:15.753004,1763303475.752964615,39.77
2025/11/16-14:31:15.754124,1763303475.754083919,40.18
2025/11/16-14:31:15.755243,1763303475.755199785,44.19
2025/11/16-14:31:15.756360,1763303475.756304586,56.22
2025/11/16-14:31:15.757462,1763303475.757422140,40.74
2025/11/16-14:31:15.758585,1763303475.758542247,42.85
2025/11/16-14:31:15.759697,1763303475.759648999,48.02
2025/11/16-14:31:15.760812,1763303475.760758158,54.61
2025/11/16-14:31:15.761886,1763303475.761845215,41.41
2025/11/16-14:31:15.763017,1763303475.762959185,58.21
2025/11/16-14:31:15.764127,1763303475.764087479,39.81
2025/11/16-14:31:15.765239,1763303475.765193023,46.92
2025/11/16-14:31:15.766348,1763303475.766316657,31.44
2025/11/16-14:31:15.767457,1763303475.767419921,37.27
2025/11/16-14:31:15.768570,1763303475.768527193,42.87
2025/11/16-14:31:15.769683,1763303475.769641254,42.52
2025/11/16-14:31:15.770794,1763303475.770749138,45.76
2025/11/16-14:31:15.771895,1763303475.771842531,52.99
2025/11/16-14:31:15.773007,1763303475.772967500,40.23
2025/11/16-14:31:15.774130,1763303475.774080674,50.28
2025/11/16-14:31:15.775254,1763303475.775191614,62.40
2025/11/16-14:31:15.776367,1763303475.776317762,49.24
2025/11/16-14:31:15.777474,1763303475.777429425,45.43
2025/11/16-14:31:15.778604,1763303475.778556163,48.43
2025/11/16-14:31:15.779717,1763303475.779668227,49.37
2025/11/16-14:31:15.780823,1763303475.780784170,39.17
2025/11/16-14:31:15.781893,1763303475.781844039,49.92
2025/11/16-14:31:15.782997,1763303475.782958168,39.66
2025/11/16-14:31:15.784098,1763303475.784058450,39.91
2025/11/16-14:31:15.785205,1763303475.785170378,34.68
2025/11/16-14:31:15.786325,1763303475.786266247,58.92
2025/11/16-14:31:15.787436,1763303475.787390936,45.08
2025/11/16-14:31:15.788552,1763303475.788502491,49.92
2025/11/16-14:31:15.789660,1763303475.789617435,43.40
2025/11/16-14:31:15.790766,1763303475.790722213,44.64
2025/11/16-14:31:15.791877,1763303475.791832786,44.96
2025/11/16-14:31:15.792987,1763303475.792942332,45.11
2025/11/16-14:31:15.794107,1763303475.794051416,56.04
2025/11/16-14:31:15.795220,1763303475.795172913,47.25
2025/11/16-14:31:15.796334,1763303475.796289270,45.02
2025/11/16-14:31:15.797445,1763303475.797394689,50.78
2025/11/16-14:31:15.798557,1763303475.798516717,41.24
2025/11/16-14:31:15.799672,1763303475.799621772,51.02
2025/11/16-14:31:15.800786,1763303475.800741500,44.52
2025/11/16-14:31:15.801887,1763303475.801848226,39.48
2025/11/16-14:31:15.803026,1763303475.802977876,48.90
2025/11/16-14:31:15.804148,1763303475.804092026,56.24
2025/11/16-14:31:15.805260,1763303475.805209199,51.48
2025/11/16-14:31:15.806380,1763303475.806324061,56.70
2025/11/16-14:31:15.807494,1763303475.807452651,41.40
2025/11/16-14:31:15.808602,1763303475.808561742,40.88
2025/11/16-14:31:15.809719,1763303475.809686814,32.53
2025/11/16-14:31:15.810850,1763303475.810789990,60.92
2025/11/16-14:31:15.811957,1763303475.811916697,40.91
2025/11/16-14:31:15.813085,1763303475.813041961,43.47
2025/11/16-14:31:15.814188,1763303475.814147902,40.99
2025/11/16-14:31:15.815303,1763303475.815262960,40.15
2025/11/16-14:31:15.816407,1763303475.816377922,29.52
2025/11/16-14:31:15.817529,1763303475.817476961,52.65
2025/11/16-14:31:15.818630,1763303475.818590313,40.59
2025/11/16-14:31:15.819745,1763303475.819699936,45.52
2025/11/16-14:31:15.820881,1763303475.820813523,68.27
2025/11/16-14:31:15.822004,1763303475.821947520,56.86
2025/11/16-14:31:15.823160,1763303475.823073113,87.36
2025/11/16-14:31:15.824296,1763303475.824228557,67.51
2025/11/16-14:31:15.825413,1763303475.825356814,56.36
2025/11/16-14:31:15.826523,1763303475.826474392,49.27
2025/11/16-14:31:15.827636,1763303475.827593252,42.79
2025/11/16-14:31:15.828742,1763303475.828697781,45.15
2025/11/16-14:31:15.829849,1763303475.829803497,46.31
2025/11/16-14:31:15.830971,1763303475.830924029,47.45
2025/11/16-14:31:15.832072,1763303475.832032572,40.36
2025/11/16-14:31:15.833186,1763303475.833138875,47.32
2025/11/16-14:31:15.834288,1763303475.834248220,40.63
2025/11/16-14:31:15.835430,1763303475.835350552,80.39
2025/11/16-14:31:15.836562,1763303475.836498328,63.98
2025/11/16-14:31:15.837682,1763303475.837623203,59.52
2025/11/16-14:31:15.838799,1763303475.838747885,51.19
2025/11/16-14:31:15.839908,1763303475.839852006,56.60
2025/11/16-14:31:15.841009,1763303475.840969556,40.28
2025/11/16-14:31:15.842131,1763303475.842074597,57.09
2025/11/16-14:31:15.843277,1763303475.843192135,85.33
2025/11/16-14:31:15.844390,1763303475.844338185,52.58
2025/11/16-14:31:15.845539,1763303475.845461957,77.92
2025/11/16-14:31:15.846659,1763303475.846603324,56.48
2025/11/16-14:31:15.847771,1763303475.847720357,50.66
2025/11/16-14:31:15.848879,1763303475.848855812,23.81
2025/11/16-14:31:15.849992,1763303475.849949482,42.75
2025/11/16-14:31:15.851093,1763303475.851052983,40.72
2025/11/16-14:31:15.852218,1763303475.852162470,55.56
2025/11/16-14:31:15.853326,1763303475.853285251,41.37
2025/11/16-14:31:15.854431,1763303475.854387433,43.84
2025/11/16-14:31:15.855545,1763303475.855492786,52.60
2025/11/16-14:31:15.856664,1763303475.856607870,56.58
2025/11/16-14:31:15.857795,1763303475.857730998,64.80
2025/11/16-14:31:15.858902,1763303475.858862075,40.26
2025/11/16-14:31:15.860019,1763303475.859963212,56.41
2025/11/16-14:31:15.861127,1763303475.861080583,47.07
2025/11/16-14:31:15.862235,1763303475.862188539,46.53
2025/11/16-14:31:15.863372,1763303475.863303268,69.03
2025/11/16-14:31:15.864485,1763303475.864441796,43.68
2025/11/16-14:31:15.865605,1763303475.865546121,59.63
2025/11/16-14:31:15.866707,1763303475.866666608,40.95
2025/11/16-14:31:15.867824,1763303475.867777644,46.53
2025/11/16-14:31:15.868946,1763303475.868901673,44.94
2025/11/16-14:31:15.870056,1763303475.870015747,40.27
2025/11/16-14:31:15.871187,1763303475.871139201,48.29
2025/11/16-14:31:15.872304,1763303475.872248518,55.84
2025/11/16-14:31:15.873406,1763303475.873364963,41.51
2025/11/16-14:31:15.874530,1763303475.874489800,40.28
2025/11/16-14:31:15.875644,1763303475.875601839,42.33
2025/11/16-14:31:15.876771,1763303475.876729056,42.13
2025/11/16-14:31:15.877910,1763303475.877842263,67.83
2025/11/16-14:31:15.879025,1763303475.878976710,49.00
2025/11/16-14:31:15.880137,1763303475.880094913,42.35
2025/11/16-14:31:15.881260,1763303475.881214416,45.82
2025/11/16-14:31:15.882374,1763303475.882327343,47.53
2025/11/16-14:31:15.883484,1763303475.883444246,40.56
2025/11/16-14:31:15.884614,1763303475.884558280,56.20
2025/11/16-14:31:15.885747,1763303475.885675106,72.59
2025/11/16-14:31:15.886865,1763303475.886816111,49.09
2025/11/16-14:31:15.887966,1763303475.887926080,40.16
2025/11/16-14:31:15.889069,1763303475.889027576,42.33
2025/11/16-14:31:15.890207,1763303475.890153596,53.71
2025/11/16-14:31:15.891318,1763303475.891268008,50.26
2025/11/16-14:31:15.892429,1763303475.892378783,50.91
2025/11/16-14:31:15.893550,1763303475.893496529,53.69
2025/11/16-14:31:15.894667,1763303475.894618777,48.62
2025/11/16-14:31:15.895774,1763303475.895733498,41.28
2025/11/16-14:31:15.896900,1763303475.896844377,56.60
2025/11/16-14:31:15.898012,1763303475.897967607,44.54
2025/11/16-14:31:15.899129,1763303475.899087117,42.48
2025/11/16-14:31:15.900249,1763303475.900202704,46.64
2025/11/16-14:31:15.901361,1763303475.901310556,51.30
2025/11/16-14:31:15.902475,1763303475.902433063,42.73
2025/11/16-14:31:15.903581,1763303475.903541250,40.22
2025/11/16-14:31:15.904696,1763303475.904646561,49.64
2025/11/16-14:31:15.905804,1763303475.905763692,40.48
2025/11/16-14:31:15.906895,1763303475.906858606,36.48
2025/11/16-14:31:15.908013,1763303475.907957765,55.29
2025/11/16-14:31:15.909134,1763303475.909082704,51.46
2025/11/16-14:31:15.910292,1763303475.910207110,85.81
2025/11/16-14:31:15.911402,1763303475.911361803,41.03
2025/11/16-14:31:15.912563,1763303475.912470514,93.41
2025/11/16-14:31:15.913666,1763303475.913624824,41.80
2025/11/16-14:31:15.914776,1763303475.914727274,49.24
2025/11/16-14:31:15.915883,1763303475.915841851,41.54
2025/11/16-14:31:15.916995,1763303475.916954493,40.81
2025/11/16-14:31:15.918121,1763303475.918056582,64.58
2025/11/16-14:31:15.919241,1763303475.919195286,46.03
2025/11/16-14:31:15.920371,1763303475.920314412,56.69
2025/11/16-14:31:15.921471,1763303475.921431957,39.97
2025/11/16-14:31:15.922615,1763303475.922559071,56.55
2025/11/16-14:31:15.923722,1763303475.923676293,46.60
2025/11/16-14:31:15.924846,1763303475.924790091,56.78
2025/11/16-14:31:15.925956,1763303475.925907487,49.36
2025/11/16-14:31:15.927094,1763303475.927017596,76.89
2025/11/16-14:31:15.928215,1763303475.928159796,55.60
2025/11/16-14:31:15.929318,1763303475.929279081,39.73
2025/11/16-14:31:15.930445,1763303475.930396001,49.01
2025/11/16-14:31:15.931550,1763303475.931508021,42.79
2025/11/16-14:31:15.932662,1763303475.932622634,39.90
2025/11/16-14:31:15.933779,1763303475.933727403,51.82
2025/11/16-14:31:15.934931,1763303475.934853860,77.22
2025/11/16-14:31:15.936050,1763303475.935998376,52.34
2025/11/16-14:31:15.937167,1763303475.937125042,42.42
2025/11/16-14:31:15.938291,1763303475.938250991,40.37
2025/11/16-14:31:15.939399,1763303475.939358803,40.58
2025/11/16-14:31:15.940515,1763303475.940475013,40.63
2025/11/16-14:31:15.941621,1763303475.941580426,40.63
2025/11/16-14:31:15.942722,1763303475.942686224,35.94
2025/11/16-14:31:15.943830,1763303475.943790734,39.56
2025/11/16-14:31:15.944894,1763303475.944846402,47.63
2025/11/16-14:31:15.946012,1763303475.945955118,57.09
2025/11/16-14:31:15.947134,1763303475.947077411,57.14
2025/11/16-14:31:15.948240,1763303475.948200276,40.21
2025/11/16-14:31:15.949348,1763303475.949301630,46.91
2025/11/16-14:31:15.950489,1763303475.950409430,79.79
2025/11/16-14:31:15.951603,1763303475.951550404,52.88
2025/11/16-14:31:15.952706,1763303475.952672989,33.38
2025/11/16-14:31:15.953816,1763303475.953771654,45.32
2025/11/16-14:31:15.954913,1763303475.954860383,52.91
2025/11/16-14:31:15.956030,1763303475.955981394,49.41
2025/11/16-14:31:15.957146,1763303475.957098177,48.53
2025/11/16-14:31:15.958255,1763303475.958207448,47.96
