2025/11/16-13:23:11.955593,1763299391.955550217,43.09
2025/11/16-13:23:11.956716,1763299391.956673510,42.70
2025/11/16-13:23:11.957830,1763299391.957798812,31.99
2025/11/16-13:23:11.958954,1763299391.958901457,53.11
2025/11/16-13:23:11.960072,1763299391.960030849,41.39
2025/11/16-13:23:11.961185,1763299391.961140828,44.62
2025/11/16-13:23:11.962293,1763299391.962254487,39.28
2025/11/16-13:23:11.963407,1763299391.963354535,53.45
2025/11/16-13:23:11.964509,1763299391.964477963,31.74
2025/11/16-13:23:11.965625,1763299391.965570507,54.76
2025/11/16-13:23:11.966737,1763299391.966686033,51.75
2025/11/16-13:23:11.967844,1763299391.967810210,34.03
2025/11/16-13:23:11.968956,1763299391.968911432,45.04
2025/11/16-13:23:11.970074,1763299391.970036588,37.46
2025/11/16-13:23:11.971174,1763299391.971134831,39.46
2025/11/16-13:23:11.972277,1763299391.972242761,34.71
2025/11/16-13:23:11.973401,1763299391.973349370,51.64
2025/11/16-13:23:11.974504,1763299391.974466004,38.67
2025/11/16-13:23:11.975609,1763299391.975569915,39.91
2025/11/16-13:23:11.976732,1763299391.976692381,40.48
2025/11/16-13:23:11.977864,1763299391.977810987,53.44
2025/11/16-13:23:11.978973,1763299391.978933104,40.85
2025/11/16-13:23:11.980081,1763299391.980034903,46.81
2025/11/16-13:23:11.981204,1763299391.981153574,50.46
2025/11/16-13:23:11.982311,1763299391.982272870,38.79
2025/11/16-13:23:11.983423,1763299391.983375486,47.61
2025/11/16-13:23:11.984530,1763299391.984489761,40.88
2025/11/16-13:23:11.985637,1763299391.985601600,35.58
2025/11/16-13:23:11.986737,1763299391.986698788,38.90
2025/11/16-13:23:11.987847,1763299391.987811281,35.76
2025/11/16-13:23:11.988952,1763299391.988907596,45.35
2025/11/16-13:23:11.990062,1763299391.990021628,41.22
2025/11/16-13:23:11.991164,1763299391.991127879,37.01
2025/11/16-13:23:11.992280,1763299391.992240817,39.49
2025/11/16-13:23:11.993408,1763299391.993352408,56.59
2025/11/16-13:23:11.994508,1763299391.994470091,38.54
2025/11/16-13:23:11.995630,1763299391.995590182,40.28
2025/11/16-13:23:11.996740,1763299391.996698532,41.47
2025/11/16-13:23:11.997863,1763299391.997804385,59.53
2025/11/16-13:23:11.998967,1763299391.998926073,41.62
2025/11/16-13:23:12.000106,1763299392.000073373,32.96
2025/11/16-13:23:12.001207,1763299392.001167933,39.56
2025/11/16-13:23:12.002312,1763299392.002268192,44.17
2025/11/16-13:23:12.003419,1763299392.003373258,46.06
2025/11/16-13:23:12.004518,1763299392.004480036,38.25
2025/11/16-13:23:12.005622,1763299392.005584398,38.06
2025/11/16-13:23:12.006738,1763299392.006697879,40.94
2025/11/16-13:23:12.007862,1763299392.007805833,56.34
2025/11/16-13:23:12.008983,1763299392.008934205,49.21
2025/11/16-13:23:12.010093,1763299392.010044283,49.59
2025/11/16-13:23:12.011195,1763299392.011155057,40.84
2025/11/16-13:23:12.012293,1763299392.012256496,37.42
2025/11/16-13:23:12.013409,1763299392.013368670,40.84
2025/11/16-13:23:12.014529,1763299392.014476239,53.55
2025/11/16-13:23:12.015636,1763299392.015590371,45.75
2025/11/16-13:23:12.016747,1763299392.016701466,46.27
2025/11/16-13:23:12.017872,1763299392.017818816,54.08
2025/11/16-13:23:12.018978,1763299392.018939545,39.09
2025/11/16-13:23:12.020093,1763299392.020050270,43.20
2025/11/16-13:23:12.021205,1763299392.021154375,50.94
2025/11/16-13:23:12.022317,1763299392.022274593,43.34
2025/11/16-13:23:12.023441,1763299392.023395919,45.89
2025/11/16-13:23:12.024551,1763299392.024502760,48.44
2025/11/16-13:23:12.025659,1763299392.025616696,42.75
2025/11/16-13:23:12.026764,1763299392.026722485,42.41
2025/11/16-13:23:12.027873,1763299392.027830200,43.36
2025/11/16-13:23:12.028981,1763299392.028942452,38.98
2025/11/16-13:23:12.030114,1763299392.030063921,50.72
2025/11/16-13:23:12.031248,1763299392.031192645,55.59
2025/11/16-13:23:12.032358,1763299392.032316582,42.39
2025/11/16-13:23:12.033459,1763299392.033419605,40.02
2025/11/16-13:23:12.034586,1763299392.034536845,49.53
2025/11/16-13:23:12.035691,1763299392.035651120,40.39
2025/11/16-13:23:12.036792,1763299392.036752158,39.88
2025/11/16-13:23:12.037896,1763299392.037843652,53.03
2025/11/16-13:23:12.039000,1763299392.038957590,43.28
2025/11/16-13:23:12.040117,1763299392.040073068,44.25
2025/11/16-13:23:12.041220,1763299392.041182259,38.21
2025/11/16-13:23:12.042344,1763299392.042306949,38.02
2025/11/16-13:23:12.043454,1763299392.043406739,47.56
2025/11/16-13:23:12.044569,1763299392.044523199,46.10
2025/11/16-13:23:12.045668,1763299392.045629685,38.93
2025/11/16-13:23:12.046784,1763299392.046739577,44.99
2025/11/16-13:23:12.047890,1763299392.047849448,40.70
2025/11/16-13:23:12.049014,1763299392.048969608,44.78
2025/11/16-13:23:12.050121,1763299392.050080654,41.00
2025/11/16-13:23:12.051238,1763299392.051190533,48.15
2025/11/16-13:23:12.052352,1763299392.052310707,41.50
2025/11/16-13:23:12.053470,1763299392.053432464,38.53
2025/11/16-13:23:12.054571,1763299392.054531969,39.37
2025/11/16-13:23:12.055679,1763299392.055639449,39.76
2025/11/16-13:23:12.056788,1763299392.056743727,44.66
2025/11/16-13:23:12.057886,1763299392.057852153,34.17
2025/11/16-13:23:12.059009,1763299392.058953874,55.47
2025/11/16-13:23:12.060140,1763299392.060087527,53.23
2025/11/16-13:23:12.061243,1763299392.061201228,42.69
2025/11/16-13:23:12.062477,1763299392.062438743,38.32
2025/11/16-13:23:12.063591,1763299392.063552493,39.33
2025/11/16-13:23:12.064706,1763299392.064659570,46.60
2025/11/16-13:23:12.065815,1763299392.065774154,41.52
2025/11/16-13:23:12.066898,1763299392.066858367,40.45
2025/11/16-13:23:12.068027,1763299392.067983495,43.98
2025/11/16-13:23:12.069126,1763299392.069087837,38.77
2025/11/16-13:23:12.070226,1763299392.070187253,38.99
2025/11/16-13:23:12.071328,1763299392.071288695,40.21
2025/11/16-13:23:12.072428,1763299392.072389497,38.99
2025/11/16-13:23:12.073535,1763299392.073496204,39.63
2025/11/16-13:23:12.074641,1763299392.074596372,44.89
2025/11/16-13:23:12.075744,1763299392.075704450,39.62
2025/11/16-13:23:12.076890,1763299392.076853282,36.77
2025/11/16-13:23:12.078006,1763299392.077950791,55.76
2025/11/16-13:23:12.079105,1763299392.079067091,38.45
2025/11/16-13:23:12.080217,1763299392.080173226,44.11
2025/11/16-13:23:12.081333,1763299392.081301852,31.31
2025/11/16-13:23:12.082434,1763299392.082395201,39.13
2025/11/16-13:23:12.083540,1763299392.083500410,39.73
2025/11/16-13:23:12.084656,1763299392.084616516,40.40
2025/11/16-13:23:12.085754,1763299392.085717314,37.41
2025/11/16-13:23:12.086886,1763299392.086832024,54.54
2025/11/16-13:23:12.087994,1763299392.087951968,42.94
2025/11/16-13:23:12.089109,1763299392.089067350,42.38
2025/11/16-13:23:12.090208,1763299392.090170269,38.67
2025/11/16-13:23:12.091317,1763299392.091269636,48.34
2025/11/16-13:23:12.092418,1763299392.092378749,40.21
2025/11/16-13:23:12.093544,1763299392.093493430,51.15
2025/11/16-13:23:12.094650,1763299392.094609086,41.06
2025/11/16-13:23:12.095755,1763299392.095710612,44.69
2025/11/16-13:23:12.096857,1763299392.096815893,41.25
2025/11/16-13:23:12.097975,1763299392.097923773,51.64
2025/11/16-13:23:12.099085,1763299392.099044762,40.81
2025/11/16-13:23:12.100197,1763299392.100148424,49.52
2025/11/16-13:23:12.101307,1763299392.101258680,48.68
2025/11/16-13:23:12.102417,1763299392.102372486,45.10
2025/11/16-13:23:12.103522,1763299392.103484113,38.88
2025/11/16-13:23:12.104627,1763299392.104589816,37.67
2025/11/16-13:23:12.105731,1763299392.105689337,42.05
2025/11/16-13:23:12.106852,1763299392.106798660,53.94
2025/11/16-13:23:12.107956,1763299392.107919336,37.55
2025/11/16-13:23:12.109065,1763299392.109027940,37.24
2025/11/16-13:23:12.110185,1763299392.110133649,52.30
2025/11/16-13:23:12.111302,1763299392.111248137,54.49
2025/11/16-13:23:12.112401,1763299392.112364189,37.16
2025/11/16-13:23:12.113505,1763299392.113461478,44.20
2025/11/16-13:23:12.114619,1763299392.114572161,47.70
2025/11/16-13:23:12.115724,1763299392.115680310,44.23
2025/11/16-13:23:12.116830,1763299392.116785844,44.17
2025/11/16-13:23:12.117901,1763299392.117855232,46.16
2025/11/16-13:23:12.119005,1763299392.118962149,43.40
2025/11/16-13:23:12.120121,1763299392.120081506,39.74
2025/11/16-13:23:12.121223,1763299392.121181817,42.05
2025/11/16-13:23:12.122339,1763299392.122284397,55.24
2025/11/16-13:23:12.123441,1763299392.123408735,32.32
2025/11/16-13:23:12.124542,1763299392.124501254,41.53
2025/11/16-13:23:12.125655,1763299392.125607775,47.30
2025/11/16-13:23:12.126759,1763299392.126715628,43.53
2025/11/16-13:23:12.127866,1763299392.127827632,39.08
2025/11/16-13:23:12.128981,1763299392.128936272,44.95
2025/11/16-13:23:12.130113,1763299392.130063635,50.22
2025/11/16-13:23:12.131213,1763299392.131173963,39.59
2025/11/16-13:23:12.132316,1763299392.132276159,40.76
2025/11/16-13:23:12.133420,1763299392.133381155,39.38
2025/11/16-13:23:12.134532,1763299392.134492236,40.15
2025/11/16-13:23:12.135635,1763299392.135592618,43.02
2025/11/16-13:23:12.136766,1763299392.136708677,57.50
2025/11/16-13:23:12.137869,1763299392.137826575,43.05
2025/11/16-13:23:12.138982,1763299392.138944159,38.60
2025/11/16-13:23:12.140087,1763299392.140049651,37.88
2025/11/16-13:23:12.141200,1763299392.141160773,39.69
2025/11/16-13:23:12.142312,1763299392.142261174,51.32
2025/11/16-13:23:12.143427,1763299392.143381726,45.64
2025/11/16-13:23:12.144549,1763299392.144505660,43.65
2025/11/16-13:23:12.145662,1763299392.145612470,50.46
2025/11/16-13:23:12.146773,1763299392.146729368,44.00
2025/11/16-13:23:12.147881,1763299392.147833745,47.78
2025/11/16-13:23:12.148993,1763299392.148946946,46.09
2025/11/16-13:23:12.150101,1763299392.150054789,46.82
2025/11/16-13:23:12.151211,1763299392.151169492,42.44
2025/11/16-13:23:12.152323,1763299392.152283134,40.19
2025/11/16-13:23:12.153420,1763299392.153383507,37.48
2025/11/16-13:23:12.154532,1763299392.154489470,42.60
2025/11/16-13:23:12.155652,1763299392.155607423,44.86
2025/11/16-13:23:12.156764,1763299392.156722247,41.81
2025/11/16-13:23:12.157870,1763299392.157824404,46.06
2025/11/16-13:23:12.158976,1763299392.158931763,44.67
2025/11/16-13:23:12.160088,1763299392.160037062,51.22
2025/11/16-13:23:12.161191,1763299392.161149719,42.17
2025/11/16-13:23:12.162298,1763299392.162252438,45.98
2025/11/16-13:23:12.163402,1763299392.163364169,38.76
2025/11/16-13:23:12.164520,1763299392.164470759,49.37
2025/11/16-13:23:12.165649,1763299392.165588275,60.90
2025/11/16-13:23:12.166754,1763299392.166710043,44.78
2025/11/16-13:23:12.167903,1763299392.167815474,87.93
2025/11/16-13:23:12.169003,1763299392.168964295,39.45
2025/11/16-13:23:12.170116,1763299392.170074174,42.04
2025/11/16-13:23:12.171226,1763299392.171183114,43.30
2025/11/16-13:23:12.172333,1763299392.172291331,41.77
2025/11/16-13:23:12.173452,1763299392.173410536,41.98
2025/11/16-13:23:12.174555,1763299392.174512871,42.97
2025/11/16-13:23:12.175681,1763299392.175623357,58.50
2025/11/16-13:23:12.176799,1763299392.176750111,49.02
2025/11/16-13:23:12.177892,1763299392.177842561,49.67
2025/11/16-13:23:12.178997,1763299392.178965908,31.74
2025/11/16-13:23:12.180106,1763299392.180065533,40.82
2025/11/16-13:23:12.181217,1763299392.181180037,37.87
2025/11/16-13:23:12.182316,1763299392.182278491,38.40
2025/11/16-13:23:12.183425,1763299392.183383311,42.29
2025/11/16-13:23:12.184534,1763299392.184495858,38.94
2025/11/16-13:23:12.185642,1763299392.185595426,47.46
2025/11/16-13:23:12.186753,1763299392.186710105,42.95
2025/11/16-13:23:12.187863,1763299392.187819598,43.43
2025/11/16-13:23:12.188965,1763299392.188923595,41.76
2025/11/16-13:23:12.190085,1763299392.190037876,47.24
2025/11/16-13:23:12.191190,1763299392.191153224,37.54
2025/11/16-13:23:12.192304,1763299392.192257955,46.19
2025/11/16-13:23:12.193421,1763299392.193379602,42.34
2025/11/16-13:23:12.194521,1763299392.194482725,38.59
2025/11/16-13:23:12.195641,1763299392.195595930,45.31
2025/11/16-13:23:12.196742,1763299392.196701940,40.50
2025/11/16-13:23:12.197845,1763299392.197803409,41.83
2025/11/16-13:23:12.198950,1763299392.198907034,43.24
2025/11/16-13:23:12.200063,1763299392.200025533,37.53
2025/11/16-13:23:12.201167,1763299392.201123770,43.41
2025/11/16-13:23:12.202279,1763299392.202236747,43.03
2025/11/16-13:23:12.203392,1763299392.203349342,43.58
2025/11/16-13:23:12.204499,1763299392.204453234,46.25
2025/11/16-13:23:12.205616,1763299392.205567888,48.24
2025/11/16-13:23:12.206735,1763299392.206697201,38.63
2025/11/16-13:23:12.207834,1763299392.207796082,38.11
2025/11/16-13:23:12.208973,1763299392.208926591,46.47
2025/11/16-13:23:12.210087,1763299392.210039252,48.27
2025/11/16-13:23:12.211196,1763299392.211151485,45.19
2025/11/16-13:23:12.212304,1763299392.212257049,47.91
2025/11/16-13:23:12.213412,1763299392.213374970,37.38
2025/11/16-13:23:12.214522,1763299392.214479528,42.83
2025/11/16-13:23:12.215630,1763299392.215588838,41.58
2025/11/16-13:23:12.216732,1763299392.216690688,42.19
2025/11/16-13:23:12.217838,1763299392.217793325,45.27
2025/11/16-13:23:12.218940,1763299392.218899002,41.91
2025/11/16-13:23:12.220045,1763299392.220001323,44.54
2025/11/16-13:23:12.221162,1763299392.221124102,38.02
2025/11/16-13:23:12.222272,1763299392.222234040,38.89
2025/11/16-13:23:12.223384,1763299392.223343263,41.34
2025/11/16-13:23:12.224495,1763299392.224445805,49.92
2025/11/16-13:23:12.225604,1763299392.225556417,48.17
2025/11/16-13:23:12.226713,1763299392.226672752,41.23
2025/11/16-13:23:12.227830,1763299392.227774380,56.37
2025/11/16-13:23:12.228940,1763299392.228897340,42.74
2025/11/16-13:23:12.230054,1763299392.230002725,52.09
2025/11/16-13:23:12.231157,1763299392.231119247,38.42
2025/11/16-13:23:12.232275,1763299392.232236473,39.15
2025/11/16-13:23:12.233376,1763299392.233336639,39.42
2025/11/16-13:23:12.234483,1763299392.234444248,39.49
2025/11/16-13:23:12.235595,1763299392.235556120,39.16
2025/11/16-13:23:12.236700,1763299392.236658764,41.38
2025/11/16-13:23:12.237799,1763299392.237760711,39.07
2025/11/16-13:23:12.238907,1763299392.238842599,64.73
2025/11/16-13:23:12.240011,1763299392.239978759,32.54
2025/11/16-13:23:12.241119,1763299392.241080085,38.97
2025/11/16-13:23:12.242224,1763299392.242179708,45.15
2025/11/16-13:23:12.243326,1763299392.243285611,40.95
2025/11/16-13:23:12.244437,1763299392.244386981,50.89
2025/11/16-13:23:12.245554,1763299392.245508094,46.82
2025/11/16-13:23:12.246657,1763299392.246615625,41.96
2025/11/16-13:23:12.247765,1763299392.247718281,46.85
2025/11/16-13:23:12.248879,1763299392.248840281,39.01
2025/11/16-13:23:12.249991,1763299392.249949632,42.12
2025/11/16-13:23:12.251095,1763299392.251052730,42.82
2025/11/16-13:23:12.252206,1763299392.252177532,29.12
2025/11/16-13:23:12.253318,1763299392.253267387,50.81
2025/11/16-13:23:12.254419,1763299392.254378676,40.85
2025/11/16-13:23:12.255527,1763299392.255481215,45.92
2025/11/16-13:23:12.256630,1763299392.256587691,42.89
2025/11/16-13:23:12.257751,1763299392.257711274,40.59
2025/11/16-13:23:12.258857,1763299392.258818376,38.91
2025/11/16-13:23:12.259956,1763299392.259917783,38.69
2025/11/16-13:23:12.261070,1763299392.261032225,38.42
2025/11/16-13:23:12.262191,1763299392.262136948,54.61
2025/11/16-13:23:12.263299,1763299392.263265863,33.69
2025/11/16-13:23:12.264396,1763299392.264359871,36.84
2025/11/16-13:23:12.265520,1763299392.265475196,45.77
2025/11/16-13:23:12.266632,1763299392.266590989,41.06
2025/11/16-13:23:12.267733,1763299392.267692371,41.43
2025/11/16-13:23:12.268845,1763299392.268806195,39.64
2025/11/16-13:23:12.269960,1763299392.269906745,53.63
2025/11/16-13:23:12.271062,1763299392.271020541,41.98
2025/11/16-13:23:12.272171,1763299392.272132820,38.88
2025/11/16-13:23:12.273277,1763299392.273232138,45.05
2025/11/16-13:23:12.274405,1763299392.274337711,67.43
2025/11/16-13:23:12.275529,1763299392.275477696,51.54
2025/11/16-13:23:12.276629,1763299392.276589855,39.30
2025/11/16-13:23:12.277738,1763299392.277699736,38.94
2025/11/16-13:23:12.278848,1763299392.278809222,39.49
2025/11/16-13:23:12.279947,1763299392.279909338,38.44
2025/11/16-13:23:12.281069,1763299392.281020620,48.68
2025/11/16-13:23:12.282172,1763299392.282134408,37.61
2025/11/16-13:23:12.283304,1763299392.283246398,58.33
2025/11/16-13:23:12.284437,1763299392.284371336,66.16
2025/11/16-13:23:12.285552,1763299392.285508527,43.77
2025/11/16-13:23:12.286652,1763299392.286612898,39.66
2025/11/16-13:23:12.287767,1763299392.287718782,48.83
2025/11/16-13:23:12.288880,1763299392.288828119,52.40
2025/11/16-13:23:12.290002,1763299392.289952263,49.95
2025/11/16-13:23:12.291139,1763299392.291069156,70.64
2025/11/16-13:23:12.292284,1763299392.292200710,83.82
2025/11/16-13:23:12.293410,1763299392.293345060,65.77
2025/11/16-13:23:12.294561,1763299392.294481966,79.29
2025/11/16-13:23:12.295661,1763299392.295622161,39.27
2025/11/16-13:23:12.296775,1763299392.296734885,40.48
2025/11/16-13:23:12.297887,1763299392.297848301,38.77
2025/11/16-13:23:12.298986,1763299392.298947565,39.01
2025/11/16-13:23:12.300121,1763299392.300047024,74.47
2025/11/16-13:23:12.301239,1763299392.301183351,55.87
2025/11/16-13:23:12.302346,1763299392.302299566,47.18
2025/11/16-13:23:12.303449,1763299392.303407344,42.24
2025/11/16-13:23:12.304558,1763299392.304509880,48.70
2025/11/16-13:23:12.305665,1763299392.305624584,40.55
2025/11/16-13:23:12.306773,1763299392.306735459,37.68
2025/11/16-13:23:12.307873,1763299392.307858807,14.77
2025/11/16-13:23:12.308979,1763299392.308933799,45.45
2025/11/16-13:23:12.310079,1763299392.310039820,39.98
2025/11/16-13:23:12.311187,1763299392.311145946,41.78
2025/11/16-13:23:12.312302,1763299392.312260112,42.86
2025/11/16-13:23:12.313414,1763299392.313369747,44.94
2025/11/16-13:23:12.314524,1763299392.314475672,48.86
2025/11/16-13:23:12.315623,1763299392.315584988,39.00
2025/11/16-13:23:12.316738,1763299392.316699910,38.86
2025/11/16-13:23:12.317855,1763299392.317799618,55.85
2025/11/16-13:23:12.318959,1763299392.318917832,42.08
2025/11/16-13:23:12.320076,1763299392.320020403,56.23
2025/11/16-13:23:12.321181,1763299392.321137265,44.58
2025/11/16-13:23:12.322284,1763299392.322245761,38.32
2025/11/16-13:23:12.323387,1763299392.323348091,39.87
2025/11/16-13:23:12.324515,1763299392.324473205,42.65
2025/11/16-13:23:12.325622,1763299392.325581564,40.64
2025/11/16-13:23:12.326729,1763299392.326690286,39.37
2025/11/16-13:23:12.327847,1763299392.327790340,57.49
2025/11/16-13:23:12.328965,1763299392.328924570,40.59
2025/11/16-13:23:12.330085,1763299392.330029053,56.17
2025/11/16-13:23:12.331195,1763299392.331145727,50.26
2025/11/16-13:23:12.332297,1763299392.332256866,40.23
2025/11/16-13:23:12.333407,1763299392.333367933,39.14
2025/11/16-13:23:12.334520,1763299392.334467390,52.92
2025/11/16-13:23:12.335623,1763299392.335586631,37.31
2025/11/16-13:23:12.336723,1763299392.336685169,38.05
2025/11/16-13:23:12.337827,1763299392.337783632,44.29
2025/11/16-13:23:12.338885,1763299392.338851557,34.40
2025/11/16-13:23:12.339990,1763299392.339952169,38.68
2025/11/16-13:23:12.341096,1763299392.341051724,44.49
2025/11/16-13:23:12.342204,1763299392.342163208,41.51
2025/11/16-13:23:12.343313,1763299392.343278957,34.96
2025/11/16-13:23:12.344417,1763299392.344377627,39.56
2025/11/16-13:23:12.345532,1763299392.345492177,40.23
2025/11/16-13:23:12.346637,1763299392.346599729,38.06
2025/11/16-13:23:12.347740,1763299392.347701510,38.91
2025/11/16-13:23:12.348846,1763299392.348807439,39.32
2025/11/16-13:23:12.349960,1763299392.349914331,46.30
2025/11/16-13:23:12.351068,1763299392.351021808,46.56
2025/11/16-13:23:12.352178,1763299392.352139521,38.67
2025/11/16-13:23:12.353283,1763299392.353240312,42.92
2025/11/16-13:23:12.354390,1763299392.354349406,41.06
2025/11/16-13:23:12.355489,1763299392.355451541,38.26
2025/11/16-13:23:12.356599,1763299392.356556040,43.36
2025/11/16-13:23:12.357724,1763299392.357673711,51.22
2025/11/16-13:23:12.358848,1763299392.358790195,58.14
2025/11/16-13:23:12.359960,1763299392.359916822,43.28
2025/11/16-13:23:12.361057,1763299392.361020778,36.96
2025/11/16-13:23:12.362178,1763299392.362139273,39.34
2025/11/16-13:23:12.363289,1763299392.363239534,49.73
2025/11/16-13:23:12.364400,1763299392.364349775,50.75
2025/11/16-13:23:12.365506,1763299392.365466702,39.67
2025/11/16-13:23:12.366607,1763299392.366566955,40.10
2025/11/16-13:23:12.367739,1763299392.367693342,46.52
2025/11/16-13:23:12.368877,1763299392.368815961,61.82
2025/11/16-13:23:12.369991,1763299392.369952755,39.00
2025/11/16-13:23:12.371093,1763299392.371052140,40.86
2025/11/16-13:23:12.372196,1763299392.372157808,39.07
2025/11/16-13:23:12.373320,1763299392.373269097,51.55
2025/11/16-13:23:12.374429,1763299392.374381061,48.74
2025/11/16-13:23:12.375541,1763299392.375500969,40.46
2025/11/16-13:23:12.376650,1763299392.376608249,42.30
2025/11/16-13:23:12.377757,1763299392.377717982,39.96
2025/11/16-13:23:12.378881,1763299392.378818902,62.43
2025/11/16-13:23:12.380002,1763299392.379942903,59.20
2025/11/16-13:23:12.381105,1763299392.381067558,37.87
2025/11/16-13:23:12.382215,1763299392.382176848,38.20
2025/11/16-13:23:12.383326,1763299392.383275737,51.17
2025/11/16-13:23:12.384448,1763299392.384387446,61.31
2025/11/16-13:23:12.385562,1763299392.385509458,52.91
2025/11/16-13:23:12.386667,1763299392.386625643,41.73
2025/11/16-13:23:12.387768,1763299392.387728105,40.00
2025/11/16-13:23:12.388881,1763299392.388841851,39.20
2025/11/16-13:23:12.389985,1763299392.389944829,40.70
2025/11/16-13:23:12.391101,1763299392.391058610,43.34
2025/11/16-13:23:12.392221,1763299392.392182443,38.87
2025/11/16-13:23:12.393324,1763299392.393281980,42.12
2025/11/16-13:23:12.394433,1763299392.394397551,35.84
2025/11/16-13:23:12.395573,1763299392.395505407,68.17
2025/11/16-13:23:12.396717,1763299392.396634009,83.04
2025/11/16-13:23:12.397832,1763299392.397786534,45.57
2025/11/16-13:23:12.398941,1763299392.398899259,41.88
2025/11/16-13:23:12.400050,1763299392.400011401,39.25
2025/11/16-13:23:12.401156,1763299392.401119344,36.80
2025/11/16-13:23:12.402273,1763299392.402216623,57.20
2025/11/16-13:23:12.403402,1763299392.403347899,54.64
2025/11/16-13:23:12.404554,1763299392.404471836,82.75
2025/11/16-13:23:12.405690,1763299392.405625497,64.60
2025/11/16-13:23:12.406812,1763299392.406766291,45.94
2025/11/16-13:23:12.407892,1763299392.407852303,40.18
2025/11/16-13:23:12.409001,1763299392.408958122,43.25
2025/11/16-13:23:12.410113,1763299392.410061893,52.03
2025/11/16-13:23:12.411249,1763299392.411197013,52.93
2025/11/16-13:23:12.412394,1763299392.412310182,83.87
2025/11/16-13:23:12.413511,1763299392.413454495,56.60
2025/11/16-13:23:12.414647,1763299392.414591181,56.25
2025/11/16-13:23:12.415753,1763299392.415712529,40.51
2025/11/16-13:23:12.416852,1763299392.416813609,38.48
2025/11/16-13:23:12.417963,1763299392.417912135,51.41
2025/11/16-13:23:12.419072,1763299392.419027466,44.71
2025/11/16-13:23:12.420192,1763299392.420143103,49.43
2025/11/16-13:23:12.421304,1763299392.421267945,36.94
2025/11/16-13:23:12.422429,1763299392.422390226,38.95
2025/11/16-13:23:12.423541,1763299392.423507557,33.49
2025/11/16-13:23:12.424657,1763299392.424601789,55.51
2025/11/16-13:23:12.425766,1763299392.425729250,36.90
2025/11/16-13:23:12.426874,1763299392.426826485,47.60
2025/11/16-13:23:12.427990,1763299392.427950339,40.00
2025/11/16-13:23:12.429102,1763299392.429059018,43.32
2025/11/16-13:23:12.430203,1763299392.430164772,38.63
2025/11/16-13:23:12.431359,1763299392.431276638,82.46
2025/11/16-13:23:12.432489,1763299392.432419569,70.06
2025/11/16-13:23:12.433614,1763299392.433562431,52.01
2025/11/16-13:23:12.434715,1763299392.434675427,40.08
2025/11/16-13:23:12.435814,1763299392.435776189,38.16
2025/11/16-13:23:12.436894,1763299392.436850877,43.97
2025/11/16-13:23:12.437999,1763299392.437959578,39.48
2025/11/16-13:23:12.439108,1763299392.439068889,39.24
2025/11/16-13:23:12.440221,1763299392.440182489,39.28
2025/11/16-13:23:12.441345,1763299392.441288130,57.13
2025/11/16-13:23:12.442463,1763299392.442405752,58.14
