2025/11/18-17:13:32.078105,1763486012.078058028,47.00
2025/11/18-17:13:33.083847,1763486013.081188639,2659.23
2025/11/18-17:13:34.084005,1763486014.083946051,59.41
2025/11/18-17:13:35.084160,1763486015.084101199,59.53
2025/11/18-17:13:36.084306,1763486016.084248030,58.55
2025/11/18-17:13:37.084454,1763486017.084391364,62.93
2025/11/18-17:13:38.084595,1763486018.084537566,58.42
2025/11/18-17:13:39.084736,1763486019.084675148,61.00
2025/11/18-17:13:40.084870,1763486020.084815566,54.55
2025/11/18-17:13:41.085016,1763486021.084957002,59.92
2025/11/18-17:13:42.085155,1763486022.085096622,58.44
2025/11/18-17:13:43.085293,1763486023.085235825,57.18
2025/11/18-17:13:44.085427,1763486024.085375248,51.99
2025/11/18-17:13:45.085569,1763486025.085515370,54.59
2025/11/18-17:13:46.085715,1763486026.085660180,55.07
2025/11/18-17:13:47.085857,1763486027.085797145,60.10
2025/11/18-17:13:48.085999,1763486028.085938838,60.70
2025/11/18-17:13:49.086142,1763486029.086079995,62.12
2025/11/18-17:13:50.086287,1763486030.086227032,60.38
2025/11/18-17:13:51.086429,1763486031.086367578,61.55
2025/11/18-17:13:52.086570,1763486032.086513922,56.08
2025/11/18-17:13:53.086702,1763486033.086651795,50.44
2025/11/18-17:13:54.086851,1763486034.086795110,56.36
2025/11/18-17:13:55.087002,1763486035.086942961,59.13
2025/11/18-17:13:56.087142,1763486036.087085339,57.18
2025/11/18-17:13:57.087278,1763486037.087226460,52.28
2025/11/18-17:13:58.087426,1763486038.087361999,64.56
2025/11/18-17:13:59.087570,1763486039.087512403,57.81
2025/11/18-17:14:00.087709,1763486040.087654743,54.53
2025/11/18-17:14:01.087858,1763486041.087799968,58.13
2025/11/18-17:14:02.087998,1763486042.087945412,53.27
2025/11/18-17:14:03.088153,1763486043.088095247,58.14
2025/11/18-17:14:04.088283,1763486044.088230157,53.53
2025/11/18-17:14:05.088417,1763486045.088363916,53.40
2025/11/18-17:14:06.088551,1763486046.088499387,52.58
2025/11/18-17:14:07.088686,1763486047.088628765,57.48
2025/11/18-17:14:08.088822,1763486048.088764866,57.20
2025/11/18-17:14:09.088967,1763486049.088915161,52.32
2025/11/18-17:14:10.089116,1763486050.089057267,58.94
2025/11/18-17:14:11.089258,1763486051.089202506,55.57
2025/11/18-17:14:12.089400,1763486052.089342037,58.92
2025/11/18-17:14:13.089539,1763486053.089483598,56.17
2025/11/18-17:14:14.089678,1763486054.089619856,58.20
2025/11/18-17:14:15.089846,1763486055.089756011,90.33
2025/11/18-17:14:16.090036,1763486056.089951118,85.22
2025/11/18-17:14:17.090171,1763486057.090114507,56.54
2025/11/18-17:14:18.090309,1763486058.090258205,51.60
2025/11/18-17:14:19.090454,1763486059.090400254,53.99
2025/11/18-17:14:20.090593,1763486060.090541908,52.02
2025/11/18-17:14:21.090745,1763486061.090686419,58.99
2025/11/18-17:14:22.090888,1763486062.090829337,59.20
2025/11/18-17:14:23.091022,1763486063.090967528,54.65
2025/11/18-17:14:24.091151,1763486064.091103463,47.60
2025/11/18-17:14:25.091290,1763486065.091233229,57.42
2025/11/18-17:14:26.091428,1763486066.091371691,56.50
2025/11/18-17:14:27.091562,1763486067.091508218,53.95
2025/11/18-17:14:28.091703,1763486068.091643285,59.85
2025/11/18-17:14:29.091841,1763486069.091784596,56.52
2025/11/18-17:14:30.091985,1763486070.091928974,56.30
2025/11/18-17:14:31.092123,1763486071.092066675,56.55
2025/11/18-17:14:32.092702,1763486072.092633913,68.95
2025/11/18-17:14:33.093331,1763486073.093272627,58.45
2025/11/18-17:14:34.093485,1763486074.093423448,61.63
2025/11/18-17:14:35.093617,1763486075.093563684,53.56
2025/11/18-17:14:36.093755,1763486076.093703417,51.59
2025/11/18-17:14:37.093891,1763486077.093833517,58.03
2025/11/18-17:14:38.094031,1763486078.093980036,51.72
2025/11/18-17:14:39.094173,1763486079.094120770,52.23
2025/11/18-17:14:40.094308,1763486080.094258176,50.26
2025/11/18-17:14:41.094473,1763486081.094392781,81.13
2025/11/18-17:14:42.094608,1763486082.094552681,56.16
2025/11/18-17:14:43.094740,1763486083.094684556,56.26
2025/11/18-17:14:44.094871,1763486084.094817281,53.98
2025/11/18-17:14:45.095003,1763486085.094951138,52.18
2025/11/18-17:14:46.095148,1763486086.095090209,58.43
2025/11/18-17:14:47.095284,1763486087.095225713,58.60
2025/11/18-17:14:48.095419,1763486088.095363184,56.53
2025/11/18-17:14:49.095566,1763486089.095510165,56.04
2025/11/18-17:14:50.095699,1763486090.095647233,51.92
2025/11/18-17:14:51.095833,1763486091.095782452,50.88
2025/11/18-17:14:52.095976,1763486092.095922929,53.78
2025/11/18-17:14:53.096115,1763486093.096058281,57.48
2025/11/18-17:14:54.096246,1763486094.096193993,52.14
2025/11/18-17:14:55.096395,1763486095.096328389,67.22
2025/11/18-17:14:56.096548,1763486096.096484374,64.34
2025/11/18-17:14:57.096690,1763486097.096630186,59.87
2025/11/18-17:14:58.096823,1763486098.096770342,53.17
2025/11/18-17:14:59.096967,1763486099.096912589,55.35
2025/11/18-17:15:00.097114,1763486100.097052489,62.02
2025/11/18-17:15:01.097245,1763486101.097191871,53.22
2025/11/18-17:15:02.097379,1763486102.097323499,55.75
2025/11/18-17:15:03.097536,1763486103.097473175,63.49
2025/11/18-17:15:04.097673,1763486104.097618570,55.27
2025/11/18-17:15:05.097806,1763486105.097751656,54.56
2025/11/18-17:15:06.097907,1763486106.097854481,53.05
2025/11/18-17:15:07.098041,1763486107.097988254,53.03
2025/11/18-17:15:08.098181,1763486108.098123598,57.45
2025/11/18-17:15:09.098318,1763486109.098263184,54.98
2025/11/18-17:15:10.098462,1763486110.098408361,53.70
2025/11/18-17:15:11.098609,1763486111.098547813,62.16
2025/11/18-17:15:12.098745,1763486112.098688174,57.19
2025/11/18-17:15:13.098880,1763486113.098823316,56.74
2025/11/18-17:15:14.099023,1763486114.098964997,58.67
2025/11/18-17:15:15.099188,1763486115.099105743,82.83
2025/11/18-17:15:16.099321,1763486116.099267327,54.02
2025/11/18-17:15:17.099452,1763486117.099397519,54.79
2025/11/18-17:15:18.099589,1763486118.099533089,56.74
2025/11/18-17:15:19.099725,1763486119.099673031,52.49
2025/11/18-17:15:20.099872,1763486120.099812618,60.33
2025/11/18-17:15:21.100012,1763486121.099956652,55.86
2025/11/18-17:15:22.100144,1763486122.100093695,50.85
2025/11/18-17:15:23.100277,1763486123.100225147,52.41
2025/11/18-17:15:24.100419,1763486124.100358916,60.79
2025/11/18-17:15:25.100559,1763486125.100499380,59.82
2025/11/18-17:15:26.100691,1763486126.100638268,53.59
2025/11/18-17:15:27.100819,1763486127.100767620,51.86
2025/11/18-17:15:28.100971,1763486128.100914354,57.17
2025/11/18-17:15:29.101112,1763486129.101055839,56.70
2025/11/18-17:15:30.101249,1763486130.101199001,50.51
2025/11/18-17:15:31.101388,1763486131.101331672,57.21
