2025/11/18-17:15:48.890793,1763486148.890753277,40.62
2025/11/18-17:15:48.891884,1763486148.891844221,39.98
2025/11/18-17:15:48.892987,1763486148.892945188,42.61
2025/11/18-17:15:48.894088,1763486148.894048893,40.08
2025/11/18-17:15:48.895204,1763486148.895163464,40.70
2025/11/18-17:15:48.896310,1763486148.896267362,42.88
2025/11/18-17:15:48.897412,1763486148.897372573,39.62
2025/11/18-17:15:48.898515,1763486148.898474545,40.66
2025/11/18-17:15:48.899629,1763486148.899584402,45.45
2025/11/18-17:15:48.900731,1763486148.900692138,39.00
2025/11/18-17:15:48.901837,1763486148.901793778,44.22
2025/11/18-17:15:48.902944,1763486148.902901722,43.27
2025/11/18-17:15:48.904054,1763486148.904012067,42.49
2025/11/18-17:15:48.905171,1763486148.905122250,49.52
2025/11/18-17:15:48.906278,1763486148.906232851,45.40
2025/11/18-17:15:48.907393,1763486148.907352555,41.16
2025/11/18-17:15:48.908512,1763486148.908463593,48.73
2025/11/18-17:15:48.909619,1763486148.909579192,40.04
2025/11/18-17:15:48.910732,1763486148.910685761,46.75
2025/11/18-17:15:48.911837,1763486148.911799204,38.45
2025/11/18-17:15:48.912938,1763486148.912898712,40.25
2025/11/18-17:15:48.914053,1763486148.914006974,47.02
2025/11/18-17:15:48.915161,1763486148.915122476,38.76
2025/11/18-17:15:48.916272,1763486148.916227005,45.59
2025/11/18-17:15:48.917374,1763486148.917341013,33.91
2025/11/18-17:15:48.918485,1763486148.918443515,41.89
2025/11/18-17:15:48.919592,1763486148.919549142,43.22
2025/11/18-17:15:48.920692,1763486148.920653374,39.46
2025/11/18-17:15:48.921794,1763486148.921753865,40.31
2025/11/18-17:15:48.922898,1763486148.922850990,47.63
2025/11/18-17:15:48.924004,1763486148.923966256,38.26
2025/11/18-17:15:48.925113,1763486148.925071180,42.63
2025/11/18-17:15:48.926215,1763486148.926176292,39.07
2025/11/18-17:15:48.927321,1763486148.927281016,40.39
2025/11/18-17:15:48.928421,1763486148.928382650,39.04
2025/11/18-17:15:48.929524,1763486148.929483145,41.69
2025/11/18-17:15:48.930627,1763486148.930586767,41.17
2025/11/18-17:15:48.931732,1763486148.931694506,37.63
2025/11/18-17:15:48.932837,1763486148.932794332,42.86
2025/11/18-17:15:48.933940,1763486148.933898157,42.27
2025/11/18-17:15:48.935045,1763486148.935007107,38.79
2025/11/18-17:15:48.936147,1763486148.936106923,40.78
2025/11/18-17:15:48.937253,1763486148.937209116,44.24
2025/11/18-17:15:48.938361,1763486148.938319901,41.39
2025/11/18-17:15:48.939492,1763486148.939422429,69.98
2025/11/18-17:15:48.940634,1763486148.940558292,76.06
2025/11/18-17:15:48.941770,1763486148.941695661,74.81
2025/11/18-17:15:48.942894,1763486148.942838624,55.41
2025/11/18-17:15:48.943999,1763486148.943954943,44.60
2025/11/18-17:15:48.945107,1763486148.945061812,45.72
2025/11/18-17:15:48.946214,1763486148.946174251,39.86
2025/11/18-17:15:48.947326,1763486148.947283355,42.89
2025/11/18-17:15:48.948426,1763486148.948387470,38.64
2025/11/18-17:15:48.949532,1763486148.949491186,40.91
2025/11/18-17:15:48.950636,1763486148.950596162,40.31
2025/11/18-17:15:48.951747,1763486148.951703572,44.15
2025/11/18-17:15:48.952856,1763486148.952810402,45.71
2025/11/18-17:15:48.953967,1763486148.953919268,47.90
2025/11/18-17:15:48.955084,1763486148.955038480,45.94
2025/11/18-17:15:48.956190,1763486148.956146046,44.31
2025/11/18-17:15:48.957331,1763486148.957257134,74.34
2025/11/18-17:15:48.958474,1763486148.958392885,81.65
2025/11/18-17:15:48.959604,1763486148.959543846,60.79
2025/11/18-17:15:48.960742,1763486148.960665496,76.72
2025/11/18-17:15:48.961864,1763486148.961807833,57.07
2025/11/18-17:15:48.962970,1763486148.962927066,43.14
2025/11/18-17:15:48.964075,1763486148.964036658,39.27
2025/11/18-17:15:48.965177,1763486148.965136934,40.09
2025/11/18-17:15:48.966321,1763486148.966241970,79.61
2025/11/18-17:15:48.967445,1763486148.967382559,63.28
2025/11/18-17:15:48.968574,1763486148.968510866,63.81
2025/11/18-17:15:48.969713,1763486148.969641254,72.20
2025/11/18-17:15:48.970827,1763486148.970780192,47.56
2025/11/18-17:15:48.971899,1763486148.971851614,48.07
2025/11/18-17:15:48.973007,1763486148.972966654,40.49
2025/11/18-17:15:48.974146,1763486148.974081017,65.36
2025/11/18-17:15:48.975270,1763486148.975208993,61.22
2025/11/18-17:15:48.976377,1763486148.976336843,40.81
2025/11/18-17:15:48.977486,1763486148.977439175,46.93
2025/11/18-17:15:48.978587,1763486148.978547313,39.85
2025/11/18-17:15:48.979690,1763486148.979648568,42.30
2025/11/18-17:15:48.980797,1763486148.980752093,45.67
2025/11/18-17:15:48.981887,1763486148.981847232,40.59
2025/11/18-17:15:48.983002,1763486148.982950350,52.30
2025/11/18-17:15:48.984126,1763486148.984063837,62.60
2025/11/18-17:15:48.985232,1763486148.985191947,40.92
2025/11/18-17:15:48.986333,1763486148.986293973,39.26
2025/11/18-17:15:48.987442,1763486148.987395730,47.25
2025/11/18-17:15:48.988546,1763486148.988503867,42.64
2025/11/18-17:15:48.989651,1763486148.989611483,40.42
2025/11/18-17:15:48.990760,1763486148.990713403,47.04
2025/11/18-17:15:48.991868,1763486148.991825782,42.57
2025/11/18-17:15:48.992972,1763486148.992933812,38.69
2025/11/18-17:15:48.994077,1763486148.994038346,39.30
2025/11/18-17:15:48.995184,1763486148.995144951,39.67
2025/11/18-17:15:48.996290,1763486148.996249484,41.02
2025/11/18-17:15:48.997398,1763486148.997351977,46.53
2025/11/18-17:15:48.998503,1763486148.998463872,39.85
2025/11/18-17:15:48.999606,1763486148.999565778,41.13
2025/11/18-17:15:49.000715,1763486149.000675470,39.76
2025/11/18-17:15:49.001830,1763486149.001783682,46.88
2025/11/18-17:15:49.002951,1763486149.002900206,51.00
2025/11/18-17:15:49.004054,1763486149.004014174,40.03
2025/11/18-17:15:49.005164,1763486149.005124067,40.51
2025/11/18-17:15:49.006273,1763486149.006227612,46.17
2025/11/18-17:15:49.007376,1763486149.007337118,39.84
2025/11/18-17:15:49.008491,1763486149.008447153,44.29
2025/11/18-17:15:49.009600,1763486149.009557221,43.58
2025/11/18-17:15:49.010707,1763486149.010666689,40.95
2025/11/18-17:15:49.011808,1763486149.011769346,39.62
2025/11/18-17:15:49.012888,1763486149.012842759,45.45
2025/11/18-17:15:49.013991,1763486149.013950188,41.45
2025/11/18-17:15:49.015096,1763486149.015057691,39.22
2025/11/18-17:15:49.016200,1763486149.016158725,41.89
2025/11/18-17:15:49.017310,1763486149.017267730,42.47
2025/11/18-17:15:49.018419,1763486149.018380773,39.04
2025/11/18-17:15:49.019525,1763486149.019485258,39.92
2025/11/18-17:15:49.020635,1763486149.020593825,41.75
2025/11/18-17:15:49.021745,1763486149.021701105,44.13
2025/11/18-17:15:49.022851,1763486149.022806735,44.56
2025/11/18-17:15:49.023954,1763486149.023913853,40.22
2025/11/18-17:15:49.025059,1763486149.025016270,43.59
2025/11/18-17:15:49.026160,1763486149.026121740,39.26
2025/11/18-17:15:49.027267,1763486149.027227283,39.86
2025/11/18-17:15:49.028368,1763486149.028330264,38.18
2025/11/18-17:15:49.029484,1763486149.029434273,50.69
2025/11/18-17:15:49.030585,1763486149.030546468,39.03
2025/11/18-17:15:49.031696,1763486149.031651963,44.85
2025/11/18-17:15:49.032805,1763486149.032758695,46.47
2025/11/18-17:15:49.033890,1763486149.033842835,47.92
2025/11/18-17:15:49.034991,1763486149.034951719,39.72
2025/11/18-17:15:49.036092,1763486149.036052232,39.96
2025/11/18-17:15:49.037202,1763486149.037154931,47.56
2025/11/18-17:15:49.038313,1763486149.038269447,43.56
2025/11/18-17:15:49.039421,1763486149.039379365,41.74
2025/11/18-17:15:49.040526,1763486149.040487353,39.62
2025/11/18-17:15:49.041629,1763486149.041588134,40.94
2025/11/18-17:15:49.042739,1763486149.042691578,48.17
2025/11/18-17:15:49.043846,1763486149.043802458,43.87
2025/11/18-17:15:49.044950,1763486149.044916960,33.94
2025/11/18-17:15:49.046051,1763486149.046011870,39.78
2025/11/18-17:15:49.047165,1763486149.047121327,44.14
2025/11/18-17:15:49.048266,1763486149.048226759,39.51
2025/11/18-17:15:49.049369,1763486149.049327701,41.72
2025/11/18-17:15:49.050474,1763486149.050430376,44.54
2025/11/18-17:15:49.051580,1763486149.051536144,44.36
2025/11/18-17:15:49.052686,1763486149.052641719,44.45
2025/11/18-17:15:49.053789,1763486149.053750301,39.68
2025/11/18-17:15:49.054894,1763486149.054855928,38.49
2025/11/18-17:15:49.055994,1763486149.055955379,38.70
2025/11/18-17:15:49.057099,1763486149.057055163,44.00
2025/11/18-17:15:49.058206,1763486149.058167351,39.06
2025/11/18-17:15:49.059326,1763486149.059268415,58.49
2025/11/18-17:15:49.060435,1763486149.060388360,47.61
2025/11/18-17:15:49.061537,1763486149.061498419,38.67
2025/11/18-17:15:49.062643,1763486149.062604192,39.49
2025/11/18-17:15:49.063750,1763486149.063710597,40.34
2025/11/18-17:15:49.064873,1763486149.064816168,56.84
2025/11/18-17:15:49.065989,1763486149.065943276,45.94
2025/11/18-17:15:49.067092,1763486149.067050064,42.52
2025/11/18-17:15:49.068210,1763486149.068160461,49.69
2025/11/18-17:15:49.069316,1763486149.069272253,44.66
2025/11/18-17:15:49.070425,1763486149.070383381,42.16
2025/11/18-17:15:49.071530,1763486149.071487109,43.31
2025/11/18-17:15:49.072651,1763486149.072591390,60.26
2025/11/18-17:15:49.073773,1763486149.073714197,59.36
2025/11/18-17:15:49.074886,1763486149.074844185,41.84
2025/11/18-17:15:49.075993,1763486149.075952280,41.35
2025/11/18-17:15:49.077099,1763486149.077060355,39.02
2025/11/18-17:15:49.078200,1763486149.078160533,40.16
2025/11/18-17:15:49.079306,1763486149.079262442,43.83
2025/11/18-17:15:49.080408,1763486149.080367740,41.11
2025/11/18-17:15:49.081510,1763486149.081470606,39.73
2025/11/18-17:15:49.082640,1763486149.082579382,61.13
2025/11/18-17:15:49.083746,1763486149.083702020,44.58
2025/11/18-17:15:49.084856,1763486149.084811519,45.48
2025/11/18-17:15:49.085962,1763486149.085918300,43.94
2025/11/18-17:15:49.087063,1763486149.087023248,40.60
2025/11/18-17:15:49.088201,1763486149.088133653,68.29
2025/11/18-17:15:49.089330,1763486149.089262900,67.19
2025/11/18-17:15:49.090475,1763486149.090401355,74.56
2025/11/18-17:15:49.091620,1763486149.091543013,77.13
2025/11/18-17:15:49.092752,1763486149.092683296,68.94
2025/11/18-17:15:49.093889,1763486149.093814326,75.29
2025/11/18-17:15:49.095023,1763486149.094951578,72.10
2025/11/18-17:15:49.096125,1763486149.096084886,40.14
2025/11/18-17:15:49.097241,1763486149.097196693,45.19
2025/11/18-17:15:49.098346,1763486149.098303789,42.22
2025/11/18-17:15:49.099447,1763486149.099408312,39.28
2025/11/18-17:15:49.100549,1763486149.100508343,40.96
2025/11/18-17:15:49.101654,1763486149.101612699,41.43
2025/11/18-17:15:49.102761,1763486149.102723088,38.22
2025/11/18-17:15:49.103867,1763486149.103826872,40.21
2025/11/18-17:15:49.104971,1763486149.104930071,41.41
2025/11/18-17:15:49.106074,1763486149.106032535,41.65
2025/11/18-17:15:49.107183,1763486149.107140954,42.23
2025/11/18-17:15:49.108308,1763486149.108244115,64.50
2025/11/18-17:15:49.109434,1763486149.109378820,56.16
2025/11/18-17:15:49.110542,1763486149.110503224,39.73
2025/11/18-17:15:49.111645,1763486149.111605305,40.39
2025/11/18-17:15:49.112754,1763486149.112708018,46.30
2025/11/18-17:15:49.113874,1763486149.113815690,58.42
2025/11/18-17:15:49.115002,1763486149.114939116,63.72
2025/11/18-17:15:49.116103,1763486149.116063553,39.58
2025/11/18-17:15:49.117208,1763486149.117163695,44.90
2025/11/18-17:15:49.118312,1763486149.118269736,42.29
2025/11/18-17:15:49.119428,1763486149.119373062,55.08
2025/11/18-17:15:49.120531,1763486149.120489307,41.99
2025/11/18-17:15:49.121633,1763486149.121592474,40.72
2025/11/18-17:15:49.122737,1763486149.122694661,42.81
2025/11/18-17:15:49.123844,1763486149.123802995,41.59
2025/11/18-17:15:49.124951,1763486149.124907034,44.96
2025/11/18-17:15:49.126060,1763486149.126017725,42.43
2025/11/18-17:15:49.127163,1763486149.127122446,41.15
2025/11/18-17:15:49.128273,1763486149.128231257,42.74
2025/11/18-17:15:49.129384,1763486149.129339030,45.27
2025/11/18-17:15:49.130490,1763486149.130449824,41.05
2025/11/18-17:15:49.131609,1763486149.131561141,48.38
2025/11/18-17:15:49.132709,1763486149.132670690,38.58
2025/11/18-17:15:49.133819,1763486149.133778407,40.89
2025/11/18-17:15:49.134882,1763486149.134842801,39.28
2025/11/18-17:15:49.135984,1763486149.135944644,40.29
2025/11/18-17:15:49.137089,1763486149.137046159,43.00
2025/11/18-17:15:49.138194,1763486149.138150044,44.81
2025/11/18-17:15:49.139297,1763486149.139256741,40.95
2025/11/18-17:15:49.140402,1763486149.140359583,42.56
2025/11/18-17:15:49.141510,1763486149.141470824,40.11
2025/11/18-17:15:49.142612,1763486149.142571851,40.47
2025/11/18-17:15:49.143716,1763486149.143673423,42.87
2025/11/18-17:15:49.144816,1763486149.144776941,40.04
2025/11/18-17:15:49.145894,1763486149.145849555,45.27
2025/11/18-17:15:49.146999,1763486149.146960218,39.56
2025/11/18-17:15:49.148105,1763486149.148060555,44.94
2025/11/18-17:15:49.149211,1763486149.149171575,39.58
2025/11/18-17:15:49.150336,1763486149.150294495,41.61
2025/11/18-17:15:49.151442,1763486149.151402148,40.83
2025/11/18-17:15:49.152544,1763486149.152503820,40.54
2025/11/18-17:15:49.153648,1763486149.153610949,37.79
2025/11/18-17:15:49.154755,1763486149.154709916,45.94
2025/11/18-17:15:49.155856,1763486149.155816651,40.14
2025/11/18-17:15:49.156962,1763486149.156923088,39.52
2025/11/18-17:15:49.158067,1763486149.158026214,41.10
2025/11/18-17:15:49.159168,1763486149.159129401,39.39
2025/11/18-17:15:49.160280,1763486149.160235046,45.65
2025/11/18-17:15:49.161383,1763486149.161341836,41.61
2025/11/18-17:15:49.162492,1763486149.162449827,42.45
2025/11/18-17:15:49.163593,1763486149.163553044,40.81
2025/11/18-17:15:49.164694,1763486149.164655907,39.05
2025/11/18-17:15:49.165796,1763486149.165756858,39.76
2025/11/18-17:15:49.166894,1763486149.166848633,45.65
2025/11/18-17:15:49.168001,1763486149.167964307,36.70
2025/11/18-17:15:49.169104,1763486149.169066704,37.32
2025/11/18-17:15:49.170205,1763486149.170165026,40.29
2025/11/18-17:15:49.171305,1763486149.171266250,39.03
2025/11/18-17:15:49.172407,1763486149.172366350,40.72
2025/11/18-17:15:49.173513,1763486149.173468863,44.36
2025/11/18-17:15:49.174620,1763486149.174579541,41.42
2025/11/18-17:15:49.175730,1763486149.175686983,43.42
2025/11/18-17:15:49.176834,1763486149.176792091,42.08
2025/11/18-17:15:49.177941,1763486149.177901207,40.67
2025/11/18-17:15:49.179053,1763486149.179006817,46.60
2025/11/18-17:15:49.180153,1763486149.180114625,39.24
2025/11/18-17:15:49.181266,1763486149.181219074,47.00
2025/11/18-17:15:49.182371,1763486149.182327402,44.41
2025/11/18-17:15:49.183476,1763486149.183436694,40.17
2025/11/18-17:15:49.184582,1763486149.184543434,39.39
2025/11/18-17:15:49.185686,1763486149.185646357,39.87
2025/11/18-17:15:49.186794,1763486149.186752967,41.62
2025/11/18-17:15:49.187888,1763486149.187846364,42.46
2025/11/18-17:15:49.188995,1763486149.188954908,40.79
2025/11/18-17:15:49.190098,1763486149.190056779,41.41
2025/11/18-17:15:49.191208,1763486149.191163891,44.85
2025/11/18-17:15:49.192314,1763486149.192270547,44.00
2025/11/18-17:15:49.193424,1763486149.193375776,49.17
2025/11/18-17:15:49.194525,1763486149.194485437,39.73
2025/11/18-17:15:49.195626,1763486149.195586746,39.32
2025/11/18-17:15:49.196733,1763486149.196687330,45.93
2025/11/18-17:15:49.197846,1763486149.197794723,51.57
2025/11/18-17:15:49.198953,1763486149.198906960,46.45
2025/11/18-17:15:49.200063,1763486149.200013542,50.09
2025/11/18-17:15:49.201168,1763486149.201124605,44.18
2025/11/18-17:15:49.202275,1763486149.202230402,45.40
2025/11/18-17:15:49.203382,1763486149.203336626,45.66
2025/11/18-17:15:49.204484,1763486149.204443067,41.55
2025/11/18-17:15:49.205594,1763486149.205553159,41.05
2025/11/18-17:15:49.206699,1763486149.206654978,44.94
2025/11/18-17:15:49.207802,1763486149.207762048,40.26
2025/11/18-17:15:49.208882,1763486149.208841969,40.63
2025/11/18-17:15:49.209996,1763486149.209951060,45.40
2025/11/18-17:15:49.211100,1763486149.211058236,42.72
2025/11/18-17:15:49.212202,1763486149.212161661,40.47
2025/11/18-17:15:49.213314,1763486149.213270146,44.14
2025/11/18-17:15:49.214423,1763486149.214384009,39.00
2025/11/18-17:15:49.215533,1763486149.215484331,48.83
2025/11/18-17:15:49.216634,1763486149.216593771,41.15
2025/11/18-17:15:49.217739,1763486149.217695626,43.81
2025/11/18-17:15:49.218844,1763486149.218806046,38.40
2025/11/18-17:15:49.219949,1763486149.219905186,43.83
2025/11/18-17:15:49.221050,1763486149.221011822,38.99
2025/11/18-17:15:49.222166,1763486149.222119898,47.02
2025/11/18-17:15:49.223270,1763486149.223228158,41.91
2025/11/18-17:15:49.224374,1763486149.224335026,39.41
2025/11/18-17:15:49.225474,1763486149.225435098,39.35
2025/11/18-17:15:49.226584,1763486149.226535112,49.67
2025/11/18-17:15:49.227692,1763486149.227649139,43.01
2025/11/18-17:15:49.228803,1763486149.228757356,46.11
2025/11/18-17:15:49.229881,1763486149.229841506,40.05
2025/11/18-17:15:49.230992,1763486149.230953105,39.18
2025/11/18-17:15:49.232093,1763486149.232053168,40.05
2025/11/18-17:15:49.233202,1763486149.233161793,41.09
2025/11/18-17:15:49.234309,1763486149.234271457,38.42
2025/11/18-17:15:49.235413,1763486149.235370982,42.42
2025/11/18-17:15:49.236519,1763486149.236474486,44.87
2025/11/18-17:15:49.237628,1763486149.237582343,46.32
2025/11/18-17:15:49.238727,1763486149.238689354,38.38
2025/11/18-17:15:49.239831,1763486149.239788379,43.10
2025/11/18-17:15:49.240936,1763486149.240897274,38.76
2025/11/18-17:15:49.242043,1763486149.241996369,46.67
2025/11/18-17:15:49.243147,1763486149.243107897,39.36
2025/11/18-17:15:49.244251,1763486149.244212397,38.77
2025/11/18-17:15:49.245355,1763486149.245311663,43.65
2025/11/18-17:15:49.246468,1763486149.246422286,46.21
2025/11/18-17:15:49.247569,1763486149.247529773,39.90
2025/11/18-17:15:49.248675,1763486149.248634930,40.90
2025/11/18-17:15:49.249780,1763486149.249740281,39.76
2025/11/18-17:15:49.250884,1763486149.250843792,40.43
2025/11/18-17:15:49.251989,1763486149.251944772,44.63
2025/11/18-17:15:49.253100,1763486149.253054560,46.39
2025/11/18-17:15:49.254201,1763486149.254161421,40.20
2025/11/18-17:15:49.255312,1763486149.255271842,40.94
2025/11/18-17:15:49.256416,1763486149.256374332,41.90
2025/11/18-17:15:49.257521,1763486149.257478602,42.62
2025/11/18-17:15:49.258629,1763486149.258582750,46.33
2025/11/18-17:15:49.259734,1763486149.259689771,44.66
2025/11/18-17:15:49.260848,1763486149.260802366,46.24
2025/11/18-17:15:49.261953,1763486149.261914661,39.22
2025/11/18-17:15:49.263061,1763486149.263014066,47.75
2025/11/18-17:15:49.264163,1763486149.264122478,41.16
2025/11/18-17:15:49.265272,1763486149.265225452,47.14
2025/11/18-17:15:49.266378,1763486149.266338171,40.68
2025/11/18-17:15:49.267479,1763486149.267440072,39.41
2025/11/18-17:15:49.268587,1763486149.268546576,40.66
2025/11/18-17:15:49.269688,1763486149.269647397,40.90
2025/11/18-17:15:49.270798,1763486149.270757793,41.01
2025/11/18-17:15:49.271887,1763486149.271848476,38.98
2025/11/18-17:15:49.272987,1763486149.272948755,38.25
2025/11/18-17:15:49.274093,1763486149.274052407,40.70
2025/11/18-17:15:49.275198,1763486149.275154117,44.59
2025/11/18-17:15:49.276303,1763486149.276265294,38.35
2025/11/18-17:15:49.277415,1763486149.277374866,40.83
2025/11/18-17:15:49.278517,1763486149.278478831,38.75
2025/11/18-17:15:49.279621,1763486149.279579122,42.77
2025/11/18-17:15:49.280721,1763486149.280682842,38.17
2025/11/18-17:15:49.281823,1763486149.281781489,42.08
2025/11/18-17:15:49.282882,1763486149.282842327,40.40
2025/11/18-17:15:49.283984,1763486149.283943892,40.51
2025/11/18-17:15:49.285085,1763486149.285044903,40.72
2025/11/18-17:15:49.286186,1763486149.286146224,40.30
2025/11/18-17:15:49.287289,1763486149.287247602,42.18
2025/11/18-17:15:49.288393,1763486149.288355506,38.16
2025/11/18-17:15:49.289500,1763486149.289454367,45.73
2025/11/18-17:15:49.290611,1763486149.290561416,50.12
2025/11/18-17:15:49.291714,1763486149.291673041,41.00
2025/11/18-17:15:49.292821,1763486149.292779080,42.25
2025/11/18-17:15:49.293893,1763486149.293847483,45.86
2025/11/18-17:15:49.294992,1763486149.294955053,37.14
2025/11/18-17:15:49.296100,1763486149.296056059,44.76
2025/11/18-17:15:49.297210,1763486149.297166950,43.09
2025/11/18-17:15:49.298312,1763486149.298271400,40.61
2025/11/18-17:15:49.299417,1763486149.299373565,44.00
2025/11/18-17:15:49.300522,1763486149.300478396,44.03
2025/11/18-17:15:49.301622,1763486149.301582957,39.36
2025/11/18-17:15:49.302736,1763486149.302689723,46.66
2025/11/18-17:15:49.303842,1763486149.303797000,45.90
2025/11/18-17:15:49.304953,1763486149.304907421,45.72
2025/11/18-17:15:49.306052,1763486149.306013490,38.74
2025/11/18-17:15:49.307167,1763486149.307124887,42.90
2025/11/18-17:15:49.308272,1763486149.308230372,42.04
2025/11/18-17:15:49.309376,1763486149.309332664,43.55
2025/11/18-17:15:49.310477,1763486149.310437618,39.62
2025/11/18-17:15:49.311577,1763486149.311538033,39.03
2025/11/18-17:15:49.312676,1763486149.312637665,38.75
2025/11/18-17:15:49.313778,1763486149.313738302,39.89
2025/11/18-17:15:49.314886,1763486149.314849148,37.52
2025/11/18-17:15:49.315986,1763486149.315947112,39.85
2025/11/18-17:15:49.317098,1763486149.317056367,41.69
2025/11/18-17:15:49.318213,1763486149.318173935,39.87
2025/11/18-17:15:49.319321,1763486149.319274298,47.06
2025/11/18-17:15:49.320428,1763486149.320383077,45.11
2025/11/18-17:15:49.321532,1763486149.321491817,41.15
2025/11/18-17:15:49.322636,1763486149.322598163,38.27
2025/11/18-17:15:49.323747,1763486149.323704919,43.03
2025/11/18-17:15:49.324855,1763486149.324814932,40.90
2025/11/18-17:15:49.325963,1763486149.325921781,41.23
2025/11/18-17:15:49.327069,1763486149.327032850,36.24
2025/11/18-17:15:49.328171,1763486149.328130381,41.25
2025/11/18-17:15:49.329270,1763486149.329232201,38.28
2025/11/18-17:15:49.330371,1763486149.330330847,40.39
2025/11/18-17:15:49.331475,1763486149.331435926,39.99
2025/11/18-17:15:49.332584,1763486149.332536234,48.08
2025/11/18-17:15:49.333689,1763486149.333646500,42.53
2025/11/18-17:15:49.334791,1763486149.334750465,40.68
2025/11/18-17:15:49.335895,1763486149.335854270,40.82
2025/11/18-17:15:49.337004,1763486149.336960808,43.69
2025/11/18-17:15:49.338108,1763486149.338069801,38.70
2025/11/18-17:15:49.339208,1763486149.339170358,38.57
2025/11/18-17:15:49.340311,1763486149.340274869,36.56
2025/11/18-17:15:49.341419,1763486149.341373950,45.42
2025/11/18-17:15:49.342528,1763486149.342480413,48.42
2025/11/18-17:15:49.343633,1763486149.343594236,39.11
2025/11/18-17:15:49.344737,1763486149.344698566,39.22
2025/11/18-17:15:49.345842,1763486149.345800403,41.65
